Wavelength	GRA-VIE00888.asd
469	 6,05545163553364E-02 
470	 6,22729379774727E-02 
471	 6,00509377599401E-02 
472	 6,08551334101163E-02 
473	 6,49099490866841E-02 
474	 0,062156867883489 
475	 5,86845901903032E-02 
476	 0,060777350302872 
477	 6,23189406743207E-02 
478	 6,24439263998458E-02 
479	 6,22472155639335E-02 
480	 6,22181912686305E-02 
481	 6,23855494674936E-02 
482	 6,06516629401129E-02 
483	 5,92373434381965E-02 
484	 6,16086662177722E-02 
485	 6,59895346748113E-02 
486	 0,070024205626822 
487	 6,73691412907954E-02 
488	 6,38499287160364E-02 
489	 6,40201934720845E-02 
490	 6,59805657200088E-02 
491	 6,80301805122642E-02 
492	 6,68643887713604E-02 
493	 6,66218377186719E-02 
494	 6,82384408770976E-02 
495	 0,068398342941977 
496	 6,77194100015082E-02 
497	 0,067187148950223 
498	 6,83828362209648E-02 
499	 7,03844918444965E-02 
500	 6,92152137150697E-02 
501	 6,81456301373868E-02 
502	 0,068909653921746 
503	 6,92422706545133E-02 
504	 6,96021744249613E-02 
505	 7,14832038490903E-02 
506	 7,15954767552413E-02 
507	 6,95399537844492E-02 
508	 6,78284876293173E-02 
509	 6,79280026490331E-02 
510	 7,08571136470947E-02 
511	 7,33841893744949E-02 
512	 7,46498581305685E-02 
513	 7,43716647124046E-02 
514	 7,39286740129733E-02 
515	 7,40583868952445E-02 
516	 7,47961526990439E-02 
517	 7,56101264532204E-02 
518	 7,57512998381362E-02 
519	 7,66751587352468E-02 
520	 7,80534113204652E-02 
521	 7,72331819431124E-02 
522	 7,67846155298026E-02 
523	 7,83751889809687E-02 
524	 7,85445300359824E-02 
525	 7,77269580749311E-02 
526	 7,80647718157806E-02 
527	 7,88553859778053E-02 
528	 7,96727272819824E-02 
529	 7,93459862169957E-02 
530	 7,89111184854275E-02 
531	 0,07962341897191 
532	 8,02362057503739E-02 
533	 8,05161762904037E-02 
534	 8,05897281034451E-02 
535	 8,10221978106662E-02 
536	 8,21408716651144E-02 
537	 8,37792758382558E-02 
538	 8,49615139161374E-02 
539	 8,40088600837907E-02 
540	 8,29383166714535E-02 
541	 8,26644166202407E-02 
542	 8,39928229686501E-02 
543	 8,51290091924971E-02 
544	 8,43852288694202E-02 
545	 8,42500576518405E-02 
546	 8,50007008905604E-02 
547	 8,60491230164644E-02 
548	 8,64185918365161E-02 
549	 8,58795985437307E-02 
550	 8,67586989530888E-02 
551	 8,81019628726787E-02 
552	 8,79958001606111E-02 
553	 8,85041378947608E-02 
554	 8,96667205372135E-02 
555	 8,92866487173807E-02 
556	 8,86636612119502E-02 
557	 8,89270551912827E-02 
558	 8,96114334829352E-02 
559	 9,04339112171913E-02 
560	 9,09996912480789E-02 
561	 0,091092463107334 
562	 9,07884472343208E-02 
563	 9,12239807787424E-02 
564	 9,18593713537218E-02 
565	 9,18485409612087E-02 
566	 9,19603933452072E-02 
567	 9,24469512493461E-02 
568	 9,36256925876886E-02 
569	 9,41549216564048E-02 
570	 9,32651406205778E-02 
571	 9,31971027607085E-02 
572	 9,39848626011614E-02 
573	 9,50244289814318E-02 
574	 9,51651065705163E-02 
575	 0,094304722579539 
576	 9,46536298929869E-02 
577	 9,49996760523146E-02 
578	 0,093870882496418 
579	 9,42163799656263E-02 
580	 9,58764615158317E-02 
581	 9,62847301730901E-02 
582	 9,61531658981794E-02 
583	 9,59075097994464E-02 
584	 9,57299604906079E-02 
585	 9,57973498438692E-02 
586	 9,63360913632475E-02 
587	 9,68374505849443E-02 
588	 9,71756781144183E-02 
589	 9,77295126877551E-02 
590	 9,79289109383513E-02 
591	 9,72965271952058E-02 
592	 9,71580089702673E-02 
593	 9,74642727656021E-02 
594	 9,72549257915711E-02 
595	 9,72210131969053E-02 
596	 9,76635863873381E-02 
597	 9,84428694889026E-02 
598	 9,89274720761402E-02 
599	 0,098204240185426 
600	 9,80201824957673E-02 
601	 9,86828277288769E-02 
602	 9,93702750098584E-02 
603	 9,94762011799028E-02 
604	 9,86472123234526E-02 
605	 0,098530513535017 
606	 9,89509806520011E-02 
607	 9,87278250658666E-02 
608	 9,85069061213872E-02 
609	 9,84986902995032E-02 
610	 9,84994025349961E-02 
611	 9,86869298859164E-02 
612	 9,92874553029029E-02 
613	 9,95077642725134E-02 
614	 9,94337721398562E-02 
615	 0,100152243491232 
616	 0,100527899079799 
617	 9,99246156772838E-02 
618	 9,94816799421732E-02 
619	 9,95897263497411E-02 
620	 0,10069797573089 
621	 0,101639181799117 
622	 0,101886982457076 
623	 0,101180210327493 
624	 0,100509603140137 
625	 0,100885436627764 
626	 0,10147416862139 
627	 0,101956983902272 
628	 0,102018195148758 
629	 0,101909015820218 
630	 0,101778663428699 
631	 0,101615577077323 
632	 0,101626365444777 
633	 0,102155330281354 
634	 0,102239959577436 
635	 0,101840516982471 
636	 0,102114822568296 
637	 0,102318290618553 
638	 0,101854063798716 
639	 0,101815315669796 
640	 0,102199104281138 
641	 0,102507921481424 
642	 0,102692087327605 
643	 0,102750386382953 
644	 0,103028443044855 
645	 0,103197188081347 
646	 0,102787224152273 
647	 0,103300574204947 
648	 0,104438619961035 
649	 0,103819987024831 
650	 0,103040435761932 
651	 0,103149397662642 
652	 0,103259937122608 
653	 0,103295128532892 
654	 0,103374661113341 
655	 0,103313668069145 
656	 0,103140293017416 
657	 0,103368648436275 
658	 0,103419613035114 
659	 0,102697549504031 
660	 0,102073574836492 
661	 0,101735036255293 
662	 0,101624537419553 
663	 0,101456257803328 
664	 0,10112324925656 
665	 0,101094914493361 
666	 0,101093661097851 
667	 0,100589522698095 
668	 0,100468530383887 
669	 0,100799732332264 
670	 0,100749549139648 
671	 0,100839852001164 
672	 0,101435205680528 
673	 0,101553287297261 
674	 0,101298074541188 
675	 0,101280718900811 
676	 0,101560998878685 
677	 0,102083306634492 
678	 0,102220662323165 
679	 0,102368149383275 
680	 0,103045815615591 
681	 0,103686657900806 
682	 0,10411447482925 
683	 0,104223115085902 
684	 0,104410640049008 
685	 0,104863762726496 
686	 0,104942143487512 
687	 0,104967053419251 
688	 0,105622090554374 
689	 0,106641951232657 
690	 0,10769495762768 
691	 0,107768063219213 
692	 0,107811915079444 
693	 0,108648093187311 
694	 0,108848536012492 
695	 0,108608286268544 
696	 0,109051530832834 
697	 0,109860522887365 
698	 0,110763714443869 
699	 0,110877714917934 
700	 0,110826921449457 
701	 0,111515495450607 
702	 0,111885825716781 
703	 0,111877094035578 
704	 0,112182159032395 
705	 0,112549957594642 
706	 0,112807608429364 
707	 0,112932824703174 
708	 0,112925119771606 
709	 0,112720446517042 
710	 0,113151668048659 
711	 0,114269749558576 
712	 0,115111457780061 
713	 0,115357395487383 
714	 0,114824212722499 
715	 0,114521097324483 
716	 0,114680178833866 
717	 0,115322095650757 
718	 0,115846044883321 
719	 0,116028330048882 
720	 0,116403602128834 
721	 0,116722410841469 
722	 0,116613645333588 
723	 0,116823127450468 
724	 0,1173155981104 
725	 0,117284970836726 
726	 0,117395731843348 
727	 0,117978939482806 
728	 0,118171998014661 
729	 0,118112248931388 
730	 0,118261805409927 
731	 0,118343048736072 
732	 0,118376344437978 
733	 0,118734980695924 
734	 0,119245513648022 
735	 0,119704274318192 
736	 0,119649853872161 
737	 0,119321325182705 
738	 0,119487576946812 
739	 0,119824482896991 
740	 0,120231475285954 
741	 0,120839224533204 
742	 0,121221951306794 
743	 0,120911448259693 
744	 0,12103309676999 
745	 0,121564480943734 
746	 0,121525688020081 
747	 0,121701149226603 
748	 0,12238450753533 
749	 0,122539643940794 
750	 0,122411972313185 
751	 0,122567851276541 
752	 0,122682685730323 
753	 0,122768149620897 
754	 0,123130867164708 
755	 0,123632305801491 
756	 0,124131251850191 
757	 0,124381332138711 
758	 0,124400602891352 
759	 0,124276139299152 
760	 0,124449002648233 
761	 0,124939671214685 
762	 0,125037136833587 
763	 0,125015829382078 
764	 0,12518433882544 
765	 0,125748631007834 
766	 0,126425503542121 
767	 0,126384439759626 
768	 0,126303757976169 
769	 0,12646263217529 
770	 0,126786736009796 
771	 0,127069403699317 
772	 0,127083518207937 
773	 0,127323480583865 
774	 0,127750450801299 
775	 0,127913874091278 
776	 0,127934965763341 
777	 0,127912849420535 
778	 0,128068042768639 
779	 0,128383495103653 
780	 0,128791287434291 
781	 0,129125028790648 
782	 0,129318433415182 
783	 0,12933050401667 
784	 0,129434199089657 
785	 0,129788578303504 
786	 0,130116628717432 
787	 0,130265199760747 
788	 0,130023516518839 
789	 0,130027210901647 
790	 0,130380433900396 
791	 0,130585200557147 
792	 0,130765234475669 
793	 0,131041214161312 
794	 0,131584902788216 
795	 0,132056297535226 
796	 0,131638835528851 
797	 0,131516686962061 
798	 0,131985769629616 
799	 0,132322205759862 
800	 0,132581991029669 
801	 0,132826648579355 
802	 0,132683674463664 
803	 0,132407072221794 
804	 0,132806031462964 
805	 0,133189372594902 
806	 0,13332155474385 
807	 0,133425742914899 
808	 0,13349407077746 
809	 0,133516463645598 
810	 0,13370997497743 
811	 0,134070775279444 
812	 0,134505257545871 
813	 0,134694675693742 
814	 0,134526452967415 
815	 0,134235540528316 
816	 0,134266636180753 
817	 0,135074808436147 
818	 0,135455183519711 
819	 0,135333544149727 
820	 0,13536276793082 
821	 0,135615095923712 
822	 0,136026554508199 
823	 0,135782573730162 
824	 0,135513600547546 
825	 0,136111826714518 
826	 0,136628977082166 
827	 0,136718221761165 
828	 0,136012184353229 
829	 0,135598803183028 
830	 0,135977737017379 
831	 0,136157385144407 
832	 0,136226161703356 
833	 0,136451970304603 
834	 0,136747809375764 
835	 0,136971703695341 
836	 0,136716422804691 
837	 0,136551673843841 
838	 0,136792376808325 
839	 0,137275683549818 
840	 0,137560973228162 
841	 0,137080984908617 
842	 0,136829482644841 
843	 0,13703822245165 
844	 0,137606602746644 
845	 0,137738149974003 
846	 0,137168204449316 
847	 0,137500095598466 
848	 0,138066741774531 
849	 0,137687279803879 
850	 0,137866141332965 
851	 0,138582166129468 
852	 0,138582166503279 
853	 0,138119299750549 
854	 0,13752539271521 
855	 0,138065787998923 
856	 0,138975467528992 
857	 0,139026804203818 
858	 0,138413238206654 
859	 0,137638605796572 
860	 0,13816612466021 
861	 0,138746208307493 
862	 0,138740542220095 
863	 0,13854917547084 
864	 0,138683262080391 
865	 0,139717861849891 
866	 0,139873898598285 
867	 0,139218513614634 
868	 0,139307556536334 
869	 0,139609253195547 
870	 0,139802419978801 
871	 0,139388802162656 
872	 0,139073176604437 
873	 0,139704211470313 
874	 0,139492584497443 
875	 0,13860682755402 
876	 0,138650699991941 
877	 0,138942548880765 
878	 0,139208435388018 
879	 0,139525244610128 
880	 0,139727362614045 
881	 0,13966441671619 
882	 0,139855515069496 
883	 0,140098419718912 
884	 0,139532028509193 
885	 0,139136999617542 
886	 0,139305255794867 
887	 0,140075094128878 
888	 0,140425611087845 
889	 0,13951953784925 
890	 0,139147412157239 
891	 0,13955606337163 
892	 0,140574496019349 
893	 0,141114728386159 
894	 0,140930550266533 
895	 0,140953236364198 
896	 0,140806835158564 
897	 0,140275094108906 
898	 0,140291577867806 
899	 0,140816964125716 
900	 0,141532905059444 
901	 0,141752105204784 
902	 0,141461166358411 
903	 0,141509226746765 
904	 0,141672109461365 
905	 0,141756331324752 
906	 0,141417088009055 
907	 0,140998494335925 
908	 0,141038376713486 
909	 0,141055330707333 
910	 0,141082365199552 
911	 0,141637331669468 
912	 0,141985502259282 
913	 0,141843070236886 
914	 0,141772536541159 
915	 0,142031056787123 
916	 0,142805946783266 
917	 0,143550548037969 
918	 0,143742954281359 
919	 0,142356313921686 
920	 0,141330956360234 
921	 0,141397108430496 
922	 0,142208491725096 
923	 0,14270590241393 
924	 0,142142858493435 
925	 0,142247955428353 
926	 0,142650562223382 
927	 0,142172818328453 
928	 0,141769975227399 
929	 0,141977224883302 
930	 0,143830227526355 
931	 0,144808577430685 
932	 0,14367642494818 
933	 0,143120657585381 
934	 0,143045029388731 
935	 0,142925063862566 
936	 0,142864468308865 
937	 0,142916101497152 
938	 0,143107876866349 
939	 0,144027618509124 
940	 0,145384136036528 
941	 0,144592601345908 
942	 0,143601719225231 
943	 0,144182670597151 
944	 0,144635000408145 
945	 0,144847511854502 
946	 0,145135698017582 
947	 0,145150715545754 
948	 0,144894803265018 
949	 0,14471688067245 
950	 0,144605300001109 
951	 0,144605858680408 
952	 0,145065257623173 
953	 0,145346471144498 
954	 0,144704348123127 
955	 0,144511945060015 
956	 0,144781489321134 
957	 0,144688135787731 
958	 0,145107398630789 
959	 0,145883998430466 
960	 0,144950970412558 
961	 0,144154026248753 
962	 0,14479768456146 
963	 0,144841707661059 
964	 0,144797501830131 
965	 0,145842402858176 
966	 0,146873503172486 
967	 0,147289185686285 
968	 0,145954633982349 
969	 0,146122000696464 
970	 0,148211485324586 
971	 0,14617837009879 
972	 0,14404345091821 
973	 0,145593374004248 
974	 0,146712397975599 
975	 0,14694415277186 
976	 0,146720828534977 
977	 0,146422499830022 
978	 0,146168844031049 
979	 0,145703249676628 
980	 0,145920328987986 
981	 0,146979241054442 
982	 0,147044037903378 
983	 0,14692681388022 
984	 0,147461387291563 
985	 0,146127473260741 
986	 0,145084558625308 
987	 0,149431372095697 
988	 0,150537847312699 
989	 0,147522979804288 
990	 0,146842064406075 
991	 0,146707427255545 
992	 0,146569736279528 
993	 0,148609547514283 
994	 0,150387078073616 
995	 0,14944083835636 
996	 0,148721358300053 
997	 0,148782924926589 
998	 0,149589481476379 
999	 0,150271680412325 
1000	 0,150332325035023 
1001	 0,149018802263516 
1002	 0,148671092124535 
1003	 0,150262717959874 
1004	 0,151565883248936 
1005	 0,153220685881264 
1006	 0,155500022417845 
1007	 0,152356060609417 
1008	 0,147750326472599 
1009	 0,150264153855368 
1010	 0,152638522613193 
1011	 0,153373247383315 
1012	 0,154652459103445 
1013	 0,15404590098781 
1014	 0,151388134124304 
1015	 0,151245873931656 
1016	 0,152316155010144 
1017	 0,153082069275869 
1018	 0,152791089653888 
1019	 0,15161100489639 
1020	 0,150099650790719 
1021	 0,151681528979875 
1022	 0,155428705223648 
1023	 0,15683864026833 
1024	 0,154829463330202 
1025	 0,150980726538761 
1026	 0,154150004506065 
1027	 0,158308480671377 
1028	 0,158749339586727 
1029	 0,153295305033821 
1030	 0,150760845587207 
1031	 0,160411604135346 
1032	 0,161876757045992 
1033	 0,155740474609703 
1034	 0,15158653805686 
1035	 0,150708983496211 
1036	 0,152852031768986 
1037	 0,154199799162583 
1038	 0,15812354365505 
1039	 0,163724879999403 
1040	 0,160197637334255 
1041	 0,154054390533369 
1042	 0,151774392123098 
1043	 0,154925411973179 
1044	 0,158894048908834 
1045	 0,157607806459009 
1046	 0,154816601803568 
1047	 0,154586421616472 
1048	 0,164848858443883 
1049	 0,163306821682529 
1050	 0,149370801597317 
1051	 0,150109450293343 
1052	 0,154638245869025 
1053	 0,157143815464167 
1054	 0,156899938903988 
1055	 0,1582527482749 
1056	 0,163968291144495 
1057	 0,164364634568142 
1058	 0,158704362752397 
1059	 0,148992799251052 
1060	 0,15470426571808 
1061	 0,16534349311023 
1062	 0,148405272904381 
1063	 0,143113431825113 
1064	 0,155631710513275 
1065	 0,161909274719948 
1066	 0,163218776574636 
1067	 0,160232646601641 
1068	 0,154621885869369 
1069	 0,15410364604343 
1070	 0,162595292670712 
1071	 0,165629799799854 
1072	 0,160501329060377 
1073	 0,147624406063472 
1074	 0,149212553938685 
1075	 0,162170833553423 
