Wavelength	GRA-VIE00220.asd
843	 0,379416039225789 
844	 0,380269255539132 
845	 0,380592776876171 
846	 0,379796272448543 
847	 0,380425069017981 
848	 0,381201030996056 
849	 0,379965080623657 
850	 0,380089466624668 
851	 0,381512820793415 
852	 0,3811742336822 
853	 0,380527902700287 
854	 0,380401834195243 
855	 0,380728200789267 
856	 0,381256749564221 
857	 0,381641248531726 
858	 0,381669808590153 
859	 0,381434459905795 
860	 0,381426009958663 
861	 0,381463889787153 
862	 0,381487274847929 
863	 0,381675862160279 
864	 0,381928899132896 
865	 0,382094717968635 
866	 0,382276323394537 
867	 0,382539369172407 
868	 0,383100936466023 
869	 0,38323400457566 
870	 0,382712048272152 
871	 0,382410238349071 
872	 0,382629957493834 
873	 0,383564096846345 
874	 0,383562980260008 
875	 0,382865738489459 
876	 0,383350095281032 
877	 0,383525384553167 
878	 0,382969434059933 
879	 0,383057800113265 
880	 0,383137357406558 
881	 0,382493253561652 
882	 0,383159354640885 
883	 0,384688326706677 
884	 0,385027631588396 
885	 0,384243519602646 
886	 0,382826950742398 
887	 0,383313082767949 
888	 0,384306343965222 
889	 0,384360374731936 
890	 0,384222965712099 
891	 0,384213788426564 
892	 0,384775424616064 
893	 0,385357464116988 
894	 0,385633274690003 
895	 0,385138674389186 
896	 0,384510443935977 
897	 0,384315243966312 
898	 0,384721886282567 
899	 0,385396530137301 
900	 0,385705263992737 
901	 0,385915998125262 
902	 0,386103011424959 
903	 0,386282774056798 
904	 0,386573388212721 
905	 0,386951591943879 
906	 0,386709129788348 
907	 0,386182152811762 
908	 0,385966332560295 
909	 0,386086696238365 
910	 0,386361850223308 
911	 0,386116925751063 
912	 0,386234113554841 
913	 0,386839132320457 
914	 0,385972125406313 
915	 0,385209485176908 
916	 0,386351579595657 
917	 0,386684029244366 
918	 0,386137847238767 
919	 0,386025733454067 
920	 0,385577348960194 
921	 0,384812591385292 
922	 0,384827157285465 
923	 0,385338470392302 
924	 0,385961148524085 
925	 0,385875153660627 
926	 0,385223655715304 
927	 0,384560948188234 
928	 0,383475898102142 
929	 0,382464952558196 
930	 0,383692629802712 
931	 0,384376316853349 
932	 0,383052417792781 
933	 0,38190589637729 
934	 0,381383214964618 
935	 0,381692333227715 
936	 0,382058380526068 
937	 0,38199608591107 
938	 0,380700606015778 
939	 0,379929292044586 
940	 0,379967865198663 
941	 0,378346097165102 
942	 0,376783648149135 
943	 0,376868887139893 
944	 0,377548368790888 
945	 0,377888316184085 
946	 0,376579743591709 
947	 0,374725698999076 
948	 0,372673034642281 
949	 0,370164218709993 
950	 0,36868754559222 
951	 0,368862030924699 
952	 0,368777582041055 
953	 0,368043092467621 
954	 0,366507807492219 
955	 0,365051592161152 
956	 0,363889735054863 
957	 0,362891004906883 
958	 0,362547558117822 
959	 0,362589619110782 
960	 0,36106640998843 
961	 0,3596315404352 
962	 0,359417977869851 
963	 0,35816409790968 
964	 0,357146502497178 
965	 0,358694302345604 
966	 0,35997786534385 
967	 0,360002180224137 
968	 0,358126714902272 
969	 0,356225462843204 
970	 0,355557420284086 
971	 0,35743338513233 
972	 0,359294022507246 
973	 0,358852767183652 
974	 0,358956139389186 
975	 0,359187970319979 
976	 0,357981159390029 
977	 0,357294524602397 
978	 0,357379205106137 
979	 0,356879560102359 
980	 0,357543270151933 
981	 0,359562011497526 
982	 0,35885719014952 
983	 0,357647811040675 
984	 0,358408065167249 
985	 0,358904438875104 
986	 0,358877229612045 
987	 0,358507114618372 
988	 0,359780324326131 
989	 0,362259672727291 
990	 0,362126344626892 
991	 0,362150496290103 
992	 0,36347466836775 
993	 0,363507802474998 
994	 0,36341661724019 
995	 0,36455934657941 
996	 0,36611461769445 
997	 0,367039139158742 
998	 0,365641683908401 
999	 0,36496195377947 
1000	 0,366059867647196 
1001	 0,369316527848538 
1002	 0,37123345662411 
1003	 0,370353465227146 
1004	 0,369944392524099 
1005	 0,371095023700451 
1006	 0,374054260761763 
1007	 0,37203806010521 
1008	 0,368941599733772 
1009	 0,373609780200036 
1010	 0,375518144198967 
1011	 0,373997246805452 
1012	 0,377047804830747 
1013	 0,377501465451671 
1014	 0,373680691146628 
1015	 0,373434286450082 
1016	 0,375976415696162 
1017	 0,37970179371701 
1018	 0,381382489299534 
1019	 0,37983706120565 
1020	 0,374425907594604 
1021	 0,374354160713814 
1022	 0,380301404908299 
1023	 0,388310350435356 
1024	 0,388583003749561 
1025	 0,381106343709833 
1026	 0,38301179853778 
1027	 0,389527934771182 
1028	 0,39569955621595 
1029	 0,393661731568271 
1030	 0,388273943011481 
1031	 0,386575550448873 
1032	 0,388415262840571 
1033	 0,390374534118306 
1034	 0,385214856640931 
1035	 0,385646323629805 
1036	 0,392107225805678 
1037	 0,393329070815641 
1038	 0,393812337264277 
1039	 0,394783839678334 
1040	 0,392472806143943 
1041	 0,389965134820202 
1042	 0,389805636113827 
1043	 0,388750683821069 
1044	 0,388515869526308 
1045	 0,391667274565179 
1046	 0,393261771860493 
1047	 0,393610116035084 
1048	 0,396421308145142 
1049	 0,398883539386298 
1050	 0,399435374999472 
1051	 0,395678001154186 
1052	 0,392959356059191 
1053	 0,393910821767005 
1054	 0,396405328588254 
1055	 0,398656092712722 
1056	 0,399818261288433 
1057	 0,407970813958189 
1058	 0,410883790288359 
1059	 0,391827485337479 
1060	 0,391489774331435 
1061	 0,40260867635939 
1062	 0,388963095052445 
1063	 0,384629970565683 
1064	 0,395924412778469 
1065	 0,407278197043132 
1066	 0,41022053404388 
1067	 0,402026617701617 
1068	 0,389933011854326 
1069	 0,387654714215536 
1070	 0,402141821070131 
1071	 0,407138047975396 
1072	 0,402990273024813 
1073	 0,395031808961957 
1074	 0,398474725314067 
1075	 0,407924225515785 
