Wavelength	AURAY00686.asd
463	 2,10255407653048E-02 
464	 2,02671625105519E-02 
465	 1,90061193883048E-02 
466	 2,01129961096119E-02 
467	 2,07119226909361E-02 
468	 1,91293698610975E-02 
469	 1,84839481345641E-02 
470	 1,92582248920894E-02 
471	 2,18311088821936E-02 
472	 2,16792471403747E-02 
473	 1,84463878081159E-02 
474	 1,82969124396348E-02 
475	 1,92256381445131E-02 
476	 1,90289954285268E-02 
477	 2,09506824695244E-02 
478	 2,35627836390887E-02 
479	 2,13622787634526E-02 
480	 1,96050853589117E-02 
481	 2,05123639699319E-02 
482	 2,07474325780014E-02 
483	 2,02669564101984E-02 
484	 1,95522298858219E-02 
485	 1,82011983412011E-02 
486	 1,67835991224014E-02 
487	 1,76322998578303E-02 
488	 0,01842904447958 
489	 0,017560852902866 
490	 1,80487702292328E-02 
491	 1,86886375590979E-02 
492	 0,015106666189723 
493	 1,43647148031833E-02 
494	 1,77816812625808E-02 
495	 1,79085628634346E-02 
496	 1,64940735799061E-02 
497	 1,61559883608355E-02 
498	 1,71296424171983E-02 
499	 0,018797195290265 
500	 1,89626313026355E-02 
501	 1,92021263237433E-02 
502	 2,01062486551308E-02 
503	 1,88120436212391E-02 
504	 1,70201017636329E-02 
505	 1,83181331658742E-02 
506	 1,90882819033479E-02 
507	 0,018959620635864 
508	 2,15064497652819E-02 
509	 2,32415901410828E-02 
510	 2,11247404879132E-02 
511	 1,87853793745051E-02 
512	 1,75717679557886E-02 
513	 1,89366129088818E-02 
514	 2,04940245786395E-02 
515	 2,08768830083803E-02 
516	 1,89764283447329E-02 
517	 0,017109626624701 
518	 1,85485847862318E-02 
519	 2,03176420794202E-02 
520	 2,12448775317037E-02 
521	 2,02200469889741E-02 
522	 1,93974019406452E-02 
523	 0,020233719675897 
524	 2,05865848902932E-02 
525	 2,02774290976487E-02 
526	 1,96094154189123E-02 
527	 1,93165794320133E-02 
528	 1,95289791105956E-02 
529	 1,91836317385502E-02 
530	 1,88014803374329E-02 
531	 1,90562877907452E-02 
532	 1,96888670547789E-02 
533	 2,02721960897349E-02 
534	 1,96796314575474E-02 
535	 1,93082775438234E-02 
536	 1,98714989058118E-02 
537	 1,98736432172034E-02 
538	 1,94981789196718E-02 
539	 1,94234216403481E-02 
540	 1,96568698372734E-02 
541	 1,99966721154299E-02 
542	 1,93503691246087E-02 
543	 1,89677351464777E-02 
544	 2,00132241468393E-02 
545	 2,01093448103076E-02 
546	 1,92103556206847E-02 
547	 1,84643766222973E-02 
548	 0,018424900764921 
549	 1,92124717986656E-02 
550	 1,91765840432808E-02 
551	 0,019037609261741 
552	 2,02599230408292E-02 
553	 2,06949609042856E-02 
554	 2,01591647221568E-02 
555	 2,06898560417426E-02 
556	 2,07399121790482E-02 
557	 1,91870640076453E-02 
558	 1,91698931656482E-02 
559	 2,01073279907485E-02 
560	 0,019118975690008 
561	 1,78609442074298E-02 
562	 1,71837097873332E-02 
563	 0,018007077866611 
564	 1,90600545053282E-02 
565	 1,85863586896086E-02 
566	 1,84889085473637E-02 
567	 1,89045610721903E-02 
568	 1,84135557691879E-02 
569	 1,84039126702281E-02 
570	 1,97318166899472E-02 
571	 0,020753905749713 
572	 0,021087160262418 
573	 2,03666912313368E-02 
574	 2,07078356765213E-02 
575	 2,22713466370371E-02 
576	 2,12734953787327E-02 
577	 2,03037686304958E-02 
578	 2,24591472723758E-02 
579	 2,31175589708763E-02 
580	 2,22084795194429E-02 
581	 2,30250605638245E-02 
582	 0,023634188431554 
583	 2,30985823882017E-02 
584	 2,29517314574535E-02 
585	 2,34252867350518E-02 
586	 2,46411829817175E-02 
587	 2,49875151641283E-02 
588	 2,43785829464184E-02 
589	 2,50250770738317E-02 
590	 2,57340053482445E-02 
591	 2,53357550424989E-02 
592	 2,46488750691981E-02 
593	 2,41988074021164E-02 
594	 2,50132980949915E-02 
595	 2,54620201159303E-02 
596	 2,49217992671285E-02 
597	 0,024958623063149 
598	 2,51425971545975E-02 
599	 2,45670898711452E-02 
600	 0,024618450082211 
601	 2,51314556772384E-02 
602	 2,38003068501864E-02 
603	 2,28632050464162E-02 
604	 2,39816875876086E-02 
605	 2,46932680105436E-02 
606	 2,45675281584157E-02 
607	 2,34587248222178E-02 
608	 2,33028325007947E-02 
609	 2,45029490361662E-02 
610	 0,024478595652647 
611	 2,37670075726071E-02 
612	 2,33098119159401E-02 
613	 2,35326561927578E-02 
614	 0,023959031945914 
615	 2,24526651161187E-02 
616	 0,021349716158346 
617	 2,20134240841739E-02 
618	 2,21304959333165E-02 
619	 0,021812296729633 
620	 2,19799795429573E-02 
621	 2,19589436235455E-02 
622	 0,021786109162801 
623	 2,27234904433649E-02 
624	 2,35442957378006E-02 
625	 0,02296542289304 
626	 2,23492267346777E-02 
627	 0,021945166526057 
628	 2,13748740564369E-02 
629	 2,16113388215073E-02 
630	 2,28919146365553E-02 
631	 2,30111337272887E-02 
632	 2,26606910591511E-02 
633	 2,34483345306944E-02 
634	 0,023367568106549 
635	 2,24098436663515E-02 
636	 2,29180470487165E-02 
637	 2,38814720517686E-02 
638	 2,43639600416157E-02 
639	 2,45338959774461E-02 
640	 2,45691927045098E-02 
641	 2,48952312964256E-02 
642	 2,51747529401571E-02 
643	 2,52809493141239E-02 
644	 2,52609529470392E-02 
645	 2,53834693984546E-02 
646	 0,025982742038036 
647	 2,63122825258585E-02 
648	 2,61950709798695E-02 
649	 2,57347772259105E-02 
650	 2,54035006379483E-02 
651	 0,025482960953572 
652	 2,54489593679107E-02 
653	 2,50705116366655E-02 
654	 2,39581040530406E-02 
655	 2,34938904594912E-02 
656	 2,39188195145089E-02 
657	 0,023898716016018 
658	 2,33261058657143E-02 
659	 2,22169667757356E-02 
660	 2,14495352606233E-02 
661	 2,11490774626261E-02 
662	 2,10306642282661E-02 
663	 2,08491898740866E-02 
664	 2,04744409075853E-02 
665	 2,01079459971805E-02 
666	 0,019799718859963 
667	 1,95882926316888E-02 
668	 1,93387913506787E-02 
669	 1,90294459265335E-02 
670	 1,86730403122937E-02 
671	 1,86289669755126E-02 
672	 1,91124517839623E-02 
673	 1,91211631403712E-02 
674	 1,87885404510033E-02 
675	 1,88626057881709E-02 
676	 1,91119199075777E-02 
677	 1,92918621395805E-02 
678	 0,018363613942782 
679	 1,76835242899191E-02 
680	 0,018910959363316 
681	 1,94132335789484E-02 
682	 1,90169875986669E-02 
683	 1,92862727275724E-02 
684	 1,97032573277297E-02 
685	 1,99990227210332E-02 
686	 0,02049970614499 
687	 2,10234438763366E-02 
688	 2,11648220903248E-02 
689	 2,15157128054517E-02 
690	 0,022281059539324 
691	 2,33229508978595E-02 
692	 2,48454686619764E-02 
693	 2,69931272725939E-02 
694	 2,90781678580699E-02 
695	 3,12404514115475E-02 
696	 3,41224980406792E-02 
697	 3,76297580839262E-02 
698	 4,16865495061768E-02 
699	 0,045844429827376 
700	 5,05972592315273E-02 
701	 5,66223309574591E-02 
702	 6,26668648228406E-02 
703	 6,86012307328063E-02 
704	 7,52483162819392E-02 
705	 0,082150348215944 
706	 8,89628253326845E-02 
707	 9,54233309416147E-02 
708	 0,101923036778805 
709	 0,109333383192578 
710	 0,116068878231013 
711	 0,121895253511779 
712	 0,128248332438788 
713	 0,134439298518952 
714	 0,139819989294276 
715	 0,145351896230164 
716	 0,150942841767258 
717	 0,155847925507668 
718	 0,160583037938713 
719	 0,16533247365201 
720	 0,169932747992346 
721	 0,174095623720319 
722	 0,177489179955364 
723	 0,180864095462089 
724	 0,184353943329109 
725	 0,187791918903538 
726	 0,190542361030046 
727	 0,192338917898327 
728	 0,194447069389896 
729	 0,19683671568389 
730	 0,199128165621973 
731	 0,20109158913918 
732	 0,202710081794641 
733	 0,204358221773326 
734	 0,205808786592899 
735	 0,20689365759195 
736	 0,208213584000792 
737	 0,209639464880884 
738	 0,21057569516572 
739	 0,211341134256373 
740	 0,212155799278472 
741	 0,213546054225457 
742	 0,21489369996808 
743	 0,215452745939816 
744	 0,215973920496506 
745	 0,216701257173243 
746	 0,217857867764002 
747	 0,218774107941863 
748	 0,219090816976499 
749	 0,219135848365571 
750	 0,219214429341224 
751	 0,219702951655531 
752	 0,220408063243296 
753	 0,221155655391734 
754	 0,221548633249026 
755	 0,221836560563521 
756	 0,222224291959766 
757	 0,222765790845771 
758	 0,223378618969867 
759	 0,223907199420791 
760	 0,224145897104742 
761	 0,224154493076205 
762	 0,224564254901845 
763	 0,2250452421382 
764	 0,225269457875753 
765	 0,225549052213761 
766	 0,225935021699379 
767	 0,226484221901419 
768	 0,226608656738614 
769	 0,226255794901482 
770	 0,226641424223775 
771	 0,227189771938607 
772	 0,227122200550157 
773	 0,22750539570927 
774	 0,228183091969568 
775	 0,227938409451933 
776	 0,227682389729204 
777	 0,22789629199023 
778	 0,228353363725794 
779	 0,228829225449363 
780	 0,229034565346329 
781	 0,229398415357074 
782	 0,229800326867129 
783	 0,229344545863211 
784	 0,229145635320966 
785	 0,229846622391554 
786	 0,230241871599242 
787	 0,230229052097257 
788	 0,229921254538283 
789	 0,229972458670403 
790	 0,230446220676523 
791	 0,230641139554616 
792	 0,230657243045632 
793	 0,230615424730319 
794	 0,230792333912558 
795	 0,231035475073231 
796	 0,230869508534855 
797	 0,231022136144107 
798	 0,231551260896178 
799	 0,231474684948453 
800	 0,231369252226849 
801	 0,231778454751527 
802	 0,231859648586213 
803	 0,231718999164602 
804	 0,232024923947484 
805	 0,232359522742368 
806	 0,232563909470943 
807	 0,23263510461862 
808	 0,232700163180655 
809	 0,232912238607722 
810	 0,233697965111935 
811	 0,234570692721871 
812	 0,233951995929253 
813	 0,233329890128727 
814	 0,233359758313413 
815	 0,233720056279588 
816	 0,234116525999123 
817	 0,234233060191576 
818	 0,234390438549821 
819	 0,234618852965209 
820	 0,234801567799088 
821	 0,234903705404552 
822	 0,234979987818672 
823	 0,235599045013618 
824	 0,235919549628737 
825	 0,234844576136052 
826	 0,234637257469676 
827	 0,235405104481909 
828	 0,235678566299935 
829	 0,235602516190589 
830	 0,235289652950505 
831	 0,235149932578373 
832	 0,235324415282587 
833	 0,235915673823062 
834	 0,235879244279616 
835	 0,23530789429361 
836	 0,235382995406752 
837	 0,235821811645271 
838	 0,236362406617758 
839	 0,236273524297307 
840	 0,235986058849982 
841	 0,236222113911581 
842	 0,236476450392161 
843	 0,23656803674435 
844	 0,236298494949809 
845	 0,236155755311124 
846	 0,236397825791937 
847	 0,236722092132838 
848	 0,236965789960061 
849	 0,236959491190628 
850	 0,237358155131349 
851	 0,23789208741677 
852	 0,237032787084784 
853	 0,236644422301061 
854	 0,237548626665095 
855	 0,237802254875336 
856	 0,237625939057483 
857	 0,237625366543232 
858	 0,237521463925228 
859	 0,237344912989495 
860	 0,237319218479717 
861	 0,237462264480746 
862	 0,237690637894773 
863	 0,237346559865954 
864	 0,237082053240794 
865	 0,237799857676909 
866	 0,238100247219691 
867	 0,237866389850015 
868	 0,237817861320705 
869	 0,237835404938409 
870	 0,237865137222331 
871	 0,237797474907299 
872	 0,237761878137445 
873	 0,237920606837803 
874	 0,238120835416445 
875	 0,238342300936438 
876	 0,238684472208206 
877	 0,23879018770055 
878	 0,238617040560233 
879	 0,238876450689555 
880	 0,239231982982888 
881	 0,239279993952688 
882	 0,2394955809865 
883	 0,239795326964364 
884	 0,239718926488466 
885	 0,239613284900287 
886	 0,239650972925742 
887	 0,240012135958078 
888	 0,240337678610266 
889	 0,240302775114838 
890	 0,240358389780215 
891	 0,240460506855932 
892	 0,240351713094757 
893	 0,240049363336366 
894	 0,239672182112873 
895	 0,23958050832939 
896	 0,240022140417966 
897	 0,241026142662513 
898	 0,241203335337636 
899	 0,240687432838027 
900	 0,240095299590151 
901	 0,240428260388762 
902	 0,241426036564385 
903	 0,240858173671597 
904	 0,240217635246834 
905	 0,24046265134905 
906	 0,241205056524215 
907	 0,241695550741954 
908	 0,240975557295675 
909	 0,240675723997399 
910	 0,240856649889247 
911	 0,240286863261506 
912	 0,239933448040859 
913	 0,240159826191705 
914	 0,240205040472714 
915	 0,240133736557264 
916	 0,240135712044307 
917	 0,241238971760441 
918	 0,242610906745534 
919	 0,241684222009072 
920	 0,240640174464026 
921	 0,240249790865708 
922	 0,240092095957762 
923	 0,240424018497235 
924	 0,241206457978294 
925	 0,239840219523359 
926	 0,237783454992825 
927	 0,238420314937291 
928	 0,238432518196573 
929	 0,237295622835608 
930	 0,236678982900318 
931	 0,236236203034479 
932	 0,235828053141651 
933	 0,235843370509302 
934	 0,23603962894809 
935	 0,236051928579327 
936	 0,235740355728366 
937	 0,234994716293422 
938	 0,233642130027313 
939	 0,23210885331025 
940	 0,23093034372685 
941	 0,231570275695355 
942	 0,232583243349231 
943	 0,232545324339277 
944	 0,23137395699367 
945	 0,229916864446691 
946	 0,229804386705602 
947	 0,229256398366656 
948	 0,227862083540861 
949	 0,225954473872985 
950	 0,224906672499704 
951	 0,225173792632403 
952	 0,224129901960784 
953	 0,222690474757017 
954	 0,222234613821334 
955	 0,220721942260844 
956	 0,21882793703057 
957	 0,219400111764442 
958	 0,21979873334341 
959	 0,219093231256584 
960	 0,217574442651557 
961	 0,216357408224603 
962	 0,216205832458638 
963	 0,216069443978565 
964	 0,215644168398018 
965	 0,214729811521637 
966	 0,213538179180024 
967	 0,212389008216738 
968	 0,21190453337122 
969	 0,212071774014805 
970	 0,212609065556231 
971	 0,212063265548964 
972	 0,211707976839297 
973	 0,212644838652992 
974	 0,21291036972382 
975	 0,212733623667679 
976	 0,213109738678511 
977	 0,213614408930022 
978	 0,214220838764514 
979	 0,215161907436213 
980	 0,216409099173664 
981	 0,217488736733303 
982	 0,216057731833639 
983	 0,214072345186856 
984	 0,213751506079356 
985	 0,214943715724612 
986	 0,216492640403504 
987	 0,216231117695813 
988	 0,216296968024476 
989	 0,21696199216793 
990	 0,216864275334973 
991	 0,216872355878014 
992	 0,217404744983425 
993	 0,217941366167118 
994	 0,218775910014427 
995	 0,220184534229184 
996	 0,221498392879 
997	 0,222253769811322 
998	 0,221835998826319 
999	 0,221747492985672 
1000	 0,222773283687411 
1001	 0,226431726105 
1002	 0,226512012272681 
1003	 0,221567897166201 
1004	 0,222984597392853 
1005	 0,226021551939012 
1006	 0,225428768737228 
1007	 0,225874851104215 
1008	 0,226593982050548 
1009	 0,224975663758386 
1010	 0,225021630788803 
1011	 0,22673297472249 
1012	 0,226206138266965 
1013	 0,226991232245735 
1014	 0,229808718651112 
1015	 0,230063437240595 
1016	 0,230039434572223 
1017	 0,231791816673333 
1018	 0,234260415184606 
1019	 0,23574591267239 
1020	 0,234038889293671 
1021	 0,232669031139936 
1022	 0,23222662455726 
1023	 0,231155641829115 
1024	 0,23369903790561 
1025	 0,238918229229035 
1026	 0,235921096021922 
1027	 0,233931905484569 
1028	 0,238143390651993 
1029	 0,238110071047261 
1030	 0,236406682748942 
1031	 0,237372916874291 
1032	 0,242415274926734 
1033	 0,247297525120826 
1034	 0,242995325201519 
1035	 0,241757650298317 
1036	 0,24495985191975 
1037	 0,244587868502498 
1038	 0,242612703692833 
1039	 0,24099784198544 
1040	 0,245414811374874 
1041	 0,247956077736029 
1042	 0,24302739290986 
1043	 0,242563735654788 
1044	 0,245461888407314 
1045	 0,248062767341887 
1046	 0,254709161590243 
1047	 0,260465798997836 
1048	 0,252884447377785 
1049	 0,244830283530776 
1050	 0,241434947714079 
1051	 0,243568982521068 
1052	 0,246942052796844 
1053	 0,249250847500609 
1054	 0,252618853483868 
1055	 0,253604172284773 
1056	 0,249750301642588 
1057	 0,244895042770485 
1058	 0,24333194835996 
1059	 0,249490715682363 
1060	 0,248682152478401 
1061	 0,246177125719185 
1062	 0,262016944495291 
1063	 0,26603435723701 
1064	 0,254976756361477 
1065	 0,252890979137765 
1066	 0,24903646255159 
1067	 0,242523933119744 
1068	 0,253844834110651 
1069	 0,261268002047205 
1070	 0,251071459623042 
1071	 0,254340568947992 
1072	 0,265272939831343 
1073	 0,272111387234629 
1074	 0,260554575533115 
1075	 0,241837638936711 
