Wavelength	CAMFROU00357.asd
448	 1,47933728218744E-02 
449	 1,35660579456586E-02 
450	 1,34548393299622E-02 
451	 1,51620657150386E-02 
452	 1,78607066888167E-02 
453	 1,67061268198837E-02 
454	 1,49396295240015E-02 
455	 1,58353674748867E-02 
456	 2,06428917406795E-02 
457	 2,54766144398375E-02 
458	 1,94120765787872E-02 
459	 1,54655369338601E-02 
460	 1,83718417476142E-02 
461	 1,92334461503772E-02 
462	 1,72902892805213E-02 
463	 1,26762879236846E-02 
464	 1,12589361125154E-02 
465	 1,34017734677672E-02 
466	 1,43188632929888E-02 
467	 1,52902151126274E-02 
468	 1,69646422440587E-02 
469	 1,79418985357504E-02 
470	 1,76326726357881E-02 
471	 1,49784241699473E-02 
472	 1,44682868490272E-02 
473	 1,68471397561979E-02 
474	 1,77998317186239E-02 
475	 1,76544400002025E-02 
476	 1,69996691680415E-02 
477	 0,015994636045811 
478	 1,49557163006262E-02 
479	 1,42366031968284E-02 
480	 1,46398745518294E-02 
481	 1,61437503210514E-02 
482	 1,56754825851754E-02 
483	 1,52888607882469E-02 
484	 1,85617683255148E-02 
485	 1,93864276812517E-02 
486	 1,73239384149783E-02 
487	 1,73315336822411E-02 
488	 0,017841809426271 
489	 1,76723248499194E-02 
490	 1,80307937043491E-02 
491	 1,83627295756555E-02 
492	 1,68019151776773E-02 
493	 1,64023749342541E-02 
494	 1,77069167284937E-02 
495	 1,72994927711301E-02 
496	 1,64778142775001E-02 
497	 1,69649228730387E-02 
498	 1,69864192077777E-02 
499	 1,61984402702354E-02 
500	 1,45372565813791E-02 
501	 1,39569974876711E-02 
502	 1,53207130958687E-02 
503	 1,56915667161822E-02 
504	 1,56398991930058E-02 
505	 1,69766670024508E-02 
506	 1,71476309357923E-02 
507	 1,60281814606918E-02 
508	 1,66746610021998E-02 
509	 1,68728312655962E-02 
510	 1,47088488589393E-02 
511	 1,38163958024157E-02 
512	 1,47454220007408E-02 
513	 1,73212799170912E-02 
514	 1,85966581407683E-02 
515	 1,74848259021314E-02 
516	 1,66777867088263E-02 
517	 1,63544265030446E-02 
518	 1,63229559804764E-02 
519	 1,64113777636011E-02 
520	 1,65194747062851E-02 
521	 1,65407068633317E-02 
522	 1,67040744363023E-02 
523	 1,70422829111373E-02 
524	 1,58913976578795E-02 
525	 1,43757344267936E-02 
526	 1,55763679517066E-02 
527	 1,67911244681617E-02 
528	 1,71001145569869E-02 
529	 1,70986929790911E-02 
530	 1,69641363482097E-02 
531	 1,68582985003441E-02 
532	 1,70093486729312E-02 
533	 1,72991892889362E-02 
534	 0,017252362158448 
535	 1,68585917516573E-02 
536	 1,61741916314121E-02 
537	 1,56230931800865E-02 
538	 1,55363975617488E-02 
539	 1,64413354838004E-02 
540	 1,69215656491204E-02 
541	 1,65576571680433E-02 
542	 1,57177356209132E-02 
543	 1,53403306886852E-02 
544	 1,62595957982964E-02 
545	 1,71323446933213E-02 
546	 1,75628556725341E-02 
547	 1,74382208640883E-02 
548	 1,67133806344984E-02 
549	 1,56607080177485E-02 
550	 1,61485703649595E-02 
551	 1,71670085728937E-02 
552	 1,68260918329169E-02 
553	 1,65675474807197E-02 
554	 1,67189304149792E-02 
555	 1,69393268122811E-02 
556	 1,71013399607531E-02 
557	 1,70987561067511E-02 
558	 1,70521768853429E-02 
559	 1,67054505015666E-02 
560	 1,51088458348717E-02 
561	 1,46460241124966E-02 
562	 1,59887215818763E-02 
563	 1,66425090773394E-02 
564	 1,66129204087727E-02 
565	 1,62316195548373E-02 
566	 1,62699466782701E-02 
567	 1,67005373901659E-02 
568	 1,66054579155936E-02 
569	 1,62558081174666E-02 
570	 1,59203146094905E-02 
571	 1,62136388327912E-02 
572	 1,68828224003485E-02 
573	 1,71227597881766E-02 
574	 1,77304349581722E-02 
575	 1,86528915652728E-02 
576	 1,82756993720307E-02 
577	 1,74746594388672E-02 
578	 1,73641342150712E-02 
579	 1,79662578128778E-02 
580	 1,88220744222464E-02 
581	 1,84748477238456E-02 
582	 1,80659298044978E-02 
583	 1,82381960685024E-02 
584	 1,84892079121418E-02 
585	 1,87242541213491E-02 
586	 1,88729037298632E-02 
587	 1,92052629843843E-02 
588	 1,96643531748011E-02 
589	 1,96677717639345E-02 
590	 1,94545725835905E-02 
591	 1,92971191424081E-02 
592	 1,96444852971745E-02 
593	 2,00122418678272E-02 
594	 1,86597588060975E-02 
595	 1,80616950901038E-02 
596	 0,019161623176541 
597	 1,96711296822014E-02 
598	 1,97850893235034E-02 
599	 2,01962916401401E-02 
600	 2,02818101212968E-02 
601	 2,00219002781983E-02 
602	 2,00308352305444E-02 
603	 1,98419406438461E-02 
604	 1,91801678121062E-02 
605	 1,94746601445204E-02 
606	 2,01399329763049E-02 
607	 0,019083689267202 
608	 1,83221465391916E-02 
609	 1,85446058793249E-02 
610	 1,90068115520087E-02 
611	 1,91561086038357E-02 
612	 1,84127505826046E-02 
613	 1,81360355251491E-02 
614	 1,84354896321945E-02 
615	 0,018458566263681 
616	 1,83444612925532E-02 
617	 1,82028737105363E-02 
618	 1,82594563527809E-02 
619	 1,83787050287436E-02 
620	 1,82275042215842E-02 
621	 0,018006638531512 
622	 1,78765140214409E-02 
623	 1,82900331358135E-02 
624	 0,018616638443786 
625	 1,82187448163164E-02 
626	 0,018099734060374 
627	 1,82816340106693E-02 
628	 1,81354458359402E-02 
629	 1,81444073523484E-02 
630	 1,84574923800271E-02 
631	 1,82050209519363E-02 
632	 0,017983638754044 
633	 1,89333361908662E-02 
634	 1,95475382736637E-02 
635	 1,94737211763586E-02 
636	 1,92623413135328E-02 
637	 0,019143643105 
638	 1,93197478264494E-02 
639	 1,99137053540829E-02 
640	 2,06544509074927E-02 
641	 2,08871186619826E-02 
642	 2,08202419269549E-02 
643	 0,020650455924885 
644	 2,11670082263824E-02 
645	 2,14709589152183E-02 
646	 2,03176408050607E-02 
647	 2,00139616720036E-02 
648	 2,08002780964574E-02 
649	 2,14382266517935E-02 
650	 2,14045729222603E-02 
651	 2,04303579078692E-02 
652	 1,95396513252927E-02 
653	 1,91519663122375E-02 
654	 0,019757843591766 
655	 2,02469009668499E-02 
656	 2,02181141854919E-02 
657	 2,00627675319172E-02 
658	 0,019420130412641 
659	 1,79679364931781E-02 
660	 1,74348881806178E-02 
661	 1,77117002224181E-02 
662	 1,73713454698834E-02 
663	 1,65970469228964E-02 
664	 1,56984935217046E-02 
665	 1,63654953518207E-02 
666	 1,74298102146809E-02 
667	 1,67691224939949E-02 
668	 1,66210325313943E-02 
669	 1,72091435818421E-02 
670	 1,68348098170266E-02 
671	 1,62967099396689E-02 
672	 1,62391630405957E-02 
673	 0,015959349897082 
674	 1,56742608665999E-02 
675	 1,62025051447024E-02 
676	 1,66546633710186E-02 
677	 1,67184437495572E-02 
678	 1,67481427251523E-02 
679	 1,66516985782265E-02 
680	 1,63008033334051E-02 
681	 1,67799428373937E-02 
682	 1,77170203020238E-02 
683	 1,70257899482672E-02 
684	 1,65268756413312E-02 
685	 1,72431242821362E-02 
686	 1,81038656428759E-02 
687	 1,87345774998152E-02 
688	 1,87323402361933E-02 
689	 0,018899444054623 
690	 1,94637394845294E-02 
691	 2,00562136467079E-02 
692	 2,10471433921748E-02 
693	 2,27325372197584E-02 
694	 2,43350306031606E-02 
695	 2,58766015752481E-02 
696	 2,78220501888455E-02 
697	 2,99763136950575E-02 
698	 3,23095020518837E-02 
699	 3,49648890591893E-02 
700	 0,038202980681128 
701	 4,23224087883134E-02 
702	 4,60470597551572E-02 
703	 4,92041354988558E-02 
704	 5,24191564596968E-02 
705	 5,58896491504224E-02 
706	 0,059706271233058 
707	 6,34427823076694E-02 
708	 6,70825158007522E-02 
709	 7,07730288764899E-02 
710	 7,37902229434205E-02 
711	 7,62231070220196E-02 
712	 7,95317254671893E-02 
713	 8,29354220306934E-02 
714	 8,56644454487023E-02 
715	 0,088292747260062 
716	 9,08331355562332E-02 
717	 9,30881644736229E-02 
718	 9,50783713315819E-02 
719	 9,68693784532359E-02 
720	 9,88176978382207E-02 
721	 0,100684658463704 
722	 0,102131221716549 
723	 0,10350759258919 
724	 0,104864042453894 
725	 0,106030809820905 
726	 0,107138716207551 
727	 0,108276522822451 
728	 0,109480557296713 
729	 0,11046391222033 
730	 0,110688407823138 
731	 0,111133071754334 
732	 0,112028992729093 
733	 0,112877349823341 
734	 0,113674740121465 
735	 0,114402443871562 
736	 0,114663967051093 
737	 0,114682626169658 
738	 0,115160813410807 
739	 0,115682709680185 
740	 0,116122058920305 
741	 0,116643903519295 
742	 0,117185224204233 
743	 0,117656796705403 
744	 0,11766555484946 
745	 0,117448411049845 
746	 0,118040970784201 
747	 0,118408473692014 
748	 0,118140697765887 
749	 0,118501381628742 
750	 0,119317635676535 
751	 0,120127897027632 
752	 0,120143556025416 
753	 0,119501595336797 
754	 0,119610710143177 
755	 0,120082335446707 
756	 0,120551918992735 
757	 0,120492090309663 
758	 0,120203027524772 
759	 0,120515198354944 
760	 0,120482257230112 
761	 0,120072672098386 
762	 0,120564814571153 
763	 0,121370258880064 
764	 0,121860361288002 
765	 0,122073478588759 
766	 0,122053062431773 
767	 0,121864270812869 
768	 0,12198374697434 
769	 0,122494087889319 
770	 0,122580878573868 
771	 0,12244328177786 
772	 0,122406491896605 
773	 0,12275243747057 
774	 0,123217844488802 
775	 0,122711525012607 
776	 0,122566161591118 
777	 0,123307702782307 
778	 0,123361247403654 
779	 0,123076017304238 
780	 0,123221026185809 
781	 0,123368086849298 
782	 0,123462157436977 
783	 0,123690037368695 
784	 0,123855172114507 
785	 0,123868508917702 
786	 0,124189973900102 
787	 0,124510545012458 
788	 0,124149512682729 
789	 0,124099215444907 
790	 0,124502989110025 
791	 0,124616061897601 
792	 0,124579032970294 
793	 0,124539384039048 
794	 0,124681658340461 
795	 0,124907755374372 
796	 0,124924923706253 
797	 0,125014720367174 
798	 0,125205523256546 
799	 0,1251922716706 
800	 0,125075233866381 
801	 0,12498105401577 
802	 0,125116163448379 
803	 0,125420655833321 
804	 0,12564144787886 
805	 0,125845751931749 
806	 0,126024096198633 
807	 0,126074423042927 
808	 0,126076313548123 
809	 0,126113767041078 
810	 0,125913414236079 
811	 0,125693177692556 
812	 0,126212230660712 
813	 0,12666144164786 
814	 0,126724739439653 
815	 0,126812618659666 
816	 0,126905454760497 
817	 0,126946632435091 
818	 0,127116990917879 
819	 0,127436202281999 
820	 0,127904325947889 
821	 0,128030370308231 
822	 0,127655493996915 
823	 0,127369843865352 
824	 0,12755455252096 
825	 0,128576517259475 
826	 0,129138791476596 
827	 0,12895543043325 
828	 0,12814651625607 
829	 0,127986334769939 
830	 0,128909311758282 
831	 0,1287342033002 
832	 0,128184246560312 
833	 0,128556245959321 
834	 0,129111465560005 
835	 0,129550461890343 
836	 0,129505823033855 
837	 0,129482881864842 
838	 0,12970707098886 
839	 0,129636831836936 
840	 0,129468980100351 
841	 0,129557501974512 
842	 0,129375840463303 
843	 0,129053904908175 
844	 0,129420665794456 
845	 0,129940397817656 
846	 0,13028225676991 
847	 0,130491125775886 
848	 0,130376259947328 
849	 0,129689409376354 
850	 0,129387614961092 
851	 0,129595985210854 
852	 0,129748625686873 
853	 0,130182893578846 
854	 0,130886979886056 
855	 0,130662327945081 
856	 0,130002735847688 
857	 0,129763282416926 
858	 0,129794310227929 
859	 0,130112341327674 
860	 0,130956001557503 
861	 0,13105231853815 
862	 0,130023937054887 
863	 0,130147374733016 
864	 0,130927381843289 
865	 0,131389968657046 
866	 0,13148210533049 
867	 0,131180324419671 
868	 0,130428366638542 
869	 0,130359853536264 
870	 0,131311679746627 
871	 0,131586388640292 
872	 0,131541407009093 
873	 0,13178851307666 
874	 0,13151117143827 
875	 0,131033680932606 
876	 0,131757557377618 
877	 0,132488653616379 
878	 0,132659416322636 
879	 0,132200955141814 
880	 0,131909228310276 
881	 0,132587142390105 
882	 0,132961972947257 
883	 0,132818551248619 
884	 0,132186844536915 
885	 0,132280908925927 
886	 0,133225732681815 
887	 0,133049249207457 
888	 0,132567453449451 
889	 0,132648003501287 
890	 0,132862764235788 
891	 0,133128284835684 
892	 0,133430782089573 
893	 0,133536863287586 
894	 0,133454718442769 
895	 0,133611180097332 
896	 0,133762838380151 
897	 0,133752432330254 
898	 0,134160613532922 
899	 0,13448165113247 
900	 0,133668029333389 
901	 0,133153233142558 
902	 0,133346942455235 
903	 0,134059628156709 
904	 0,134636706440183 
905	 0,134644784315441 
906	 0,134280679144842 
907	 0,134003828089109 
908	 0,134405426506409 
909	 0,134310633324518 
910	 0,133944213867495 
911	 0,135004929173923 
912	 0,135823827205031 
913	 0,135667024224992 
914	 0,135464839283547 
915	 0,134864625920606 
916	 0,133525539754009 
917	 0,133837810876484 
918	 0,135242102916042 
919	 0,13511869928517 
920	 0,134645185383149 
921	 0,134309318127534 
922	 0,134580338866125 
923	 0,134869298551007 
924	 0,134696396875961 
925	 0,134599812822227 
926	 0,134706077791755 
927	 0,135123597064322 
928	 0,134768335504117 
929	 0,133744456927231 
930	 0,133575822264559 
931	 0,133874686202038 
932	 0,134334473354465 
933	 0,134648246515421 
934	 0,134446466321857 
935	 0,133400426329552 
936	 0,133892256910696 
937	 0,135269538882205 
938	 0,134150749687777 
939	 0,132948198627235 
940	 0,132417014405666 
941	 0,131206575578649 
942	 0,130878710924011 
943	 0,132500407009336 
944	 0,131610269449284 
945	 0,129802683459284 
946	 0,131438703653216 
947	 0,131998760745074 
948	 0,130783257850592 
949	 0,13025400500271 
950	 0,129608160723943 
951	 0,128563991483026 
952	 0,128174970323301 
953	 0,12815665245669 
954	 0,128030426371713 
955	 0,127942069091328 
956	 0,127803903661495 
957	 0,12741110057869 
958	 0,126699920501243 
959	 0,125808532469944 
960	 0,125361315469845 
961	 0,125361261358129 
962	 0,125590124159126 
963	 0,124330968684236 
964	 0,122976412989277 
965	 0,123948063328699 
966	 0,12476378042011 
967	 0,124884732933319 
968	 0,124783383030531 
969	 0,124258691051183 
970	 0,123468625878331 
971	 0,123626819951026 
972	 0,123450085224424 
973	 0,121915325950393 
974	 0,12153643922183 
975	 0,122594493720005 
976	 0,124808107496892 
977	 0,12556051601742 
978	 0,124536450598121 
979	 0,123188309144222 
980	 0,124339916703103 
981	 0,128183644870721 
982	 0,126940801658585 
983	 0,124281229114868 
984	 0,124567469649504 
985	 0,126045942019783 
986	 0,127323671346296 
987	 0,126248278210807 
988	 0,126365584522434 
989	 0,12744367301141 
990	 0,124377125270772 
991	 0,123472165932039 
992	 0,127013890580002 
993	 0,126958813751708 
994	 0,126184156502407 
995	 0,128235247591496 
996	 0,130735813944208 
997	 0,132310709317755 
998	 0,131229843091312 
999	 0,129529616708633 
1000	 0,128343824908454 
1001	 0,129025426278923 
1002	 0,129926792940538 
1003	 0,130444642365463 
1004	 0,132693309867318 
1005	 0,133914717044396 
1006	 0,131566580703776 
1007	 0,128570523569607 
1008	 0,127524546049074 
1009	 0,131837475903022 
1010	 0,13540308377111 
1011	 0,13628657845632 
1012	 0,134313381259037 
1013	 0,132908317750567 
1014	 0,133716951605588 
1015	 0,135984932933086 
1016	 0,136966131636219 
1017	 0,134733676436378 
1018	 0,133103225922991 
1019	 0,132536965791168 
1020	 0,132827376769157 
1021	 0,136572042428029 
1022	 0,141362511051202 
1023	 0,138801839551906 
1024	 0,13658457283046 
1025	 0,136761423553899 
1026	 0,134965598170269 
1027	 0,136930105111378 
1028	 0,144747911090184 
1029	 0,145477551213275 
1030	 0,142844713570684 
1031	 0,142947217174492 
1032	 0,145980453163668 
1033	 0,14707498601286 
1034	 0,136136868242599 
1035	 0,136354476906349 
1036	 0,147654198793307 
1037	 0,143965877577433 
1038	 0,139107991114081 
1039	 0,139118448956828 
1040	 0,142316521564618 
1041	 0,143261774914703 
1042	 0,139082534534116 
1043	 0,144618209086072 
1044	 0,151582769398176 
1045	 0,14649583772519 
1046	 0,143618726878854 
1047	 0,145037506002484 
1048	 0,14815233653786 
1049	 0,147280182311678 
1050	 0,142821633366111 
1051	 0,144985888959893 
1052	 0,144090767209844 
1053	 0,137896058348249 
1054	 0,142093998952432 
1055	 0,151869075798869 
1056	 0,160247459698387 
1057	 0,153665183175701 
1058	 0,142254014772995 
1059	 0,143099480151625 
1060	 0,142702095686792 
1061	 0,138723665309266 
1062	 0,131520399808688 
1063	 0,136424508586034 
1064	 0,152809670318938 
1065	 0,163876407500686 
1066	 0,159283346204239 
1067	 0,140245559029072 
1068	 0,141303325587539 
1069	 0,148851767865366 
1070	 0,150615356818458 
1071	 0,150289031842423 
1072	 0,146354973318129 
1073	 0,137657744524223 
1074	 0,136046725731831 
1075	 0,141097858242435 
