Wavelength	AURAY00471.asd
325	-0,126284728447275 
326	 0,188025109958195 
327	 0,248755691204586 
328	-2,28680923675119E-02 
329	-3,05451199877329E-02 
330	 7,36953338399066E-02 
331	 0,136355905050849 
332	 0,141046409130273 
333	 0,10534724441172 
334	 0,069084333930304 
335	 0,106726140434487 
336	 0,19026295466135 
337	 0,134933823354693 
338	 3,97686369713383E-02 
339	 6,36430315634423E-03 
340	 3,32612260857579E-02 
341	 7,92961677093475E-02 
342	 6,70822471474055E-02 
343	 6,66341039972364E-02 
344	 8,86237303848387E-02 
345	 5,72798623951054E-02 
346	 1,06504939716001E-02 
347	-1,89623066736519E-02 
348	-5,53149298126598E-05 
349	 4,94537418826296E-02 
350	 7,89732887332872E-02 
351	 7,28416907254899E-02 
352	 3,33514071213967E-02 
353	 3,5614926502254E-04 
354	 6,54663821499805E-03 
355	 7,89400126705229E-02 
356	 6,89431264250542E-02 
357	-4,10701895982895E-03 
358	 3,46048694379265E-03 
359	 2,08683036440579E-02 
360	 1,91123498745289E-02 
361	 0,038620188148563 
362	 0,059395364112492 
363	 5,13022980686102E-02 
364	 2,77797925974683E-02 
365	 7,16703452915829E-03 
366	 4,41051111996685E-02 
367	 6,33702947092371E-02 
368	 2,51262654052179E-02 
369	 3,28187275217263E-02 
370	 6,32944650061123E-02 
371	 5,66117959999961E-02 
372	 0,031493005900535 
373	 4,31369495441002E-03 
374	 1,94634653524301E-02 
375	 3,50738610579396E-02 
376	 2,20676120617037E-02 
377	 1,60505633949185E-02 
378	 2,25615012940867E-02 
379	 4,07301894108573E-02 
380	 3,96537295833592E-02 
381	 1,84288400834723E-02 
382	 1,92991249553609E-02 
383	 2,71640923713421E-02 
384	 2,50541702610361E-02 
385	 1,64680371597103E-02 
386	 1,17088993699567E-02 
387	 3,64315897921855E-02 
388	 5,39025625543386E-02 
389	 0,052266350554031 
390	 4,91139612909687E-02 
391	 4,15736900698548E-02 
392	 2,48032281812141E-02 
393	 2,99208729771069E-02 
394	 4,81329000862977E-02 
395	 0,036704426848824 
396	 1,93835138350741E-02 
397	 1,18049417506463E-02 
398	 1,88527746074651E-02 
399	 2,75672156258365E-02 
400	 1,88584560633298E-02 
401	 1,71595644188923E-02 
402	 2,44720591762231E-02 
403	 2,36915818112939E-02 
404	 0,022585321379789 
405	 2,58773394590643E-02 
406	 2,45793792964362E-02 
407	 2,03236935136551E-02 
408	 1,81657332978047E-02 
409	 2,11589867423978E-02 
410	 2,75669739915212E-02 
411	 2,59186305022457E-02 
412	 2,29856739163484E-02 
413	 2,51181554788106E-02 
414	 2,23363682946798E-02 
415	 1,70812941226864E-02 
416	 1,94093206288328E-02 
417	 2,30422449380396E-02 
418	 2,45787957469056E-02 
419	 2,07225526041041E-02 
420	 1,54393022798032E-02 
421	 1,40689281458208E-02 
422	 1,72820300866305E-02 
423	 2,17673109545162E-02 
424	 1,62490403920252E-02 
425	 1,27281205105981E-02 
426	 0,017419196026856 
427	 1,79416839174867E-02 
428	 0,016520977019271 
429	 2,05160479563127E-02 
430	 2,04745208882845E-02 
431	 1,62668055401075E-02 
432	 1,98987852605927E-02 
433	 0,023505024906002 
434	 2,01751640731283E-02 
435	 1,83870406427476E-02 
436	 1,89078024980859E-02 
437	 1,94369136474908E-02 
438	 2,05758676092934E-02 
439	 2,19086628078093E-02 
440	 2,03857497133005E-02 
441	 1,80463862905832E-02 
