Wavelength	CAMFROU00319.asd
412	 1,62831775385847E-02 
413	 2,13685715009226E-02 
414	 2,96906565365893E-02 
415	 3,57480708345733E-02 
416	 3,32857635983238E-02 
417	 3,17846119850712E-02 
418	 3,43260801700162E-02 
419	 3,38518842997866E-02 
420	 3,27983740367581E-02 
421	 3,49633567718182E-02 
422	 3,72916155731984E-02 
423	 3,77303384902229E-02 
424	 3,16044307734171E-02 
425	 2,75849647084761E-02 
426	 0,030424874229874 
427	 3,13345406773705E-02 
428	 3,08606199987963E-02 
429	 0,032302733967089 
430	 3,23260316322229E-02 
431	 3,04640668533406E-02 
432	 2,89012776120649E-02 
433	 2,77930458537972E-02 
434	 2,73597113779872E-02 
435	 3,02290577264314E-02 
436	 0,033740625492695 
437	 2,95704581214727E-02 
438	 2,86351070778624E-02 
439	 3,38154459224344E-02 
440	 3,44083399270128E-02 
441	 3,11664407662778E-02 
442	 2,62987198448823E-02 
443	 2,50467040892781E-02 
444	 2,71187964957683E-02 
445	 2,64566976933723E-02 
446	 2,62872533660637E-02 
447	 2,83392532572068E-02 
448	 2,93323986495869E-02 
449	 2,98420968405594E-02 
450	 3,17900499999255E-02 
451	 3,36545547464976E-02 
452	 3,44208909647026E-02 
453	 3,19097602943653E-02 
454	 2,94410736437396E-02 
455	 3,01235435146169E-02 
456	 3,25787837593304E-02 
457	 3,49015112552681E-02 
458	 3,28673565197783E-02 
459	 0,031888816140589 
460	 3,35876328704845E-02 
461	 3,24379870555672E-02 
462	 2,92586476591093E-02 
463	 2,57529663359717E-02 
464	 2,72397846023578E-02 
465	 3,21786943234593E-02 
466	 3,03684615971237E-02 
467	 2,78286265164588E-02 
468	 2,85102253899588E-02 
469	 0,029684258494148 
470	 3,01782775115278E-02 
471	 2,80822913029752E-02 
472	 0,02895214919024 
473	 3,32600348662243E-02 
474	 3,41653465167164E-02 
475	 3,33005846040214E-02 
476	 3,26711034722831E-02 
477	 3,20361387680565E-02 
478	 3,17701326747454E-02 
479	 3,29499650709757E-02 
480	 3,32671781997002E-02 
481	 0,031852842864586 
482	 3,07340931225192E-02 
483	 3,07823803012512E-02 
484	 3,29526407542578E-02 
485	 3,42019573818573E-02 
486	 3,36021504219944E-02 
487	 3,11180011629506E-02 
488	 2,97768004074556E-02 
489	 3,15683047536011E-02 
490	 3,19930485331742E-02 
491	 3,14896713474433E-02 
492	 3,30619859566695E-02 
493	 3,34295544590541E-02 
494	 3,20664137493212E-02 
495	 3,25554071778398E-02 
496	 3,37625067981299E-02 
497	 3,40965581126455E-02 
498	 3,26620131576961E-02 
499	 3,05884610144191E-02 
500	 0,031893583125142 
501	 0,033484227568633 
502	 3,35516763342453E-02 
503	 3,27066220382026E-02 
504	 3,21521566997363E-02 
505	 3,39605023120159E-02 
506	 3,42405050118632E-02 
507	 3,28624390869976E-02 
508	 3,50420296077105E-02 
509	 3,60858135617303E-02 
510	 3,20219363049702E-02 
511	 3,16617038532549E-02 
512	 3,44882648158413E-02 
513	 3,47598753944249E-02 
514	 0,034656535144097 
515	 3,49167413321178E-02 
516	 3,45546400093967E-02 
517	 3,43653585212685E-02 
518	 3,55315796343285E-02 
519	 3,67736119266269E-02 
520	 3,74073715016269E-02 
521	 0,036337299032534 
522	 3,54552955908786E-02 
523	 3,60590612089104E-02 
524	 3,64496179998646E-02 
525	 3,64186563823809E-02 
526	 3,60479107240427E-02 
527	 3,60454214326921E-02 
528	 3,66384066136382E-02 
529	 0,037559679203181 
530	 3,80180129493338E-02 
531	 3,71826267345557E-02 
532	 3,67909397831532E-02 
533	 3,70561303709496E-02 
534	 3,73275012657515E-02 
535	 3,71360648527942E-02 
536	 3,63779952974459E-02 
537	 0,036714361880902 
538	 0,037759695945178 
539	 3,84279141594752E-02 
540	 3,90090665891311E-02 
541	 3,92033764986543E-02 
542	 3,73561301410873E-02 
543	 3,58969869305755E-02 
544	 3,71644310550088E-02 
545	 3,84908875486462E-02 
546	 3,91056951104637E-02 
547	 0,038486579110237 
548	 0,03809536855382 
549	 3,85866666435714E-02 
550	 3,88381459303833E-02 
551	 3,89957737282566E-02 
552	 3,94950260268642E-02 
553	 0,039835072341902 
554	 3,99204274868585E-02 
555	 4,00165295924325E-02 
556	 4,00123820953306E-02 
557	 3,98329905342786E-02 
558	 3,98092740970402E-02 
559	 0,039829551436315 
560	 3,92957074520526E-02 
561	 3,96483463145295E-02 
562	 4,09667437304909E-02 
563	 3,98938334760372E-02 
564	 3,84540245932474E-02 
565	 3,96631526275041E-02 
566	 4,05290239574703E-02 
567	 4,04851528598026E-02 
568	 0,040421381781573 
569	 4,02625623574346E-02 
570	 4,00456476307148E-02 
571	 4,05275134780495E-02 
572	 4,13653857490784E-02 
573	 4,15964971940098E-02 
574	 4,16513128331317E-02 
575	 4,16930189724192E-02 
576	 4,18287257747019E-02 
577	 4,20565667485349E-02 
578	 0,042361221856151 
579	 0,043016950289965 
580	 4,36093688196058E-02 
581	 4,26135679173828E-02 
582	 4,20194110787852E-02 
583	 4,28506889893864E-02 
584	 4,32668750565424E-02 
585	 4,35174754183917E-02 
586	 4,45322628640493E-02 
587	 4,49776800480103E-02 
588	 4,46432755631892E-02 
589	 4,45426381130531E-02 
590	 4,45362996792283E-02 
591	 4,44918151669087E-02 
592	 4,52645111945824E-02 
593	 4,62731259588275E-02 
594	 4,55184868967277E-02 
595	 4,46873167946249E-02 
596	 4,45913461288212E-02 
597	 4,48603750459895E-02 
598	 4,52233252993216E-02 
599	 4,53318016790531E-02 
600	 4,56006974694181E-02 
601	 4,59821442335262E-02 
602	 4,58575693088277E-02 
603	 4,57525312403768E-02 
604	 4,60464502719727E-02 
605	 4,60620905533227E-02 
606	 4,56832622956787E-02 
607	 4,47831757425923E-02 
608	 4,44402333468825E-02 
609	 4,50000876074349E-02 
610	 4,56766692584776E-02 
611	 4,60093303060325E-02 
612	 4,55484520926095E-02 
613	 4,47284162384163E-02 
614	 4,41147610902574E-02 
615	 4,51531032497576E-02 
616	 4,59477408015042E-02 
617	 4,53299531623526E-02 
618	 4,46200586183837E-02 
619	 4,42060920419245E-02 
620	 4,44372556938062E-02 
621	 4,47453307691568E-02 
622	 4,49375585322146E-02 
623	 4,51750097125463E-02 
624	 4,53694379139478E-02 
625	 4,54225762216308E-02 
626	 4,52198804016195E-02 
627	 0,044951411354201 
628	 4,51778805114923E-02 
629	 4,56297742192804E-02 
630	 4,60736524649206E-02 
631	 4,59127507628902E-02 
632	 4,56106031506397E-02 
633	 0,046022907077592 
634	 4,64901127828753E-02 
635	 4,67964057628747E-02 
636	 4,69027450249268E-02 
637	 4,69598196208223E-02 
638	 4,71354185933332E-02 
639	 4,79534834937861E-02 
640	 4,88524825430426E-02 
641	 4,81401234147679E-02 
642	 0,047644796206753 
643	 4,80185462797574E-02 
644	 4,82886597260691E-02 
645	 4,82943916835715E-02 
646	 4,79438148872061E-02 
647	 4,80251057256598E-02 
648	 4,85653818645459E-02 
649	 4,89552628491247E-02 
650	 4,90103031319854E-02 
651	 4,86190665080799E-02 
652	 4,79644581647458E-02 
653	 4,74846706056765E-02 
654	 4,79902368495068E-02 
655	 4,83533162846937E-02 
656	 0,048214606487269 
657	 4,80233232899061E-02 
658	 0,047557205324611 
659	 4,66025449588453E-02 
660	 4,61426980262787E-02 
661	 4,61305041048127E-02 
662	 4,57469350374488E-02 
663	 4,53512945484926E-02 
664	 4,51535262594805E-02 
665	 4,53461725189134E-02 
666	 4,56343238715452E-02 
667	 4,55378358937168E-02 
668	 4,54240492769191E-02 
669	 4,53698959282356E-02 
670	 4,52198303270134E-02 
671	 4,52384872649185E-02 
672	 4,55663310537303E-02 
673	 4,51651785839573E-02 
674	 4,44838583046376E-02 
675	 4,51077680159954E-02 
676	 4,53727820146542E-02 
677	 4,48604486023051E-02 
678	 4,49026634380376E-02 
679	 4,51737583700808E-02 
680	 4,51655174961096E-02 
681	 4,53669722394287E-02 
682	 4,58422819364709E-02 
683	 4,64957550724433E-02 
684	 4,69236381031329E-02 
685	 4,69396477233376E-02 
686	 4,71456220988889E-02 
687	 4,76179768821833E-02 
688	 4,83118412239049E-02 
689	 4,92710250469991E-02 
690	 5,03813178279626E-02 
691	 5,11425432405965E-02 
692	 5,20018670684669E-02 
693	 5,33607987787054E-02 
694	 5,47517222578673E-02 
695	 5,62521026352757E-02 
696	 5,82572683056732E-02 
697	 6,05766376297725E-02 
698	 6,30798405521661E-02 
699	 6,54880841720932E-02 
700	 6,80683356000399E-02 
701	 7,11896470817594E-02 
702	 0,074166655133325 
703	 7,68055853721094E-02 
704	 7,90529140579462E-02 
705	 8,15790330188861E-02 
706	 8,47032774153474E-02 
707	 8,72567911933245E-02 
708	 8,93563479637635E-02 
709	 9,15194116767436E-02 
710	 9,37088777437781E-02 
711	 9,58946208303064E-02 
712	 9,78737557914095E-02 
713	 9,98186578228696E-02 
714	 0,101871893230044 
715	 0,103668261006031 
716	 0,105112103843815 
717	 0,106171711433319 
718	 0,107006293411018 
719	 0,107813399744919 
720	 0,10921180703573 
721	 0,110605311344761 
722	 0,111175586947336 
723	 0,112086365411321 
724	 0,1133792855522 
725	 0,114227762828243 
726	 0,114805661512152 
727	 0,115251968613272 
728	 0,115802705396896 
729	 0,116352308106661 
730	 0,116629689778225 
731	 0,116964460310552 
732	 0,117487790625034 
733	 0,118259815661026 
734	 0,119069773702864 
735	 0,119698847765947 
736	 0,119806287345948 
737	 0,119626017777286 
738	 0,119857725183947 
739	 0,120173112330923 
740	 0,120502903422124 
741	 0,121119484477113 
742	 0,121649027452265 
743	 0,121653521219052 
744	 0,121520888349207 
745	 0,121491879272263 
746	 0,122009474114738 
747	 0,122355396034098 
748	 0,122234233267766 
749	 0,122534851874172 
750	 0,123113112011009 
751	 0,123601421887747 
752	 0,123720644235644 
753	 0,123574430854419 
754	 0,123942913853407 
755	 0,124208706460128 
756	 0,12396025605444 
757	 0,123826652675266 
758	 0,123933750461918 
759	 0,124343453957166 
760	 0,124603997245031 
761	 0,124638337653608 
762	 0,124909027779036 
763	 0,125247109110863 
764	 0,125481861899159 
765	 0,125885074100996 
766	 0,126243451249848 
767	 0,125828834356872 
768	 0,125664627398911 
769	 0,12608302708577 
770	 0,126342132621388 
771	 0,126539724946184 
772	 0,126859394392267 
773	 0,127048053219528 
774	 0,127080346759531 
775	 0,126998290799662 
776	 0,127224515321542 
777	 0,127863220079051 
778	 0,127975134023977 
779	 0,127760795349344 
780	 0,127672737133025 
781	 0,127681285638862 
782	 0,127828731910663 
783	 0,128220268869325 
784	 0,128587214385108 
785	 0,128763625145304 
786	 0,129070598003554 
787	 0,129202695706245 
788	 0,128471514049329 
789	 0,128749209896341 
790	 0,130057113540474 
791	 0,129960946674429 
792	 0,129535172507652 
793	 0,12967518749162 
794	 0,129802052183258 
795	 0,129918376078711 
796	 0,130214829729066 
797	 0,130442104069148 
798	 0,13054738256705 
799	 0,13076181149149 
800	 0,130868414927601 
801	 0,130688934639287 
802	 0,130769859935984 
803	 0,131101094526989 
804	 0,131391291259788 
805	 0,131622105639058 
806	 0,131793397191446 
807	 0,132103928541897 
808	 0,132202617502322 
809	 0,131752045172373 
810	 0,131892680392075 
811	 0,132445446970893 
812	 0,132175482560175 
813	 0,132081139085376 
814	 0,13251227956825 
815	 0,13295281775046 
816	 0,133046360881607 
817	 0,13247012693216 
818	 0,132668076482509 
819	 0,133518465900079 
820	 0,133651587931756 
821	 0,133467495211546 
822	 0,133253890954509 
823	 0,133702472671045 
824	 0,134202731417374 
825	 0,133897703630083 
826	 0,134098253557586 
827	 0,134763128910892 
828	 0,134679336050738 
829	 0,134866090393106 
830	 0,135670700571268 
831	 0,135736147139561 
832	 0,135339095668882 
833	 0,135059099816502 
834	 0,135284860127067 
835	 0,135809505691549 
836	 0,135527421067806 
837	 0,135408682817851 
838	 0,135904136212316 
839	 0,136202125689574 
840	 0,136359223506033 
841	 0,136585650655927 
842	 0,136727472753097 
843	 0,136737431373231 
844	 0,136518273596527 
845	 0,136589859356057 
846	 0,137151109113391 
847	 0,137464655856871 
848	 0,137348759569356 
849	 0,136691601191317 
850	 0,136574270818561 
851	 0,137057776878213 
852	 0,137299518314953 
853	 0,137591950698707 
854	 0,137971778326204 
855	 0,137708362023404 
856	 0,137257602858546 
857	 0,137337573371738 
858	 0,137298595588694 
859	 0,137224164291924 
860	 0,137949121510201 
861	 0,138296478725634 
862	 0,137821319745101 
863	 0,138021147133994 
864	 0,13841663671674 
865	 0,138196743819746 
866	 0,138155908024846 
867	 0,138300971395901 
868	 0,137999941424686 
869	 0,138099191804795 
870	 0,138838315516738 
871	 0,139030920862764 
872	 0,139013800439826 
873	 0,139303543229395 
874	 0,138854551670497 
875	 0,138100004539449 
876	 0,138909001065199 
877	 0,139694783160486 
878	 0,13980846800814 
879	 0,139752455963994 
880	 0,139753937782024 
881	 0,1400140111984 
882	 0,14040620918695 
883	 0,140643267715563 
884	 0,139982772077069 
885	 0,139694692409812 
886	 0,14017040052437 
887	 0,140811156795609 
888	 0,140941743878156 
889	 0,140075369895673 
890	 0,13979908794623 
891	 0,140095548341246 
892	 0,140214735877626 
893	 0,140547004088943 
894	 0,141112281883123 
895	 0,141660621080499 
896	 0,141641902941917 
897	 0,140851261912082 
898	 0,141645420752741 
899	 0,142711016665433 
900	 0,141026746760995 
901	 0,140592058148138 
902	 0,141859677894479 
903	 0,141946649356307 
904	 0,141798710306696 
905	 0,141998832389295 
906	 0,142289882731174 
907	 0,142466546236928 
908	 0,142282986203878 
909	 0,141914957534218 
910	 0,141572472777908 
911	 0,14163466035187 
912	 0,142143553336472 
913	 0,142992221132146 
914	 0,143572930834614 
915	 0,143564181896768 
916	 0,142761283005511 
917	 0,142347505103455 
918	 0,142616318663232 
919	 0,143725104719374 
920	 0,144058190414923 
921	 0,143306068480622 
922	 0,143222437955415 
923	 0,143137841428504 
924	 0,142553226066544 
925	 0,142793627564102 
926	 0,143590157701355 
927	 0,144101028314478 
928	 0,144411039404527 
929	 0,144421305620668 
930	 0,143769112094662 
931	 0,143408994629746 
932	 0,143836934661951 
933	 0,144278012613219 
934	 0,144264244362911 
935	 0,14337743415079 
936	 0,143307238289965 
937	 0,14397676864711 
938	 0,144156295134084 
939	 0,143495228954537 
940	 0,142181943936214 
941	 0,142030549448416 
942	 0,142296677225082 
943	 0,1422543582187 
944	 0,142508894601877 
945	 0,143073975171069 
946	 0,14387250896041 
947	 0,143728007868959 
948	 0,142825377398805 
949	 0,143138877463661 
950	 0,143830227868611 
951	 0,144197744154323 
952	 0,14304698979542 
953	 0,141882694960522 
954	 0,142589894743964 
955	 0,143492509090145 
956	 0,143808693476066 
957	 0,142455761673642 
958	 0,141631749080647 
959	 0,14184158218452 
960	 0,141232701835553 
961	 0,141234710575103 
962	 0,142666494893687 
963	 0,142584006774701 
964	 0,14181661554711 
965	 0,142253994750101 
966	 0,142041170612096 
967	 0,141258015672102 
968	 0,141451169731635 
969	 0,142145158168506 
970	 0,143099193378615 
971	 0,144349619556753 
972	 0,144521755775056 
973	 0,142663181343382 
974	 0,142094718383224 
975	 0,142577073242824 
976	 0,142563734068415 
977	 0,143174449150922 
978	 0,144120948880456 
979	 0,143547095878555 
980	 0,1429231994131 
981	 0,142866835247969 
982	 0,142155913425718 
983	 0,14184884411427 
984	 0,142958109500935 
985	 0,143236802649216 
986	 0,143354531843249 
987	 0,145466167410981 
988	 0,146358882531524 
989	 0,145459525819865 
990	 0,144193132282722 
991	 0,143986826804426 
992	 0,145288410473932 
993	 0,145460518123289 
994	 0,145536065418786 
995	 0,146695187197106 
996	 0,147131023235797 
997	 0,146862843518635 
998	 0,146549184399183 
999	 0,146528396256887 
1000	 0,147144011690236 
1001	 0,149177705393104 
1002	 0,15038684390706 
1003	 0,149780183445429 
1004	 0,149078142435083 
1005	 0,147990302904599 
1006	 0,146286994445635 
1007	 0,145461544606222 
1008	 0,146803110381322 
1009	 0,151973173876353 
1010	 0,154991103748696 
1011	 0,154215645451456 
1012	 0,149940902927378 
1013	 0,148439276681718 
1014	 0,151914073133221 
1015	 0,155044149538687 
1016	 0,155977263906535 
1017	 0,153775921437647 
1018	 0,151527349434187 
1019	 0,1520360513585 
1020	 0,158274023877956 
1021	 0,158749218284409 
1022	 0,15447358848938 
1023	 0,156664452330908 
1024	 0,156758884655516 
1025	 0,153482531865383 
1026	 0,15362792226791 
1027	 0,156293462539716 
1028	 0,160172573165032 
1029	 0,162175464084253 
1030	 0,160720949124083 
1031	 0,155294897430365 
1032	 0,157877073423259 
1033	 0,163260685059041 
1034	 0,156354479069192 
1035	 0,15473829559243 
1036	 0,160237707210019 
1037	 0,160287599991131 
1038	 0,159106870299505 
1039	 0,158854893975951 
1040	 0,161065771615706 
1041	 0,164104939106855 
1042	 0,165952876685751 
1043	 0,163045818929379 
1044	 0,15729234383774 
1045	 0,152478655895362 
1046	 0,160439584523172 
1047	 0,173949101077147 
1048	 0,170608186128971 
1049	 0,162663151426093 
1050	 0,15604119342833 
1051	 0,159155576592778 
1052	 0,162455439547608 
1053	 0,161256334848615 
1054	 0,157369775713411 
1055	 0,161326861540476 
1056	 0,177432047759742 
1057	 0,166751119646211 
1058	 0,147518633836818 
1059	 0,15301094769777 
1060	 0,160152615122114 
1061	 0,166305525993373 
1062	 0,176718763932911 
1063	 0,180913751470985 
1064	 0,177917022191035 
1065	 0,177364506211732 
1066	 0,173196594967498 
1067	 0,165224356915102 
1068	 0,166458016991598 
1069	 0,166046710961655 
1070	 0,158415571422075 
1071	 0,170449761745039 
1072	 0,182828190620009 
1073	 0,170372771613482 
1074	 0,153552839877667 
1075	 0,142806386844301 
