Wavelength	BLAVET00043.asd
441	 1,99870031552386E-02 
442	 2,22467294744889E-02 
443	 0,022483685795141 
444	 2,10437962984678E-02 
445	 2,08893655767495E-02 
446	 2,12287013152263E-02 
447	 2,15039199940183E-02 
448	 2,12195995580325E-02 
449	 2,06705545099116E-02 
450	 2,05081263158421E-02 
451	 2,10540311394398E-02 
452	 2,18203579573855E-02 
453	 1,96796843587695E-02 
454	 1,93369483326233E-02 
455	 2,47466043621578E-02 
456	 0,026095317382963 
457	 2,33829103230127E-02 
458	 2,10468374782563E-02 
459	 0,022404061773987 
460	 2,77266200967346E-02 
461	 2,80225421272516E-02 
462	 0,026145951234419 
463	 2,70497217589812E-02 
464	 2,68100543385471E-02 
465	 2,55166101620511E-02 
466	 2,68246416556563E-02 
467	 0,027519500025289 
468	 2,55375104136887E-02 
469	 2,25091879514769E-02 
470	 2,01562073192179E-02 
471	 2,12634001063462E-02 
472	 0,02308440199663 
473	 2,44739802849459E-02 
474	 2,52060363388631E-02 
475	 0,024600319024933 
476	 2,21742658623994E-02 
477	 2,06190976225537E-02 
478	 2,09155449129417E-02 
479	 2,44444484513663E-02 
480	 2,57795957858565E-02 
481	 2,28967999845474E-02 
482	 2,10228210931871E-02 
483	 2,14674763437184E-02 
484	 2,52716276105661E-02 
485	 2,55126028058591E-02 
486	 2,23045524400755E-02 
487	 2,39312287500295E-02 
488	 2,58817178502879E-02 
489	 2,47873214161494E-02 
490	 2,35968797091759E-02 
491	 0,022692151261271 
492	 2,13699095454281E-02 
493	 2,25547847828603E-02 
494	 2,63187176966444E-02 
495	 2,75197785893277E-02 
496	 2,67012211003418E-02 
497	 2,50100146195069E-02 
498	 2,54722663395463E-02 
499	 2,71211440981088E-02 
500	 2,40556535309397E-02 
501	 2,33207904840979E-02 
502	 2,77883681539509E-02 
503	 2,60511826788697E-02 
504	 2,22049807131301E-02 
505	 2,60073454140322E-02 
506	 2,80948270404711E-02 
507	 2,65958823504879E-02 
508	 2,62413024057729E-02 
509	 2,57357239855184E-02 
510	 2,39285870553375E-02 
511	 2,43056030150525E-02 
512	 2,63052100123681E-02 
513	 2,67913609700461E-02 
514	 2,73118616280743E-02 
515	 2,81981345981761E-02 
516	 0,027243426516091 
517	 2,66071373078385E-02 
518	 2,95976324660349E-02 
519	 3,00823716646152E-02 
520	 2,79952288335342E-02 
521	 2,92137257403162E-02 
522	 3,05441743525934E-02 
523	 2,97287089205728E-02 
524	 2,91396266305916E-02 
525	 2,87766264664819E-02 
526	 0,027616236814843 
527	 2,72141016242036E-02 
528	 2,79911958667425E-02 
529	 2,90720292823428E-02 
530	 2,97820606518864E-02 
531	 2,94777398889416E-02 
532	 0,028878297529575 
533	 2,86553083584881E-02 
534	 3,04778960510252E-02 
535	 3,12273064841724E-02 
536	 2,94137592198569E-02 
537	 2,91301597510602E-02 
538	 2,98514655117794E-02 
539	 2,95194491378017E-02 
540	 2,94077991412945E-02 
541	 2,97933925744675E-02 
542	 3,03585426416263E-02 
543	 3,03332976222661E-02 
544	 2,91106954376316E-02 
545	 2,94526746984637E-02 
546	 3,10116863436507E-02 
547	 3,13204613945464E-02 
548	 3,09883762390359E-02 
549	 3,04165594979058E-02 
550	 3,04917175067622E-02 
551	 0,030983177150413 
552	 3,13576868054463E-02 
553	 3,17023953759362E-02 
554	 3,19270249474501E-02 
555	 3,15937340786777E-02 
556	 3,16975859529797E-02 
557	 3,29073837418863E-02 
558	 3,27572206503507E-02 
559	 3,15377075575038E-02 
560	 3,10134466845406E-02 
561	 3,08880467554306E-02 
562	 3,11528230069437E-02 
563	 3,21557229836191E-02 
564	 3,27594578679392E-02 
565	 0,031480947401538 
566	 3,13847804355722E-02 
567	 0,032660096817112 
568	 3,29065663843345E-02 
569	 3,32539306236602E-02 
570	 3,43626805373931E-02 
571	 0,034621123593612 
572	 3,43677410931205E-02 
573	 3,49396463843059E-02 
574	 0,03500507591619 
575	 3,44399395976132E-02 
576	 3,50671439173147E-02 
577	 3,59368520286557E-02 
578	 0,035874859112283 
579	 3,66964790225112E-02 
580	 0,038031832464319 
581	 3,74520292858539E-02 
582	 3,68366180883383E-02 
583	 0,037207832102319 
584	 3,73708470932816E-02 
585	 3,76295117597526E-02 
586	 3,88594344571951E-02 
587	 3,92301645164567E-02 
588	 3,85503857734441E-02 
589	 3,87349782495056E-02 
590	 0,038992853401505 
591	 3,85688537329247E-02 
592	 3,88018176470318E-02 
593	 3,94116514720797E-02 
594	 3,87678658438626E-02 
595	 3,89086362104167E-02 
596	 4,03871904179332E-02 
597	 0,040188784155066 
598	 3,90509642882333E-02 
599	 3,85313712185415E-02 
600	 3,86589079792626E-02 
601	 0,039173317543886 
602	 3,88886516610124E-02 
603	 3,83079928584205E-02 
604	 3,79006953230961E-02 
605	 3,80348654976373E-02 
606	 3,84882601307863E-02 
607	 3,86261185880996E-02 
608	 3,83760104090462E-02 
609	 0,037815619215962 
610	 0,037672293124617 
611	 3,78429639013392E-02 
612	 3,81105784559624E-02 
613	 3,80653371735204E-02 
614	 3,76886691789618E-02 
615	 3,72790143270713E-02 
616	 3,71302478378925E-02 
617	 3,73593142032557E-02 
618	 3,70505530149161E-02 
619	 3,67100490387392E-02 
620	 3,77445745188339E-02 
621	 3,76143772283322E-02 
622	 0,036123115325533 
623	 3,67007037464682E-02 
624	 3,76375468165507E-02 
625	 3,70447601647456E-02 
626	 3,71876617775574E-02 
627	 3,80257607825921E-02 
628	 3,81228359675088E-02 
629	 3,78020708222325E-02 
630	 3,73278075515866E-02 
631	 3,74612567562763E-02 
632	 3,79339523530444E-02 
633	 3,81229513802102E-02 
634	 3,88487534490532E-02 
635	 3,99006421293577E-02 
636	 3,94486028537974E-02 
637	 3,91427218519078E-02 
638	 4,02903159786585E-02 
639	 4,03583980543262E-02 
640	 3,96150068309915E-02 
641	 3,99012181842929E-02 
642	 4,02666917865495E-02 
643	 4,04083780205365E-02 
644	 4,06746798492289E-02 
645	 4,11488677409631E-02 
646	 0,041902656752249 
647	 4,24939621914545E-02 
648	 4,26065452796008E-02 
649	 0,041532355322147 
650	 4,09500258547503E-02 
651	 4,18049020409631E-02 
652	 4,16106426705635E-02 
653	 4,07120570937209E-02 
654	 4,06472196101564E-02 
655	 4,00671174170414E-02 
656	 3,89053604353708E-02 
657	 3,89755702847686E-02 
658	 3,93142397527628E-02 
659	 0,038823320894122 
660	 3,78919289700256E-02 
661	 3,68995621748549E-02 
662	 3,66869036382845E-02 
663	 3,65149339277664E-02 
664	 3,60591753697214E-02 
665	 3,59399584155319E-02 
666	 0,035757833530857 
667	 3,47617934149828E-02 
668	 3,44044194866392E-02 
669	 3,48018144481421E-02 
670	 0,03465393940076 
671	 3,43141413980748E-02 
672	 3,41312556569656E-02 
673	 3,45415839957528E-02 
674	 3,50950906149459E-02 
675	 3,44160374370082E-02 
676	 0,0342955503141 
677	 3,51980330095812E-02 
678	 3,57239443462198E-02 
679	 3,58039596132852E-02 
680	 3,55117416386159E-02 
681	 3,53362691814572E-02 
682	 3,54802861721634E-02 
683	 3,61033688492651E-02 
684	 3,67077877957484E-02 
685	 0,03702440801604 
686	 3,75627840930391E-02 
687	 3,81728555638238E-02 
688	 3,84560592328464E-02 
689	 3,89163847656992E-02 
690	 3,97432773699148E-02 
691	 4,09516730851573E-02 
692	 4,23490676903902E-02 
693	 4,37861017168271E-02 
694	 4,56847755509832E-02 
695	 4,79764955410397E-02 
696	 5,02811736276731E-02 
697	 5,28473447638964E-02 
698	 5,56929538181223E-02 
699	 5,83436083397259E-02 
700	 6,10154291297805E-02 
701	 6,40400444408274E-02 
702	 6,72490932479296E-02 
703	 7,05677167822402E-02 
704	 7,39581201770996E-02 
705	 7,72104501034901E-02 
706	 8,01904109150737E-02 
707	 0,083054970011544 
708	 8,58263337460121E-02 
709	 8,84763361822694E-02 
710	 9,12485196372059E-02 
711	 9,40214947102854E-02 
712	 0,09582531164027 
713	 9,77703049581941E-02 
714	 0,100806420423796 
715	 0,102922078321592 
716	 0,104228543656313 
717	 0,10600357347221 
718	 0,107877956879138 
719	 0,109684063002047 
720	 0,111229770827636 
721	 0,112541043108026 
722	 0,113686923146501 
723	 0,11467633087695 
724	 0,11558466760552 
725	 0,116593296706631 
726	 0,117611535993288 
727	 0,118535375281208 
728	 0,119028870855801 
729	 0,119260728697476 
730	 0,1195833345304 
731	 0,120134926878573 
732	 0,120890116270576 
733	 0,121501386164609 
734	 0,121945949967502 
735	 0,122226484371368 
736	 0,122430682564988 
737	 0,122748931541315 
738	 0,123640786623498 
739	 0,124314970166629 
740	 0,124455181969418 
741	 0,124206039750919 
742	 0,124096670443401 
743	 0,124703809083544 
744	 0,125451956591307 
745	 0,125989393811332 
746	 0,125683432866984 
747	 0,125526712728016 
748	 0,126039767074968 
749	 0,126774887792441 
750	 0,127219920575033 
751	 0,126672890430576 
752	 0,126594642365684 
753	 0,127176890005388 
754	 0,127455226202055 
755	 0,127511453463705 
756	 0,127447750640767 
757	 0,127618889457644 
758	 0,127891639566219 
759	 0,127856800766023 
760	 0,12791353638766 
761	 0,128157152986136 
762	 0,128375978334297 
763	 0,128627722935511 
764	 0,128945396272356 
765	 0,128790662383281 
766	 0,128451862715261 
767	 0,128963337584289 
768	 0,129343949921159 
769	 0,129292501424035 
770	 0,129513693150255 
771	 0,129766297961785 
772	 0,129709844673243 
773	 0,129599893155924 
774	 0,129568269340892 
775	 0,129840083806365 
776	 0,129990678647763 
777	 0,129867248732742 
778	 0,130113302935215 
779	 0,130453858419073 
780	 0,130386185369764 
781	 0,130354952451354 
782	 0,130498043293873 
783	 0,130903234922956 
784	 0,1310886263078 
785	 0,130819226227247 
786	 0,13100327887702 
787	 0,131444367938085 
788	 0,131569402825761 
789	 0,131563843601617 
790	 0,131513480039675 
791	 0,131585292538843 
792	 0,131639025533549 
793	 0,131579462838892 
794	 0,131658836026509 
795	 0,131888552699958 
796	 0,132229611310229 
797	 0,132358424438448 
798	 0,132266909984694 
799	 0,132580019290978 
800	 0,132733960462071 
801	 0,132246011172261 
802	 0,132343443736355 
803	 0,132940324382927 
804	 0,13327405392957 
805	 0,133248633443858 
806	 0,132966453512812 
807	 0,133405446026791 
808	 0,133843063077506 
809	 0,133477711786122 
810	 0,133402252090987 
811	 0,133669362835966 
812	 0,133773325908055 
813	 0,133831080097932 
814	 0,133890702651444 
815	 0,133986144381124 
816	 0,134219016450917 
817	 0,134688563550879 
818	 0,135020948725531 
819	 0,135004098066052 
820	 0,134199135346143 
821	 0,133952444509197 
822	 0,134739125033339 
823	 0,135001904040288 
824	 0,134803894539162 
825	 0,134449155813235 
826	 0,134513572236825 
827	 0,13493968966026 
828	 0,135016383534825 
829	 0,13507025226387 
830	 0,135257696343445 
831	 0,135555378463318 
832	 0,13560041751544 
833	 0,134924260201723 
834	 0,134929103631379 
835	 0,13557325031511 
836	 0,135513112339712 
837	 0,135222926358594 
838	 0,135025789639177 
839	 0,13531260972529 
840	 0,135749807048587 
841	 0,135803609494872 
842	 0,136132357107058 
843	 0,136595325924267 
844	 0,136176560719758 
845	 0,135848388687708 
846	 0,136111448597127 
847	 0,136332092732417 
848	 0,136524197332677 
849	 0,136808046432412 
850	 0,136792022768789 
851	 0,136466286865157 
852	 0,136071254173679 
853	 0,136037697354813 
854	 0,136465833026258 
855	 0,136210448150021 
856	 0,135810169288222 
857	 0,136163173746161 
858	 0,136353797325869 
859	 0,136320155608112 
860	 0,136628128731476 
861	 0,136856070280805 
862	 0,13679934810946 
863	 0,136704143118729 
864	 0,136502331166607 
865	 0,136083206413844 
866	 0,135881967730937 
867	 0,135964028120777 
868	 0,13611173041105 
869	 0,136614916673165 
870	 0,137382046051637 
871	 0,137034598298007 
872	 0,136605346096005 
873	 0,137428867434423 
874	 0,137856915400508 
875	 0,137543150222373 
876	 0,136447710321513 
877	 0,136122201635861 
878	 0,13703025212989 
879	 0,137488236671714 
880	 0,13742559564782 
881	 0,136971209962941 
882	 0,137068254738526 
883	 0,137451724980444 
884	 0,136764049661639 
885	 0,136589245445634 
886	 0,137312368316916 
887	 0,137754208136733 
888	 0,137925486314836 
889	 0,137930155213914 
890	 0,138195063240434 
891	 0,138478498668493 
892	 0,138053003160064 
893	 0,137707111643727 
894	 0,137782769793063 
895	 0,13855182238942 
896	 0,138998986918347 
897	 0,138435844448704 
898	 0,138349626232705 
899	 0,138514139501472 
900	 0,138096768031121 
901	 0,137802474379493 
902	 0,137825808771676 
903	 0,13806488527328 
904	 0,138452259783343 
905	 0,138860467165889 
906	 0,138754256703677 
907	 0,138675802281369 
908	 0,139468897709588 
909	 0,138874374058247 
910	 0,137506011592882 
911	 0,139174562929436 
912	 0,140241379883071 
913	 0,139313713142385 
914	 0,139244614567832 
915	 0,139575802492367 
916	 0,139529839830851 
917	 0,139229293244653 
918	 0,138798103678221 
919	 0,13844013931073 
920	 0,138615969802103 
921	 0,139249040112272 
922	 0,139103935916675 
923	 0,138889945631919 
924	 0,139237262965469 
925	 0,139968780529016 
926	 0,140261145764798 
927	 0,138682207434675 
928	 0,138110757410151 
929	 0,13897425550815 
930	 0,13950372379059 
931	 0,139783591753319 
932	 0,139740102779017 
933	 0,138686262304994 
934	 0,137707951538482 
935	 0,138220502870763 
936	 0,138765713764468 
937	 0,138831984791676 
938	 0,137877053941327 
939	 0,137545605239874 
940	 0,13821285993912 
941	 0,138134841316452 
942	 0,137859100900673 
943	 0,137874747329703 
944	 0,137005986649464 
945	 0,136205167112818 
946	 0,137575268245309 
947	 0,137947443399934 
948	 0,136960912575976 
949	 0,13695253765869 
950	 0,136848889936576 
951	 0,13620116292309 
952	 0,13638440131895 
953	 0,136211249107198 
954	 0,134215960660279 
955	 0,133014503925244 
956	 0,132907017729477 
957	 0,13316821120176 
958	 0,132991088903681 
959	 0,132538660661127 
960	 0,134341544483505 
961	 0,135432840191793 
962	 0,133898190324303 
963	 0,134162606944841 
964	 0,135500238360364 
965	 0,135859211529166 
966	 0,135326518557859 
967	 0,134389433347637 
968	 0,134513808249373 
969	 0,135170257035829 
970	 0,135915555623339 
971	 0,135808510444027 
972	 0,134946144998791 
973	 0,133697650973398 
974	 0,13411687795256 
975	 0,135414031117856 
976	 0,135554933631857 
977	 0,135061612408543 
978	 0,134535515972999 
979	 0,13573108342723 
980	 0,136217105732541 
981	 0,135152414808419 
982	 0,135420123627887 
983	 0,13582497179321 
984	 0,134949302938446 
985	 0,133098740039665 
986	 0,131990967669694 
987	 0,134756048831815 
988	 0,137060300592781 
989	 0,137723919639556 
990	 0,137759974595239 
991	 0,137186896551611 
992	 0,136210292651536 
993	 0,135268317481225 
994	 0,135744304987677 
995	 0,138616237461316 
996	 0,138846810081903 
997	 0,138002194526163 
998	 0,14109277159254 
999	 0,140762707019436 
1000	 0,136778249463391 
1001	 0,135864727276104 
1002	 0,136707281852004 
1003	 0,138291839403684 
1004	 0,138640056668558 
1005	 0,137976826303484 
1006	 0,136891091860059 
1007	 0,136757910205338 
1008	 0,138100045818268 
1009	 0,141350061142838 
1010	 0,141959315501171 
1011	 0,13966302273001 
1012	 0,138169344414276 
1013	 0,136673766527384 
1014	 0,135329597383128 
1015	 0,135623745564079 
1016	 0,137795056864644 
1017	 0,141516971286199 
1018	 0,143473016599617 
1019	 0,143341410416106 
1020	 0,14163899658496 
1021	 0,141722070036281 
1022	 0,14364430477121 
1023	 0,145252275529878 
1024	 0,14410141540949 
1025	 0,140839067620512 
1026	 0,142788728655038 
1027	 0,144333578448136 
1028	 0,14217986538332 
1029	 0,141343829078085 
1030	 0,141824762561027 
1031	 0,142833558917368 
1032	 0,142300404367955 
1033	 0,141623443122915 
1034	 0,144595693712334 
1035	 0,143996045572101 
1036	 0,139575320327207 
1037	 0,138223644353321 
1038	 0,137411982435399 
1039	 0,137624315977891 
1040	 0,147634115357989 
1041	 0,153624006860469 
1042	 0,145563279140847 
1043	 0,141730640218105 
1044	 0,142459797684537 
1045	 0,144384027080452 
1046	 0,144709833549314 
1047	 0,143360601928595 
1048	 0,141587957362338 
1049	 0,146744717239563 
1050	 0,155903424672516 
1051	 0,149398998098927 
1052	 0,144416443076779 
1053	 0,148144902271026 
1054	 0,148167446266801 
1055	 0,143808378988496 
1056	 0,136401013436788 
1057	 0,135636656908301 
1058	 0,141670747148875 
1059	 0,151720513531949 
1060	 0,145279493076631 
1061	 0,130882480337219 
1062	 0,138869946528261 
1063	 0,145371956016118 
1064	 0,144813717107332 
1065	 0,143615918383843 
1066	 0,144701282278893 
1067	 0,147102864917449 
1068	 0,136468351317165 
1069	 0,134965598588332 
1070	 0,15410098467361 
1071	 0,148532203183263 
1072	 0,135517296143703 
1073	 0,143127006360981 
1074	 0,155699544791498 
1075	 0,16313638713012 
