Wavelength	GRA-VIE00053.asd
325	 0,334725290302765 
326	 0,158215087437297 
327	 5,93521842346061E-02 
328	 0,140641893465592 
329	 0,201928939637492 
330	 0,264768210902326 
331	 0,290054912537916 
332	 0,255741020052402 
333	 0,176761018614192 
334	 0,160257394397887 
335	 0,204809486688872 
336	 0,266074055175106 
337	 0,288368093029422 
338	 0,282366252322117 
339	 0,253008413501827 
340	 0,189543163417918 
341	 0,124013460787845 
342	 0,167945580488614 
343	 0,223721947306539 
344	 0,246804585871712 
345	 0,192420522236693 
346	 0,133366839795345 
347	 0,154715891259083 
348	 0,14746919020796 
349	 0,113160512587533 
350	 0,116640815115415 
351	 0,110153658412897 
352	 8,61232202538885E-02 
353	 0,109993412110567 
354	 0,145923628630325 
355	 0,150077435671559 
356	 0,134134840279628 
357	 0,107383931347964 
358	 8,84695675440988E-02 
359	 0,071170019966211 
360	 5,61387522395779E-02 
361	 7,46549399410272E-02 
362	 0,105594618053072 
363	 0,118857487401605 
364	 0,118596133465374 
365	 0,105794987259171 
366	 7,86883967685757E-02 
367	 6,81628985132745E-02 
368	 9,08809253859445E-02 
369	 0,115476086669474 
370	 0,124558780791636 
371	 9,68149593818205E-02 
372	 7,60087341616435E-02 
373	 7,44194763411135E-02 
374	 8,09282634349822E-02 
375	 8,45193590805948E-02 
376	 7,75744311816311E-02 
377	 6,92946670902231E-02 
378	 6,74625297925298E-02 
379	 8,62243329134281E-02 
380	 8,90358615354134E-02 
381	 7,25294413144943E-02 
382	 7,28606195186948E-02 
383	 7,54280084237632E-02 
384	 6,55616756432533E-02 
385	 7,69018413785887E-02 
386	 9,76935687401465E-02 
387	 8,75597820813175E-02 
388	 7,93202991067972E-02 
389	 8,34060204362004E-02 
390	 7,83446870870143E-02 
391	 7,33048838311996E-02 
392	 8,07030331973935E-02 
393	 7,27318937135755E-02 
394	 5,63347695657713E-02 
395	 7,35483511321595E-02 
396	 8,66520341185486E-02 
397	 7,97215533819739E-02 
398	 7,69101823469162E-02 
399	 7,29905516636613E-02 
400	 5,47209334374569E-02 
401	 5,41132125556959E-02 
402	 7,03953302196616E-02 
403	 6,87767787721881E-02 
404	 6,57167278326878E-02 
405	 7,15282078036127E-02 
406	 6,57174295570299E-02 
407	 5,72646436550861E-02 
408	 7,15411631457403E-02 
409	 7,42700040519987E-02 
410	 6,05255544361442E-02 
411	 0,054429025404382 
412	 5,52900628960297E-02 
413	 6,04037401570916E-02 
414	 0,056928023934312 
415	 4,86489210194077E-02 
416	 5,21721171146999E-02 
417	 5,50262105834269E-02 
418	 5,34530540007328E-02 
419	 5,63425203423336E-02 
420	 6,02365982621979E-02 
421	 0,06007525498421 
422	 5,49048078154087E-02 
423	 4,85260103498879E-02 
424	 5,38772811381919E-02 
425	 5,55032434999602E-02 
426	 4,61626441256071E-02 
427	 4,95084396053119E-02 
428	 5,95051493390284E-02 
429	 6,05903899210633E-02 
430	 5,99325684251869E-02 
431	 5,89795331668146E-02 
432	 0,055794254441942 
433	 5,20653735491574E-02 
434	 4,95528642043979E-02 
435	 5,18840010418689E-02 
436	 5,59946567712723E-02 
437	 5,23818186854829E-02 
438	 5,03036473538352E-02 
439	 5,31905899805654E-02 
440	 5,72503476314969E-02 
441	 6,01875570311899E-02 
442	 5,98420960143715E-02 
443	 5,64726303215066E-02 
444	 0,052452244402783 
445	 5,47307081922931E-02 
446	 5,87162286605775E-02 
447	 6,10083135334973E-02 
448	 5,85612949034346E-02 
449	 5,48062395754267E-02 
450	 5,69041045612826E-02 
451	 5,84413546203167E-02 
452	 0,058090982359363 
453	 5,97656788901886E-02 
454	 5,99990611454422E-02 
455	 5,59009910014213E-02 
456	 5,59163994423037E-02 
457	 5,92314464647043E-02 
458	 5,95435311399708E-02 
459	 5,80021361110778E-02 
460	 5,56846037227036E-02 
461	 5,70612227566691E-02 
462	 5,90750594212662E-02 
463	 5,71198830817897E-02 
464	 5,52238666371524E-02 
465	 5,51100964567571E-02 
466	 5,97761156032154E-02 
467	 6,09549790637683E-02 
468	 5,43394078808154E-02 
469	 5,35620102782742E-02 
470	 5,70191490013672E-02 
471	 5,74168961514386E-02 
472	 5,89070062857735E-02 
473	 6,14745482920311E-02 
474	 5,97460908130597E-02 
475	 5,72418157466913E-02 
476	 0,057585202275497 
477	 5,73091627471454E-02 
478	 5,64086596593094E-02 
479	 5,69024180073698E-02 
480	 5,69518230722333E-02 
481	 0,055576894969934 
482	 5,18987924580778E-02 
483	 0,049783042025443 
484	 5,50618780941328E-02 
485	 5,80201670858786E-02 
486	 5,66744544869059E-02 
487	 5,41663503411806E-02 
488	 5,33257551804261E-02 
489	 5,59776227316498E-02 
490	 0,058249160141282 
491	 0,058372900800637 
492	 5,33833769808252E-02 
493	 5,11093454879724E-02 
494	 5,35812055306549E-02 
495	 5,45550532331754E-02 
496	 5,42546083519108E-02 
497	 5,35159265879443E-02 
498	 5,40481883666071E-02 
499	 5,51990039623891E-02 
500	 5,34261680696231E-02 
501	 5,26048498270894E-02 
502	 5,44997286012814E-02 
503	 5,43817688760343E-02 
504	 5,28275679121302E-02 
505	 0,051681239801921 
506	 5,27984360513233E-02 
507	 5,55605681868267E-02 
508	 5,44619282854953E-02 
509	 5,30733272200554E-02 
510	 5,46722545681942E-02 
511	 5,53091455053279E-02 
512	 5,48820661294996E-02 
513	 5,50669370299498E-02 
514	 5,52486245629665E-02 
515	 5,52938177780669E-02 
516	 5,58533190580425E-02 
517	 5,66225085965664E-02 
518	 0,057126552464485 
519	 5,73454914284512E-02 
520	 5,72221331645348E-02 
521	 5,65815825435479E-02 
522	 5,61379336378393E-02 
523	 5,63005532198947E-02 
524	 5,53457578918469E-02 
525	 5,42660132410783E-02 
526	 5,60367833913593E-02 
527	 5,72148102929715E-02 
528	 5,67136842841123E-02 
529	 5,57876423413986E-02 
530	 5,50050661116929E-02 
531	 5,48794615295287E-02 
532	 5,51955528039511E-02 
533	 5,56307875457004E-02 
534	 5,54444218878008E-02 
535	 5,49883688337631E-02 
536	 5,46265079321685E-02 
537	 5,56396560672403E-02 
538	 5,67630306359088E-02 
539	 5,53579549192065E-02 
540	 0,054223270929106 
541	 5,43329072251297E-02 
542	 5,57985041661605E-02 
543	 5,66951657253321E-02 
544	 5,52860898940549E-02 
545	 5,49603536833654E-02 
546	 5,57385695385167E-02 
547	 5,56307109864117E-02 
548	 5,54458489899247E-02 
549	 5,55201042124569E-02 
550	 5,54814033405259E-02 
551	 5,55280024694903E-02 
552	 5,60299611534437E-02 
553	 5,64363792796334E-02 
554	 5,64904642901822E-02 
555	 5,59684802331719E-02 
556	 5,52198697670521E-02 
557	 5,46031922167733E-02 
558	 5,47761453495164E-02 
559	 5,52686903961658E-02 
560	 5,45429414611914E-02 
561	 5,41559371381737E-02 
562	 5,45793204011741E-02 
563	 5,45964272287634E-02 
564	 5,44010146723263E-02 
565	 5,43880718604156E-02 
566	 5,46069544115859E-02 
567	 5,50289048886146E-02 
568	 5,55200738603664E-02 
569	 5,58012508045947E-02 
570	 5,57229161092812E-02 
571	 5,58434347592252E-02 
572	 5,62484232487354E-02 
573	 5,69935798175303E-02 
574	 5,71419401087993E-02 
575	 5,67487366214226E-02 
576	 5,81502807268032E-02 
577	 5,94773987589859E-02 
578	 5,85563527956524E-02 
579	 5,97755280532897E-02 
580	 6,26493056906919E-02 
581	 6,25271274489195E-02 
582	 6,19612369497392E-02 
583	 6,23845810327131E-02 
584	 6,28840323091623E-02 
585	 6,35942719540466E-02 
586	 6,50007617481116E-02 
587	 0,065599130172777 
588	 0,06525787659546 
589	 6,56145391546058E-02 
590	 6,63989004320255E-02 
591	 6,72407847930953E-02 
592	 6,74313630396024E-02 
593	 6,70896706690794E-02 
594	 6,68833168377268E-02 
595	 6,70618087431712E-02 
596	 6,76780487625178E-02 
597	 6,80350758574895E-02 
598	 6,81162289058504E-02 
599	 6,80319442894968E-02 
600	 6,77945763661595E-02 
601	 6,75723870895236E-02 
602	 6,80196652022269E-02 
603	 6,79981345350522E-02 
604	 6,67494528805375E-02 
605	 6,65775074822109E-02 
606	 6,70349986747946E-02 
607	 6,59623068450426E-02 
608	 6,52458122275712E-02 
609	 6,53240745807401E-02 
610	 6,43677202626707E-02 
611	 6,33797818448422E-02 
612	 6,37519716978869E-02 
613	 6,37495531612312E-02 
614	 6,32044979186613E-02 
615	 6,30264617834003E-02 
616	 6,31031563351049E-02 
617	 6,32680385978273E-02 
618	 6,26428300163727E-02 
619	 6,17768352625421E-02 
620	 6,19750191119918E-02 
621	 6,24308651855113E-02 
622	 6,27497934122958E-02 
623	 6,23792685335341E-02 
624	 6,20027120342168E-02 
625	 6,23381366089671E-02 
626	 6,26728041910588E-02 
627	 6,28381511207751E-02 
628	 6,27968352888064E-02 
629	 6,28474353073232E-02 
630	 6,31391495115121E-02 
631	 6,34452731255911E-02 
632	 6,38015158810246E-02 
633	 6,43162728529623E-02 
634	 6,47554361828634E-02 
635	 6,50800118086864E-02 
636	 6,54169114498376E-02 
637	 6,58878089250828E-02 
638	 6,65704429246683E-02 
639	 0,067145860445269 
640	 0,067571616009251 
641	 6,78267265211834E-02 
642	 6,85309118810476E-02 
643	 0,069710075621328 
644	 6,98883520179039E-02 
645	 0,069601137677168 
646	 0,069716078680824 
647	 7,03059205683157E-02 
648	 7,10024815241176E-02 
649	 7,04048818549503E-02 
650	 6,98536909539859E-02 
651	 7,01346135142088E-02 
652	 6,96810280433601E-02 
653	 6,85763942115383E-02 
654	 0,06738521666346 
655	 6,66320471144087E-02 
656	 6,63980179929156E-02 
657	 0,065949427353668 
658	 6,52381731728715E-02 
659	 6,42740702900453E-02 
660	 6,31933996408797E-02 
661	 6,20852343786238E-02 
662	 6,10832062784512E-02 
663	 5,99433606447474E-02 
664	 5,86339835544393E-02 
665	 0,057831732487569 
666	 5,72400429804819E-02 
667	 5,62460726776679E-02 
668	 5,57946142173343E-02 
669	 5,59117753119502E-02 
670	 5,55674748284781E-02 
671	 5,54294580329413E-02 
672	 5,59533723155889E-02 
673	 5,57054205924827E-02 
674	 5,50294528403555E-02 
675	 5,54178838718308E-02 
676	 5,55134079857145E-02 
677	 5,49873316964373E-02 
678	 5,48999505738376E-02 
679	 5,51060242193685E-02 
680	 5,53269979343864E-02 
681	 0,055446900400788 
682	 5,56022444389721E-02 
683	 5,63331590990431E-02 
684	 5,72024695270829E-02 
685	 5,79256679052331E-02 
686	 5,83723174783139E-02 
687	 0,059139024774047 
688	 6,12473072235972E-02 
689	 6,39706367965422E-02 
690	 6,69385070426183E-02 
691	 6,95897110807159E-02 
692	 7,26142527944557E-02 
693	 7,66809836892149E-02 
694	 8,18362272999435E-02 
695	 8,81075894264154E-02 
696	 9,55333813131245E-02 
697	 0,103678963966234 
698	 0,112309502545509 
699	 0,121509801846994 
700	 0,131295589142025 
701	 0,141666524140763 
702	 0,152509547028313 
703	 0,16367258520952 
704	 0,174956841467533 
705	 0,186061733711547 
706	 0,196753877877159 
707	 0,20707450466982 
708	 0,217010097462429 
709	 0,226469395052187 
710	 0,235870825390656 
711	 0,245176714827197 
712	 0,253572867974132 
713	 0,261398288500656 
714	 0,268986173759792 
715	 0,27556060342866 
716	 0,281350529940347 
717	 0,287314750467715 
718	 0,292843452254766 
719	 0,297766336829561 
720	 0,302504200914359 
721	 0,306889097862141 
722	 0,310688393607148 
723	 0,314602108591866 
724	 0,318522006914863 
725	 0,321565595502863 
726	 0,324043110315519 
727	 0,326216156375382 
728	 0,328536793277048 
729	 0,330844223929973 
730	 0,332703683825786 
731	 0,334486655436366 
732	 0,336263057895621 
733	 0,337808686763945 
734	 0,33927526079943 
735	 0,340771327140507 
736	 0,341810238520598 
737	 0,34266449827234 
738	 0,344248050510769 
739	 0,345656845706615 
740	 0,346535800986051 
741	 0,346992065144379 
742	 0,347498442408335 
743	 0,348570940886782 
744	 0,34946576079937 
745	 0,350133037354894 
746	 0,350987777267564 
747	 0,351790514311799 
748	 0,352435471232633 
749	 0,353154727714798 
750	 0,353798901409579 
751	 0,354095903226852 
752	 0,35443568655515 
753	 0,354944090229871 
754	 0,355630447905769 
755	 0,356226912149391 
756	 0,356591595200759 
757	 0,357436576034095 
758	 0,358306168952036 
759	 0,358039070959896 
760	 0,357878030296675 
761	 0,358247496697631 
762	 0,359027128282486 
763	 0,359630925195724 
764	 0,359563341569541 
765	 0,35983249440429 
766	 0,360458593214116 
767	 0,360998643140941 
768	 0,361346557895099 
769	 0,361493498607919 
770	 0,361778922207775 
771	 0,362151970380505 
772	 0,362518288650535 
773	 0,36311895888359 
774	 0,363800215385939 
775	 0,363995140837945 
776	 0,364005293679221 
777	 0,363986823941571 
778	 0,36379506378274 
779	 0,363778317667291 
780	 0,364444202605046 
781	 0,364960410461591 
782	 0,36518678292992 
783	 0,365491925847491 
784	 0,365981341775448 
785	 0,366649474990615 
786	 0,366845069237152 
787	 0,36672577262595 
788	 0,366723570352458 
789	 0,36693581374797 
790	 0,367359610229391 
791	 0,367756129205284 
792	 0,368161951752015 
793	 0,368575255099497 
794	 0,368629380016463 
795	 0,368497972499702 
796	 0,368654962752524 
797	 0,368957749661955 
798	 0,369317647599575 
799	 0,369498593385017 
800	 0,369690961674333 
801	 0,37006277147892 
802	 0,370205033521235 
803	 0,370217799518544 
804	 0,370544585863044 
805	 0,37089172818351 
806	 0,371183428030197 
807	 0,371577552539232 
808	 0,372068128250161 
809	 0,372623593926562 
810	 0,372958965984814 
811	 0,373151257575023 
812	 0,37359154576666 
813	 0,374033787854712 
814	 0,374367601083103 
815	 0,374582823569907 
816	 0,374812543795041 
817	 0,375207124253052 
818	 0,375496845342618 
819	 0,375660795971827 
820	 0,375786112266679 
821	 0,376137094156831 
822	 0,376759152902012 
823	 0,377019861639208 
824	 0,377201010906872 
825	 0,377738586963509 
826	 0,378186350783923 
827	 0,378384905158196 
828	 0,378137815090084 
829	 0,378142149312604 
830	 0,378683336629926 
831	 0,37889765285494 
832	 0,379031718224831 
833	 0,379543745384191 
834	 0,379937375336547 
835	 0,380103503694702 
836	 0,380086961638321 
837	 0,380222861319119 
838	 0,380627035744599 
839	 0,380620222263214 
840	 0,380642720664341 
841	 0,381402515367973 
842	 0,381849004697259 
843	 0,38195648571823 
844	 0,382657244355472 
845	 0,383016547911424 
846	 0,382663462495194 
847	 0,382827982711192 
848	 0,383295696683343 
849	 0,383563099279772 
850	 0,383896492936431 
851	 0,384176478362359 
852	 0,383814216235329 
853	 0,383599885511298 
854	 0,383949736365319 
855	 0,384465212041371 
856	 0,384806541252313 
857	 0,384591690137557 
858	 0,385492711047234 
859	 0,387011155245736 
860	 0,386205863774811 
861	 0,385202753011985 
862	 0,385189872084649 
863	 0,385955172036655 
864	 0,38706064241019 
865	 0,387933800138324 
866	 0,387768336207213 
867	 0,387011277434945 
868	 0,387616028809444 
869	 0,388373717283241 
870	 0,38872229342822 
871	 0,38894898911057 
872	 0,389271893649209 
873	 0,389895541017599 
874	 0,389801703418173 
875	 0,389177166152157 
876	 0,389099666659245 
877	 0,389625140366434 
878	 0,390614516598064 
879	 0,391059848128973 
880	 0,391011151555302 
881	 0,390685513733372 
882	 0,391218957406064 
883	 0,392201298519457 
884	 0,391907040099755 
885	 0,391540990935076 
886	 0,391592791061185 
887	 0,392193033876587 
888	 0,392822566473232 
889	 0,393000508090163 
890	 0,393199830596137 
891	 0,393510418822576 
892	 0,39393196405392 
893	 0,394485483534353 
894	 0,394965759825689 
895	 0,394564294221081 
896	 0,393883892504951 
897	 0,393506398758149 
898	 0,393874009839734 
899	 0,394755018574911 
900	 0,395619307363458 
901	 0,396074229860575 
902	 0,396148524881773 
903	 0,396528858959689 
904	 0,396940136128508 
905	 0,397191091530151 
906	 0,39726509075926 
907	 0,397129131658621 
908	 0,396752227156549 
909	 0,396514509344381 
910	 0,396616455421329 
911	 0,397353977635052 
912	 0,397872604889627 
913	 0,397818193741266 
914	 0,397891094867711 
915	 0,397985213664841 
916	 0,397937426215678 
917	 0,398251152926009 
918	 0,398538794040131 
919	 0,397456488103488 
920	 0,397130294579477 
921	 0,398100777922552 
922	 0,399101075458485 
923	 0,399388344433352 
924	 0,398514558431315 
925	 0,397883972303912 
926	 0,397863821991102 
927	 0,398715018145879 
928	 0,397826525923224 
929	 0,395623874973304 
930	 0,396589200090164 
931	 0,397749690958959 
932	 0,397367381745369 
933	 0,396467179492718 
934	 0,395997566013693 
935	 0,396961288460661 
936	 0,397294745562233 
937	 0,396518124870309 
938	 0,394434715641486 
939	 0,394110279926942 
940	 0,395909848836144 
941	 0,394879229993091 
942	 0,393102403404918 
943	 0,392725036854894 
944	 0,39368976068423 
945	 0,394190535752716 
946	 0,390839266209991 
947	 0,389496620969834 
948	 0,390548969478086 
949	 0,388709730682186 
950	 0,386757891590069 
