Wavelength	GOOSEBAR00459.asd
325	-8,68419690162397E-02 
326	 0,260005968002326 
327	 0,336259267952559 
328	 0,156659966033267 
329	 0,261496297160184 
330	 0,389280858030858 
331	 0,346273172763849 
332	 7,86821395388904E-02 
333	-0,101692633678175 
334	 4,78890806514771E-02 
335	 0,293657462648942 
336	 0,358169780438533 
337	 0,257315156157738 
338	 0,154465414059971 
339	 0,215868256399131 
340	 0,279066151792117 
341	 0,293400208522671 
342	 0,262613932407583 
343	 0,231900912412613 
344	 0,217067040950695 
345	 0,247784860699256 
346	 0,260336195136619 
347	 0,193189484379872 
348	 0,161155094344318 
349	 0,177772409414209 
350	 0,228136524329181 
351	 0,224928901268396 
352	 0,156373239567498 
353	 0,172043939356369 
354	 0,203872820609134 
355	 0,174409993539185 
356	 0,170764693372647 
357	 0,18953670904494 
358	 0,157418109269754 
359	 0,143276518533142 
360	 0,171308083415784 
361	 0,190582549634274 
362	 0,200486708753212 
363	 0,205741232712514 
364	 0,19750637491747 
365	 0,178300468076053 
366	 0,168832768317807 
367	 0,16327505594529 
368	 0,160562885440284 
369	 0,200567994799721 
370	 0,24532673931656 
371	 0,232853756643023 
372	 0,211545941959638 
373	 0,197316296856037 
374	 0,192045452291163 
375	 0,193048385058371 
376	 0,198217384521921 
377	 0,215684641175591 
378	 0,229605663192614 
379	 0,211334647984715 
380	 0,190737475008965 
381	 0,179561757888182 
382	 0,164899811640483 
383	 0,170029291407854 
384	 0,213813637551233 
385	 0,226579866685977 
386	 0,2104483683921 
387	 0,20215468587665 
388	 0,194061180610353 
389	 0,188593638036896 
390	 0,204761539602306 
391	 0,224332212114071 
392	 0,225804247453714 
393	 0,211261065237728 
394	 0,191132556548177 
395	 0,191525367995736 
396	 0,194876448291157 
397	 0,193676444264414 
398	 0,206822993636025 
399	 0,215636259480218 
400	 0,187478058845148 
401	 0,182671132690804 
402	 0,2052682432631 
403	 0,214748250847749 
404	 0,213194843667628 
405	 0,204175925604291 
406	 0,202092462637645 
407	 0,203294541557726 
408	 0,195622179637757 
409	 0,188823629961369 
410	 0,187178274938821 
411	 0,194598932989701 
412	 0,199749484221115 
413	 0,193087936756232 
414	 0,194662710106952 
415	 0,202653655816696 
416	 0,203618469925037 
417	 0,203791528422404 
418	 0,204882364184234 
419	 0,202372913002661 
420	 0,198710586681704 
421	 0,197497905775921 
422	 0,193918233698037 
423	 0,189779787032759 
424	 0,194865850894114 
425	 0,198404898393618 
426	 0,194748785317237 
427	 0,194118308931688 
428	 0,196659964729636 
429	 0,200280860263428 
430	 0,204067434688505 
431	 0,205984289055714 
432	 0,19911729133777 
433	 0,194775484094462 
434	 0,202188163041723 
435	 0,202848827831227 
436	 0,197713724994032 
437	 0,197657301012993 
438	 0,19846325504341 
439	 0,198627529811666 
440	 0,198709545729971 
441	 0,198412892701752 
442	 0,197351457996489 
443	 0,197896465585002 
444	 0,199639660797533 
445	 0,198973832707092 
446	 0,199499784532414 
447	 0,202737233175473 
448	 0,201418337098872 
449	 0,198062164525415 
450	 0,199098775595487 
451	 0,200974544879506 
452	 0,202101853144027 
453	 0,199983163286132 
454	 0,19943967482856 
455	 0,204474025965087 
456	 0,204345656313286 
457	 0,200497133491648 
458	 0,202535481714524 
459	 0,20342370925414 
460	 0,200946189042251 
461	 0,200147524970561 
462	 0,201503417204438 
463	 0,204979630050469 
464	 0,204162678101505 
465	 0,199930705040228 
466	 0,201821434906087 
467	 0,202774077448476 
468	 0,198516139244321 
469	 0,194355128665505 
470	 0,193547313260578 
471	 0,201356595628041 
472	 0,204080317633627 
473	 0,199494784989085 
474	 0,200528278702619 
475	 0,202230771269663 
476	 0,19929386485205 
477	 0,199065935795269 
478	 0,200994050689089 
479	 0,1993829855434 
480	 0,198205809793028 
481	 0,19907153560227 
482	 0,199446456499455 
483	 0,199954708785088 
484	 0,201988317271473 
485	 0,202013780242849 
486	 0,199867354169161 
487	 0,198642382432748 
488	 0,198332297914888 
489	 0,198743421229203 
490	 0,19812595505831 
491	 0,19745591683148 
492	 0,199927663930459 
493	 0,201075778775908 
494	 0,199948688034352 
495	 0,200726609318749 
496	 0,20154740400975 
497	 0,20002837044466 
498	 0,198593075421438 
499	 0,198017123724151 
500	 0,19873641842654 
501	 0,199774403860922 
502	 0,200271301691286 
503	 0,19845439945805 
504	 0,19598006830336 
505	 0,195951711514349 
506	 0,197020728654482 
507	 0,19799901816847 
508	 0,19554254492639 
509	 0,193341280169243 
510	 0,19471149419934 
511	 0,196014343345799 
512	 0,196798524469397 
513	 0,198057501907361 
514	 0,198126896140141 
515	 0,196722749916348 
516	 0,196883501501675 
517	 0,197908965302783 
518	 0,198403354453816 
519	 0,198364496899456 
520	 0,19809764574179 
521	 0,198867057461599 
522	 0,199630723140606 
523	 0,199525928736457 
524	 0,197782603565305 
525	 0,195718717530085 
526	 0,19645451034172 
527	 0,197601624282941 
528	 0,198184619237318 
529	 0,197873886226668 
530	 0,197172442250153 
531	 0,196695258771691 
532	 0,197356311641101 
533	 0,198378550188187 
534	 0,196347243532407 
535	 0,195736807565217 
536	 0,198667117253263 
537	 0,199174266367227 
538	 0,198072680946082 
539	 0,198300135159218 
540	 0,19923818335267 
541	 0,200415279592303 
542	 0,200381800459031 
543	 0,199738296024303 
544	 0,19918714280931 
545	 0,199340134706748 
546	 0,199920433060172 
547	 0,199768038880422 
548	 0,199476892250761 
549	 0,199292123616817 
550	 0,198852479893336 
551	 0,198449675712906 
552	 0,198577197316568 
553	 0,198720664659509 
554	 0,198813977817578 
555	 0,199228892071275 
556	 0,199731236322217 
557	 0,200072002107264 
558	 0,199717517441115 
559	 0,198970208036813 
560	 0,19869831138122 
561	 0,199001388829986 
562	 0,199811481718445 
563	 0,200280307411724 
564	 0,200456697410448 
565	 0,200530625485399 
566	 0,200634630303754 
567	 0,200816665096785 
568	 0,201054649062832 
569	 0,201297024549806 
570	 0,20146295090559 
571	 0,201187417729267 
572	 0,200643045398487 
573	 0,200229855059639 
574	 0,200313208876064 
575	 0,200905182137684 
576	 0,201242524819592 
577	 0,201229112488841 
578	 0,200854773547662 
579	 0,201184466143959 
580	 0,201970399114423 
581	 0,201566502121489 
582	 0,201336790431888 
583	 0,20193848335003 
584	 0,201965607887929 
585	 0,201759460595721 
586	 0,202287234226328 
587	 0,202300151131404 
588	 0,201662129650848 
589	 0,201385350909358 
590	 0,201852678191177 
591	 0,203256334711132 
592	 0,203466578380108 
593	 0,202543589398033 
594	 0,201860241445068 
595	 0,201374701186447 
596	 0,201203613656475 
597	 0,201732023271976 
598	 0,2024925401801 
599	 0,202779583848741 
600	 0,202583734992352 
601	 0,202125902994448 
602	 0,202317517653666 
603	 0,202520266644906 
604	 0,202249429256497 
605	 0,202162577174521 
606	 0,202307837420078 
607	 0,202542618464469 
608	 0,202707880614205 
609	 0,202771192861798 
610	 0,203112022856822 
611	 0,203181440125001 
612	 0,202286453441954 
613	 0,202404149384254 
614	 0,203340992917274 
615	 0,202755096373974 
616	 0,201907851428825 
617	 0,201687179323185 
618	 0,202385101561786 
619	 0,203157355599605 
620	 0,202215958084082 
621	 0,201646049373344 
622	 0,202002753692612 
623	 0,202404825067173 
624	 0,202373969015969 
625	 0,201529604978551 
626	 0,201404376943952 
627	 0,20190294396772 
628	 0,201756854863398 
629	 0,201307903757172 
630	 0,200836077985609 
631	 0,201140551422095 
632	 0,201725938335454 
633	 0,201641819102792 
634	 0,201617132349542 
635	 0,201761606888101 
636	 0,20163711614084 
637	 0,201561101898818 
638	 0,201795301483749 
639	 0,201940844288314 
640	 0,20209330405546 
641	 0,202865429284539 
642	 0,202729081143693 
643	 0,201389903388772 
644	 0,201097345619271 
645	 0,201625772102956 
646	 0,202392242304336 
647	 0,202332529516654 
648	 0,20156691292933 
649	 0,201707553161832 
650	 0,201681954018964 
651	 0,200856192308202 
652	 0,200270225043766 
653	 0,200215485576715 
654	 0,201021142673129 
655	 0,201325887390977 
656	 0,200827562329967 
657	 0,200621454533632 
658	 0,200817897134089 
659	 0,201428623341833 
660	 0,201748143408194 
661	 0,201745684205597 
662	 0,201862576924722 
663	 0,201884334404495 
664	 0,201786542839579 
665	 0,202150449847469 
666	 0,202544538029607 
667	 0,202186288431757 
668	 0,202107995292303 
669	 0,202525351014041 
670	 0,203029284187058 
671	 0,203522866460072 
672	 0,203876509355227 
673	 0,203432050757517 
674	 0,202672079945262 
675	 0,202985396724769 
676	 0,2033888528162 
677	 0,203533574665888 
678	 0,20361204071528 
679	 0,203579768780044 
680	 0,203379486139245 
681	 0,203366055259011 
682	 0,203616513064373 
683	 0,204087159660513 
684	 0,204487216309928 
685	 0,204614145776845 
686	 0,204410976618014 
687	 0,204180082114702 
688	 0,204464352758079 
689	 0,204581853901935 
690	 0,204518345065229 
691	 0,205106853042382 
692	 0,206003103118002 
693	 0,206821641908514 
694	 0,207028237354587 
695	 0,206803390472982 
696	 0,206830050951292 
697	 0,207170384671396 
698	 0,207809277808672 
699	 0,208272355250479 
700	 0,208709995354284 
701	 0,209381816692012 
702	 0,209554913494848 
703	 0,209249383587886 
704	 0,209059302145572 
705	 0,209353004927571 
706	 0,210266968387138 
707	 0,210787161957775 
708	 0,210914312763951 
709	 0,210920616758665 
710	 0,211202936822179 
711	 0,211823179781718 
712	 0,212379625888688 
713	 0,212665359805651 
714	 0,212564707889095 
715	 0,213023158465719 
716	 0,213852158926559 
717	 0,214019257991685 
718	 0,214379791129704 
719	 0,215197958629542 
720	 0,215867234138693 
721	 0,216222013665653 
722	 0,216136088276557 
723	 0,216653005063656 
724	 0,217752437882542 
725	 0,218453021764348 
726	 0,218937925376322 
727	 0,219332146935803 
728	 0,219749978780847 
729	 0,220268337721466 
730	 0,220986713711117 
731	 0,221620811461246 
732	 0,222062495304755 
733	 0,222265565750215 
734	 0,222604999167377 
735	 0,223387053339874 
736	 0,224231015068865 
737	 0,224959605976942 
738	 0,225345784939506 
739	 0,225638713038748 
740	 0,225998667995936 
741	 0,226663384467393 
742	 0,227435073677447 
743	 0,228061366844586 
744	 0,228657005289607 
745	 0,229293567394453 
746	 0,230186118908678 
747	 0,23076194594491 
748	 0,230822258040181 
749	 0,231301682725951 
750	 0,232107028035286 
751	 0,232919578999321 
752	 0,233570315516997 
753	 0,234092142446274 
754	 0,234854193170138 
755	 0,235676523544693 
756	 0,236411076404104 
757	 0,236995599278606 
758	 0,237492269017768 
759	 0,23803935140497 
760	 0,238648630329213 
761	 0,239347005256202 
762	 0,240256982748136 
763	 0,24095046843169 
764	 0,241074809844839 
765	 0,241543841956704 
766	 0,242402418329449 
767	 0,243284805529927 
768	 0,244139769506786 
769	 0,24489816068702 
770	 0,245428134923447 
771	 0,246054199310208 
772	 0,247147835867487 
773	 0,247950888755675 
774	 0,248425956823531 
775	 0,248993039729587 
776	 0,249759649510936 
777	 0,250696248895651 
778	 0,251082891112312 
779	 0,251343505132269 
780	 0,252207648028078 
781	 0,253091656815266 
782	 0,253847173076289 
783	 0,254539200294769 
784	 0,255209775511989 
785	 0,255859505482816 
786	 0,256159435519126 
787	 0,256525660060065 
788	 0,257793988952257 
789	 0,258690918661091 
790	 0,258947142018135 
791	 0,259165970093049 
792	 0,259675026657513 
793	 0,260682085100526 
794	 0,261645287032642 
795	 0,26233189413145 
796	 0,262439967350768 
797	 0,262786519094887 
798	 0,263594530372672 
799	 0,264353802910065 
800	 0,265141962520779 
801	 0,266014728506599 
802	 0,266341236795746 
803	 0,266452989461197 
804	 0,267521479983934 
805	 0,268407929519079 
806	 0,268778774256514 
807	 0,269266968978763 
808	 0,269868256055642 
809	 0,270528897805943 
810	 0,271206112264501 
811	 0,271877758861908 
812	 0,272517602144492 
813	 0,273197809611804 
814	 0,273870165629066 
815	 0,274029844613547 
816	 0,274276400364996 
817	 0,275332917874803 
818	 0,27601212597319 
819	 0,276225696646684 
820	 0,276567540049405 
821	 0,276930129403769 
822	 0,277333227010607 
823	 0,278151662545183 
824	 0,278812815491781 
825	 0,2785716972067 
826	 0,27871593752969 
827	 0,279405641672965 
828	 0,280161993898976 
829	 0,280435910204497 
830	 0,280112832541165 
831	 0,280692484410896 
832	 0,281409450782639 
833	 0,281020391046426 
834	 0,280896468648718 
835	 0,281344775751744 
836	 0,282190265681175 
837	 0,282992071376616 
838	 0,283426276657483 
839	 0,283272810249764 
840	 0,28297896420251 
841	 0,283190596633495 
842	 0,283482905232172 
843	 0,283951382708328 
844	 0,285310539018633 
845	 0,286364442401582 
846	 0,286471182372844 
847	 0,286251517617992 
