Wavelength	AURAY00554.asd
398	 2,88409784250672E-02 
399	 4,58391962210307E-02 
400	 0,033046396131954 
401	 2,65061617570274E-02 
402	 3,15934307562078E-02 
403	 3,13580850264775E-02 
404	 3,39212107472361E-02 
405	 4,30762466960617E-02 
406	 3,92832406022516E-02 
407	 2,74999813413673E-02 
408	 2,17907127296025E-02 
409	 2,69105031892089E-02 
410	 3,89048703908675E-02 
411	 3,40338920498416E-02 
412	 2,64090474914463E-02 
413	 2,95904247560839E-02 
414	 3,02478688326208E-02 
415	 2,86020281699327E-02 
416	 3,09861968398554E-02 
417	 3,55398622160951E-02 
418	 3,97211019591445E-02 
419	 3,38873664159426E-02 
420	 2,59932413598215E-02 
421	 2,70872617646649E-02 
422	 3,07669353907022E-02 
423	 3,33521417446571E-02 
424	 2,81717959504254E-02 
425	 2,37715351071698E-02 
426	 2,49444135694324E-02 
427	 2,59177246298969E-02 
428	 2,63617939915771E-02 
429	 2,71829869818106E-02 
430	 2,78404440549014E-02 
431	 2,80334884736066E-02 
432	 2,73240030704797E-02 
433	 0,026046524724295 
434	 0,024610014642827 
435	 2,44926031819368E-02 
436	 2,57939765757927E-02 
437	 2,84983990455355E-02 
438	 2,88820517437154E-02 
439	 2,64080391304957E-02 
440	 0,028445025042671 
441	 0,030799411409331 
442	 0,027501257766025 
443	 0,024535074946719 
444	 0,023993157796693 
445	 2,74778655163439E-02 
446	 3,08439781296887E-02 
447	 3,12880579943095E-02 
448	 2,90342066495012E-02 
449	 2,65768500794635E-02 
450	 2,85394639064412E-02 
451	 2,88437294891703E-02 
452	 2,64916264870905E-02 
453	 0,025786524464981 
454	 2,67500199423409E-02 
455	 2,90492487870837E-02 
456	 2,97301410900657E-02 
457	 2,91842157946462E-02 
458	 3,08026362122044E-02 
459	 2,89762488925682E-02 
460	 2,29374050374456E-02 
461	 2,34117425438487E-02 
462	 2,74957019005925E-02 
463	 2,99932015870567E-02 
464	 3,07459902808515E-02 
465	 0,03026374324467 
466	 3,13968689830518E-02 
467	 3,14727961960105E-02 
468	 2,90533916894256E-02 
469	 2,77132800263088E-02 
470	 2,83159207822139E-02 
471	 3,18298136429317E-02 
472	 3,24714669171005E-02 
473	 2,94945006585444E-02 
474	 2,98371443863173E-02 
475	 3,01500102695554E-02 
476	 2,70947741275262E-02 
477	 0,028795251234001 
478	 3,35767615986095E-02 
479	 0,032595449945899 
480	 3,09229881205079E-02 
481	 3,07694352774017E-02 
482	 2,99117421459214E-02 
483	 0,029692621130787 
484	 3,24916654796051E-02 
485	 3,13673791054344E-02 
486	 2,68257635661879E-02 
487	 2,85933814057418E-02 
488	 2,95994834794393E-02 
489	 2,51103953432473E-02 
490	 2,55281073547132E-02 
491	 2,88779196003518E-02 
492	 2,66555906173584E-02 
493	 2,56574167825047E-02 
494	 2,74764902297434E-02 
495	 2,76617744825281E-02 
496	 2,69140731081392E-02 
497	 0,026401491390641 
498	 0,026371072152139 
499	 2,69160352559368E-02 
500	 2,81541497968449E-02 
501	 2,87615519226964E-02 
502	 2,80775781978471E-02 
503	 2,72861957182008E-02 
504	 2,69974901074826E-02 
505	 2,79453250537529E-02 
506	 2,89415673804673E-02 
507	 2,96094514510867E-02 
508	 3,03147013010695E-02 
509	 3,03472211325108E-02 
510	 2,92155698353875E-02 
511	 2,96119838938446E-02 
512	 3,09173612790214E-02 
513	 3,01281191132305E-02 
514	 2,93248305445141E-02 
515	 0,029308753697815 
516	 0,029056109698817 
517	 0,028856809774965 
518	 0,029207323242365 
519	 3,02719386513377E-02 
520	 3,15946664566725E-02 
521	 3,15338649112409E-02 
522	 3,13681238801988E-02 
523	 3,19019917777677E-02 
524	 3,10465698323782E-02 
525	 2,96541008039681E-02 
526	 0,030412819645815 
527	 3,07214488340363E-02 
528	 2,99861905948102E-02 
529	 3,01109084519895E-02 
530	 3,05465231329753E-02 
531	 3,05209132945755E-02 
532	 3,14753252442015E-02 
533	 3,29046642912338E-02 
534	 3,23230465399059E-02 
535	 3,15696607952655E-02 
536	 0,031699768134211 
537	 3,17632618245269E-02 
538	 3,17050138617419E-02 
539	 3,16534763573873E-02 
540	 3,15039961717905E-02 
541	 3,13039287324513E-02 
542	 3,13991190298225E-02 
543	 0,031505637381087 
544	 3,13512881328013E-02 
545	 3,14642012509905E-02 
546	 3,17794967579953E-02 
547	 0,031796092892848 
548	 3,19222990576675E-02 
549	 3,22775118980812E-02 
550	 3,22009437509301E-02 
551	 3,21324259674915E-02 
552	 3,28876386674227E-02 
553	 3,31640928230612E-02 
554	 3,28257139172896E-02 
555	 3,30648029080231E-02 
556	 3,28278767544664E-02 
557	 3,14198865204912E-02 
558	 3,19309522733537E-02 
559	 3,33330029046763E-02 
560	 3,15249271212981E-02 
561	 3,02478658628168E-02 
562	 0,030799168823465 
563	 3,11530224050215E-02 
564	 3,13898858703488E-02 
565	 3,18595437433785E-02 
566	 3,20935790671017E-02 
567	 3,19834492480562E-02 
568	 3,15440568966869E-02 
569	 0,031332907791981 
570	 3,17132443723147E-02 
571	 3,20256261250457E-02 
572	 3,23395184309128E-02 
573	 3,30084771213595E-02 
574	 3,41215714899217E-02 
575	 3,53521236820909E-02 
576	 3,49223831576159E-02 
577	 3,42294027924385E-02 
578	 3,49674810204675E-02 
579	 3,63980186418897E-02 
580	 3,78406612853176E-02 
581	 3,77784783341261E-02 
582	 0,037559746562354 
583	 3,79723518342913E-02 
584	 3,85897414373205E-02 
585	 3,92565073134259E-02 
586	 3,98170412145273E-02 
587	 4,01709599827102E-02 
588	 4,03335048247858E-02 
589	 4,04890391877884E-02 
590	 4,09211256750125E-02 
591	 4,18052949087124E-02 
592	 4,16243384317001E-02 
593	 4,07562763989314E-02 
594	 4,10131522345307E-02 
595	 4,16612310519555E-02 
596	 4,21724237740897E-02 
597	 4,13068855135482E-02 
598	 0,04017789516455 
599	 4,06275055059577E-02 
600	 4,08069192539439E-02 
601	 4,03341779700169E-02 
602	 3,97206581082501E-02 
603	 3,96770602515658E-02 
604	 4,06187266677208E-02 
605	 4,06954620160197E-02 
606	 3,99163235548191E-02 
607	 3,89861504876404E-02 
608	 3,87665315964542E-02 
609	 3,94250761627192E-02 
610	 3,95272696132929E-02 
611	 3,91980065754549E-02 
612	 3,87605182105092E-02 
613	 3,85165359870057E-02 
614	 3,84260500676721E-02 
615	 3,79981622800312E-02 
616	 3,76139235045792E-02 
617	 3,75196526331792E-02 
618	 3,75694607321565E-02 
619	 3,76036623417338E-02 
620	 3,73451989608262E-02 
621	 3,71517455408585E-02 
622	 3,72118925364297E-02 
623	 3,78312736924439E-02 
624	 3,82840386305736E-02 
625	 3,78450567597023E-02 
626	 3,74565917314271E-02 
627	 3,74043033684929E-02 
628	 3,79199553313524E-02 
629	 3,81238146176622E-02 
630	 3,76948314663446E-02 
631	 3,79449525284105E-02 
632	 3,86546554602818E-02 
633	 3,92692061939949E-02 
634	 3,89845085152191E-02 
635	 3,80420677875096E-02 
636	 3,84122054716509E-02 
637	 0,039456316419287 
638	 4,05212100195962E-02 
639	 4,12170622957782E-02 
640	 4,14673167404936E-02 
641	 4,12894708852393E-02 
642	 4,13452962936604E-02 
643	 4,18557777834229E-02 
644	 4,21229521209795E-02 
645	 4,23914808384104E-02 
646	 4,30643630455998E-02 
647	 4,31096000128613E-02 
648	 4,24849043879211E-02 
649	 4,19665193613072E-02 
650	 4,16323041279352E-02 
651	 4,15499020466521E-02 
652	 4,18038030231323E-02 
653	 4,19394799416704E-02 
654	 4,10446556880208E-02 
655	 4,00792971196061E-02 
656	 3,94303604893255E-02 
657	 3,92222694419707E-02 
658	 3,88512367544981E-02 
659	 0,037719588428742 
660	 3,68233745915599E-02 
661	 3,62402449735146E-02 
662	 3,55331803562801E-02 
663	 3,47346871713597E-02 
664	 3,39143760596612E-02 
665	 3,34932930842373E-02 
666	 0,033264010089822 
667	 3,28146170674073E-02 
668	 3,26516249695264E-02 
669	 3,27170810466846E-02 
670	 3,21737530764807E-02 
671	 3,18788980772916E-02 
672	 3,24312859024976E-02 
673	 3,22083426013751E-02 
674	 3,14904883524174E-02 
675	 3,15763110366619E-02 
676	 3,20894765872259E-02 
677	 3,26688710455809E-02 
678	 3,19380434809483E-02 
679	 3,12481287463986E-02 
680	 0,032300265763541 
681	 3,30408042596752E-02 
682	 0,033115517646798 
683	 3,30022939188491E-02 
684	 3,31687834762342E-02 
685	 3,38590356838508E-02 
686	 3,44438711186498E-02 
687	 3,49806476556307E-02 
688	 0,03570200679887 
689	 3,67518910498686E-02 
690	 3,81844283370253E-02 
691	 3,98285618325921E-02 
692	 0,042048635407515 
693	 0,045122062697071 
694	 4,81407270482431E-02 
695	 5,11241022320299E-02 
696	 5,45062608748029E-02 
697	 5,86369032142494E-02 
698	 0,063557881748631 
699	 6,83579930939472E-02 
700	 7,33786139153539E-02 
701	 7,91742701823743E-02 
702	 8,48127645747526E-02 
703	 9,02420363111354E-02 
704	 0,096242675971548 
705	 0,10214509687996 
706	 0,107564323241589 
707	 0,11320143604839 
708	 0,118780443009442 
709	 0,123607717644137 
710	 0,128365180180927 
711	 0,133113479490641 
712	 0,137114120140133 
713	 0,140769842259483 
714	 0,144482719892029 
715	 0,14814471209565 
716	 0,151632004718155 
717	 0,154662393122133 
718	 0,157470156365213 
719	 0,160142229877909 
720	 0,162546344744266 
721	 0,164825639182997 
722	 0,167171780985374 
723	 0,169257649741526 
724	 0,171026258589083 
725	 0,172653504660286 
726	 0,173779565347096 
727	 0,174339116979124 
728	 0,175632416690672 
729	 0,177332249375984 
730	 0,17854345038339 
731	 0,179444226850535 
732	 0,180139427254878 
733	 0,180929122123144 
734	 0,181735466593928 
735	 0,182473385117807 
736	 0,183071510797929 
737	 0,183581526973208 
738	 0,184171573237104 
739	 0,184718360024991 
740	 0,185150669464788 
741	 0,185313337599202 
742	 0,185551940241633 
743	 0,186261807046202 
744	 0,186773285848536 
745	 0,18704642693854 
746	 0,187497481018636 
747	 0,187837259624953 
748	 0,187935517031894 
749	 0,188008498208696 
750	 0,188148561796791 
751	 0,188454133947572 
752	 0,188649711334782 
753	 0,188702573620793 
754	 0,188750430978408 
755	 0,189079409644354 
756	 0,189822500226065 
757	 0,190152535269951 
758	 0,190233616652223 
759	 0,190749078636279 
760	 0,19064633784009 
761	 0,189940292398552 
762	 0,190322519510868 
763	 0,190993733413861 
764	 0,191133096585566 
765	 0,191265737084415 
766	 0,191400005729353 
767	 0,191342408814061 
768	 0,191132261105091 
769	 0,190919106736017 
770	 0,191373725398654 
771	 0,192052533390687 
772	 0,19237089653029 
773	 0,192564527993094 
774	 0,192614367409206 
775	 0,19230147214554 
776	 0,192088599149709 
777	 0,192253292032255 
778	 0,192840791891307 
779	 0,193324347912547 
780	 0,19294529670944 
781	 0,192891901741349 
782	 0,193215153700767 
783	 0,192788401972497 
784	 0,192698734826544 
785	 0,193527751172505 
786	 0,19378373752727 
787	 0,193537898682359 
788	 0,193280239330592 
789	 0,193442236913354 
790	 0,193971069720977 
791	 0,193974890277902 
792	 0,193815562174664 
793	 0,193790472819061 
794	 0,193637418786131 
795	 0,193423849834829 
796	 0,193337443264656 
797	 0,193492024761388 
798	 0,193812687593301 
799	 0,193699775332772 
800	 0,193702732035933 
801	 0,194289979227153 
802	 0,194160270619082 
803	 0,193598335425596 
804	 0,193943408945695 
805	 0,194378017653168 
806	 0,194607150126449 
807	 0,194677907183368 
808	 0,194817543273409 
809	 0,195248593403383 
810	 0,195541537808924 
811	 0,195570521764918 
812	 0,195234475779112 
813	 0,195004720281733 
814	 0,195079278800719 
815	 0,195175684533175 
816	 0,195286448836974 
817	 0,195430817072336 
818	 0,19564150745526 
819	 0,195873296415092 
820	 0,195983202267597 
821	 0,196057147005641 
822	 0,196175357879267 
823	 0,196619540011785 
824	 0,19686621101796 
825	 0,196242324999699 
826	 0,196111417853193 
827	 0,196593602536008 
828	 0,196978018242201 
829	 0,197125679950189 
830	 0,196967895306795 
831	 0,196743776777445 
832	 0,196648652861019 
833	 0,196892925659517 
834	 0,196862648316862 
835	 0,19658290377379 
836	 0,196634837886323 
837	 0,19693858255518 
838	 0,197363062757897 
839	 0,197313328385538 
840	 0,197093566815124 
841	 0,19722640092167 
842	 0,197344662826355 
843	 0,197351065096917 
844	 0,19724632457823 
845	 0,196999837822159 
846	 0,196722084265243 
847	 0,197258871151323 
848	 0,197923988011217 
849	 0,197647339792715 
850	 0,19745566243216 
851	 0,19747345327523 
852	 0,197218365029288 
853	 0,196942631238149 
854	 0,196819941923287 
855	 0,197034606084661 
856	 0,19724401270814 
857	 0,196967466519122 
858	 0,196851623586767 
859	 0,196962732149419 
860	 0,196921788371504 
861	 0,197150277501067 
862	 0,197684617002687 
863	 0,197203849055733 
864	 0,196798771255364 
865	 0,198006569860242 
866	 0,198307280017382 
867	 0,197546086571236 
868	 0,197135475244712 
869	 0,197009712390614 
870	 0,197119182721637 
871	 0,197004712567765 
872	 0,197046322883834 
873	 0,197721474108828 
874	 0,198138264414095 
875	 0,198172934305958 
876	 0,198114133815642 
877	 0,19795797274076 
878	 0,197862523501487 
879	 0,198601295513357 
880	 0,199246288741642 
881	 0,198800587180302 
882	 0,198560920558981 
883	 0,198715864336854 
884	 0,199079169423798 
885	 0,199203537646297 
886	 0,198942043613265 
887	 0,198523631138411 
888	 0,198477710904252 
889	 0,199205286291804 
890	 0,199653749890646 
891	 0,199570568412722 
892	 0,198855037737743 
893	 0,198149004467635 
894	 0,19794309506253 
895	 0,199147087686405 
896	 0,20025037756534 
897	 0,200064271421264 
898	 0,1994024916234 
899	 0,19882874383048 
900	 0,199045624753876 
901	 0,200134715960685 
902	 0,201458234038757 
903	 0,200680570187965 
904	 0,199803984683062 
905	 0,200026766328796 
906	 0,199971498647379 
907	 0,199887147289783 
908	 0,20033181763697 
909	 0,200863748420905 
910	 0,200944415198497 
911	 0,199119439229257 
912	 0,198269569539029 
913	 0,199465877150441 
914	 0,199936014315419 
915	 0,199986785371709 
916	 0,200220093506571 
917	 0,200406649347661 
918	 0,200383346225411 
919	 0,199679308596919 
920	 0,199929637178247 
921	 0,201204946293419 
922	 0,200810383085058 
923	 0,200374294623624 
924	 0,201144676652615 
925	 0,20054038844436 
926	 0,199205855713435 
927	 0,198989507360274 
928	 0,199318565945437 
929	 0,199699091578296 
930	 0,198830777599368 
931	 0,198208924906544 
932	 0,198594205831123 
933	 0,198669354921159 
934	 0,198419432532223 
935	 0,198027428295031 
936	 0,197639850413591 
937	 0,19742982661797 
938	 0,197856432763501 
939	 0,19753580144256 
940	 0,196366118800232 
941	 0,19679388561708 
942	 0,197462646816772 
943	 0,197103102014733 
944	 0,196828016167315 
945	 0,196634616588061 
946	 0,196238246893923 
947	 0,195067883713475 
948	 0,193584553408371 
949	 0,194079599968616 
950	 0,194381312994234 
951	 0,193409173045351 
952	 0,192905138339921 
953	 0,192899196916234 
954	 0,193114779883408 
955	 0,191072904459632 
956	 0,18840341787847 
957	 0,190852547476226 
958	 0,191963860044461 
959	 0,190180800091558 
960	 0,18934603060656 
961	 0,189427908187523 
962	 0,190080298392114 
963	 0,189255178609232 
964	 0,188193852705722 
965	 0,189194546004782 
966	 0,189794552077658 
967	 0,189238904452061 
968	 0,186940889720223 
969	 0,186316180981655 
970	 0,188274593663231 
971	 0,188792342189771 
972	 0,188645110108364 
973	 0,188673641125581 
974	 0,187079193203337 
975	 0,186230102175657 
976	 0,190780372400447 
977	 0,192143595639627 
978	 0,189697653416697 
979	 0,190212275487825 
980	 0,191009883599711 
981	 0,19095007606593 
982	 0,191324728560251 
983	 0,191282749495924 
984	 0,190096830887039 
985	 0,190794928249845 
986	 0,192392611321252 
987	 0,191989327394988 
988	 0,190615261881401 
989	 0,189033166656963 
990	 0,188570768951564 
991	 0,189752454366858 
992	 0,192535546880659 
993	 0,19528927895516 
994	 0,19668948046629 
995	 0,195712304955942 
996	 0,194470202734529 
997	 0,194042506119566 
998	 0,195600735534478 
999	 0,196359571942077 
1000	 0,196072999041231 
1001	 0,197285427368774 
1002	 0,197444458816574 
1003	 0,195683055554247 
1004	 0,194715899149949 
1005	 0,195084046524773 
1006	 0,19686075786683 
1007	 0,197498440349786 
1008	 0,197045300195884 
1009	 0,196465997320722 
1010	 0,196894780096314 
1011	 0,198517456659027 
1012	 0,200880606123791 
1013	 0,202474849945312 
1014	 0,202071002377241 
1015	 0,197049883626684 
1016	 0,196024081412105 
1017	 0,204653406224144 
1018	 0,205771595962575 
1019	 0,202074766692615 
1020	 0,201379973154624 
1021	 0,202034140942393 
1022	 0,202460971676378 
1023	 0,198660801287002 
1024	 0,196471480395592 
1025	 0,197929613464532 
1026	 0,201764885515051 
1027	 0,20452667843543 
1028	 0,204079562858741 
1029	 0,203530877506582 
1030	 0,201903283913181 
1031	 0,198281667310586 
1032	 0,201723669988531 
1033	 0,207813942315646 
1034	 0,203948265419714 
1035	 0,207118942703072 
1036	 0,215977974021692 
1037	 0,208948814296561 
1038	 0,203590864125058 
1039	 0,207019949855125 
1040	 0,210036445670682 
1041	 0,209541982323454 
1042	 0,204699590347759 
1043	 0,207729456790383 
1044	 0,212657681000473 
1045	 0,209513652694658 
1046	 0,211646863763409 
1047	 0,216188538772977 
1048	 0,209812872223554 
1049	 0,205039611877613 
1050	 0,204936384796938 
1051	 0,204624092445339 
1052	 0,205048522070812 
1053	 0,206509734512123 
1054	 0,208468618317443 
1055	 0,210604257309449 
1056	 0,212293456316819 
1057	 0,209304686251388 
1058	 0,208336882560085 
1059	 0,218507874859547 
1060	 0,217388839654725 
1061	 0,207238239925369 
1062	 0,20399691281453 
1063	 0,209086312161444 
1064	 0,219325657734085 
1065	 0,222039435897889 
1066	 0,219156748828704 
1067	 0,212235451031771 
1068	 0,204813814804044 
1069	 0,204840851619542 
1070	 0,215031579401015 
1071	 0,21258015296638 
1072	 0,210744193403689 
1073	 0,225831495548696 
1074	 0,22144227303777 
1075	 0,205539902183624 
