Wavelength	AURAY00494.asd
325	-0,178549700658639 
326	-1,61417269223961E-02 
327	 1,16674665952476E-04 
328	-0,201244807474439 
329	-0,14442485113343 
330	 1,52348587391642E-02 
331	 0,135009038444043 
332	 0,119894763701596 
333	 1,56033238930115E-02 
334	-4,63700476681712E-02 
335	 9,53864991691165E-03 
336	 0,136939087717687 
337	 8,02182918425701E-02 
338	 6,1222072980326E-03 
339	 6,95213718038883E-02 
340	 0,099534725406412 
341	 8,53962728656456E-02 
342	 6,67133056393156E-02 
343	 5,96656083799102E-02 
344	 6,54917397194919E-02 
345	 4,51276529491407E-02 
346	 0,01010294372424 
347	-3,16518947784002E-02 
348	-4,18139122266868E-02 
349	-1,35939930006139E-02 
350	 5,07291540146691E-02 
351	 0,063830441839735 
352	 1,03012487123439E-02 
353	-1,83134408276418E-02 
354	-1,18764653176428E-02 
355	 0,02693408009275 
356	 3,92228627630808E-02 
357	 0,02456777537063 
358	 1,16414709491314E-02 
359	 1,35128151634457E-03 
360	-1,11673904790125E-03 
361	 4,00029135145882E-02 
362	 7,55950426079892E-02 
363	 3,69664206973779E-02 
364	 3,44961789997088E-02 
365	 6,94177112018274E-02 
366	 5,06591222787289E-02 
367	 2,44439809278043E-02 
368	 2,14522801137358E-02 
369	 3,64418732641333E-02 
370	 5,28802253378134E-02 
371	 4,67466497441516E-02 
372	 3,50076702581065E-02 
373	 2,32528699447245E-02 
374	 1,23965428004782E-02 
375	 2,32562700990431E-03 
376	-6,22999827183259E-03 
377	 1,04804776896711E-02 
378	 4,31341148885225E-02 
379	 6,45190458046408E-02 
380	 5,30580964631157E-02 
381	 1,57616245606163E-02 
382	 2,00458149333245E-02 
383	 3,68164940115752E-02 
384	 0,034760665937604 
385	 3,67528089139507E-02 
386	 4,40730668241474E-02 
387	 5,07698007801309E-02 
388	 5,30994649865628E-02 
389	 0,050461917022999 
390	 0,048196937830191 
391	 4,60111816591429E-02 
392	 4,29566683716639E-02 
393	 4,47269481345928E-02 
394	 4,70321056390909E-02 
395	 3,37419468934375E-02 
396	 0,021211298192947 
397	 2,03127599786141E-02 
398	 3,06298041696214E-02 
399	 4,30452391470128E-02 
400	 4,60577052802765E-02 
401	 4,13276375406824E-02 
402	 3,25154313903246E-02 
403	 2,98946065930534E-02 
404	 0,03382360391421 
405	 4,24568287909354E-02 
406	 0,03827851446541 
407	 2,76263269397603E-02 
408	 2,81403891546765E-02 
409	 3,13255486247946E-02 
410	 3,46514254152532E-02 
411	 0,039277110996246 
412	 4,15462657591195E-02 
413	 3,82612196641151E-02 
414	 3,35699211172965E-02 
415	 2,97475534972104E-02 
416	 2,89778969657018E-02 
417	 3,18785331674895E-02 
418	 3,68681936203584E-02 
419	 0,034163572572436 
420	 2,84963601030538E-02 
421	 2,69226544440414E-02 
422	 3,01859939360503E-02 
423	 3,54494325752373E-02 
424	 3,31124997927517E-02 
425	 3,07918286060858E-02 
426	 3,24103048448294E-02 
427	 2,93816311178674E-02 
428	 2,61980275863122E-02 
429	 3,30402774818783E-02 
430	 3,66663845894545E-02 
431	 3,46473845241887E-02 
432	 3,49825287368293E-02 
433	 3,52663945110102E-02 
434	 3,33124695577506E-02 
435	 3,30515212154123E-02 
436	 3,42254991903692E-02 
437	 3,41039624662108E-02 
438	 3,53915919542886E-02 
439	 3,81822959734271E-02 
440	 3,67004386773692E-02 
441	 3,41424864000916E-02 
442	 0,035076514015363 
443	 3,48151342819365E-02 
444	 0,03359428417503 
445	 3,57717810668596E-02 
446	 3,88797107602919E-02 
447	 4,09755649840614E-02 
448	 4,01786979700934E-02 
449	 0,036905766069043 
450	 3,17917384372188E-02 
451	 3,27696773896617E-02 
452	 0,039567525483419 
453	 3,86814170932664E-02 
454	 3,58106329136225E-02 
455	 3,67324975506738E-02 
456	 3,94201778121376E-02 
457	 4,16518993768044E-02 
458	 0,038638606290185 
459	 3,52459434166366E-02 
460	 3,37962001255836E-02 
461	 3,35861686499847E-02 
462	 3,48645939024699E-02 
463	 0,038014315031382 
464	 3,88684949008693E-02 
465	 3,75042072768519E-02 
466	 3,82877991062782E-02 
467	 3,94711386328951E-02 
468	 3,97853854192029E-02 
469	 3,87639008196589E-02 
470	 3,77340896076669E-02 
471	 3,96595243473079E-02 
472	 3,93467804638465E-02 
473	 3,66910409799225E-02 
474	 4,00101562865546E-02 
475	 4,28152058927143E-02 
476	 3,88242964631972E-02 
477	 3,94424579381877E-02 
478	 4,33679348831737E-02 
479	 4,03824385258597E-02 
480	 0,038062434782873 
481	 3,94728133642518E-02 
482	 3,94647344311849E-02 
483	 3,87969698019277E-02 
484	 3,93600112879446E-02 
485	 3,98870540010399E-02 
486	 3,98616070269629E-02 
487	 3,86055266149211E-02 
488	 3,76374298414214E-02 
489	 3,80685382246635E-02 
490	 3,89893824626745E-02 
491	 0,039561985260991 
