Wavelength	SCO-GRA00552.asd
462	 7,11932814806658E-03 
463	 1,41379627824109E-02 
464	 0,016977445394378 
465	 1,41556835568276E-02 
466	 1,43956820479445E-02 
467	 1,63917464757718E-02 
468	 1,87862452717933E-02 
469	 1,70241247340857E-02 
470	 1,38984375247821E-02 
471	 1,62067065316888E-02 
472	 0,018924935927107 
473	 2,00290111877251E-02 
474	 1,82484440432744E-02 
475	 1,59317638937544E-02 
476	 1,53569470656253E-02 
477	 1,33292118331696E-02 
478	 1,17447226130617E-02 
479	 1,79926893557231E-02 
480	 2,15754872280319E-02 
481	 1,84278974673158E-02 
482	 0,017836788962267 
483	 1,87535779171001E-02 
484	 1,81461711576653E-02 
485	 1,66982436617106E-02 
486	 0,015104636833053 
487	 1,52553765267352E-02 
488	 1,63424137223727E-02 
489	 1,74958577325573E-02 
490	 1,65830776857975E-02 
491	 1,48066636391806E-02 
492	 1,58736228385867E-02 
493	 1,61082434080213E-02 
494	 0,014786563144933 
495	 1,50298371614322E-02 
496	 1,63240960000379E-02 
497	 1,78089106376046E-02 
498	 1,93855807642054E-02 
499	 1,99341300763119E-02 
500	 1,57203367616666E-02 
501	 1,43639608771518E-02 
502	 0,019166084041753 
503	 1,89577320042082E-02 
504	 1,58924306611186E-02 
505	 0,016277281413037 
506	 1,66584009108813E-02 
507	 1,65293553437158E-02 
508	 1,79877588709562E-02 
509	 1,89109908107018E-02 
510	 1,74877290595762E-02 
511	 1,69693069449309E-02 
512	 1,75411957318132E-02 
513	 1,81004185591732E-02 
514	 1,79631574555326E-02 
515	 1,71062664484339E-02 
516	 1,78042216303578E-02 
517	 1,88392584923828E-02 
518	 1,82199828175163E-02 
519	 1,83589125013079E-02 
520	 1,93499564543942E-02 
521	 1,93345669255565E-02 
522	 1,86010550166421E-02 
523	 1,75467844421913E-02 
524	 1,78492886168793E-02 
525	 1,88579418931375E-02 
526	 1,85485884039645E-02 
527	 1,79067679871913E-02 
528	 1,74155538234769E-02 
529	 1,78873151793738E-02 
530	 1,83672710878255E-02 
531	 1,77270914713573E-02 
532	 1,73167333074691E-02 
533	 1,73764973348034E-02 
534	 0,017595955510918 
535	 1,79153978036779E-02 
536	 1,82412366797684E-02 
537	 1,82470147043538E-02 
538	 1,81330138130863E-02 
539	 1,83971107272223E-02 
540	 1,81662066697512E-02 
541	 1,74538299550858E-02 
542	 1,74986372124662E-02 
543	 1,81414436374777E-02 
544	 1,90845922816252E-02 
545	 1,87227171401937E-02 
546	 1,76547280206161E-02 
547	 1,85266880101563E-02 
548	 1,93940937107702E-02 
549	 1,93771442263836E-02 
550	 1,93941090807504E-02 
551	 1,95087213819215E-02 
552	 1,96650150544471E-02 
553	 1,98814155122467E-02 
554	 1,99621596680775E-02 
555	 1,91035813519453E-02 
556	 1,84185131900548E-02 
557	 1,87914436636768E-02 
558	 1,90812025143107E-02 
559	 1,90259950531302E-02 
560	 1,83993530101369E-02 
561	 1,84263680504855E-02 
562	 1,93297544466491E-02 
563	 1,89863019268657E-02 
564	 1,84942880191166E-02 
565	 0,019543186364431 
566	 1,97548845120237E-02 
567	 1,90447515952838E-02 
568	 1,93577060314095E-02 
569	 1,97682683334418E-02 
570	 1,96847000248681E-02 
571	 2,00437759882519E-02 
572	 0,020595597851124 
573	 2,05141092534192E-02 
574	 2,03823865081405E-02 
575	 2,03658739833962E-02 
576	 2,01255211909567E-02 
577	 2,01664600672924E-02 
578	 2,10462288979589E-02 
579	 2,18756374614443E-02 
580	 2,24293572347283E-02 
581	 2,28973051352892E-02 
582	 2,26974343552984E-02 
583	 2,16955105960995E-02 
584	 2,13840194809965E-02 
585	 0,021983028894133 
586	 2,36239433845552E-02 
587	 2,38604520932104E-02 
588	 0,022512257459649 
589	 0,022568635026414 
590	 2,31645803136545E-02 
591	 2,33629855794102E-02 
592	 2,33838743769411E-02 
593	 2,33840663966877E-02 
594	 2,37868887984448E-02 
595	 2,39078146273224E-02 
596	 2,35569460735737E-02 
597	 2,38203625615209E-02 
598	 2,41965361426869E-02 
599	 2,37614716312891E-02 
600	 0,023627756127657 
601	 2,39709177079742E-02 
602	 2,42992208909915E-02 
603	 2,41525060346633E-02 
604	 2,32224947934502E-02 
605	 2,21447614802018E-02 
606	 0,021453832350864 
607	 2,21649989696527E-02 
608	 2,26756482697592E-02 
609	 2,24678476217016E-02 
610	 2,25709516675153E-02 
611	 0,022882313402066 
612	 0,023172269149119 
613	 2,31202656022971E-02 
614	 2,28022553001624E-02 
615	 2,28081516711435E-02 
616	 2,26468573208641E-02 
617	 2,21148965317199E-02 
618	 2,24170703160452E-02 
619	 2,28900551181532E-02 
620	 2,18430800050052E-02 
621	 0,021125516685656 
622	 0,021309179120908 
623	 0,021955615291982 
624	 2,23570024561616E-02 
625	 2,18573135249231E-02 
626	 2,16952098298348E-02 
627	 0,021950037542444 
628	 2,19822023513013E-02 
629	 2,21443632546883E-02 
630	 2,25509680295682E-02 
631	 2,26746497006188E-02 
632	 2,28553207338187E-02 
633	 2,38137204804626E-02 
634	 2,35333022944544E-02 
635	 2,21084652734848E-02 
636	 2,24430539647343E-02 
637	 2,33028432217859E-02 
638	 2,35792505514231E-02 
639	 2,39337552946673E-02 
640	 2,44905989803564E-02 
641	 2,55605900011253E-02 
642	 0,025341388004907 
643	 2,36718682673482E-02 
644	 2,43974784896732E-02 
645	 2,60695939610214E-02 
646	 2,63653237039927E-02 
647	 2,59676710124761E-02 
648	 0,025299509210252 
649	 2,53624433663531E-02 
650	 2,53060495528328E-02 
651	 2,46369841873053E-02 
652	 2,44058905613189E-02 
653	 2,44185376184774E-02 
654	 2,39277025207036E-02 
655	 2,36429126320713E-02 
656	 2,37669983451347E-02 
657	 2,42132005769061E-02 
658	 2,41360715900156E-02 
659	 2,27453588935225E-02 
660	 2,19303612261609E-02 
661	 2,18194060040258E-02 
662	 2,14414441117437E-02 
663	 2,12250987723689E-02 
664	 2,13064321351604E-02 
665	 2,12169926814008E-02 
666	 2,09686324299276E-02 
667	 2,06609223571795E-02 
668	 2,05415328098652E-02 
669	 2,06004590873029E-02 
670	 2,04609482625175E-02 
671	 2,03058310729369E-02 
672	 2,02962487360073E-02 
673	 0,020418622672491 
674	 2,06842566486352E-02 
675	 2,12067471553698E-02 
676	 2,13852772296053E-02 
677	 2,10507987230989E-02 
678	 2,06999072864315E-02 
679	 2,05002620851161E-02 
680	 2,05901716617366E-02 
681	 2,10229476127147E-02 
682	 2,16547087909958E-02 
683	 2,20615003345734E-02 
684	 2,23452425886145E-02 
685	 2,25738359839836E-02 
686	 2,28127299980417E-02 
687	 2,31011785850468E-02 
688	 2,34402911951029E-02 
689	 0,02425111538859 
690	 2,54501350241712E-02 
691	 0,026025622479174 
692	 2,68301494777545E-02 
693	 2,86153443543879E-02 
694	 3,03514520834126E-02 
695	 3,20673834337896E-02 
696	 3,42727461039467E-02 
697	 3,70759647795577E-02 
698	 4,04472638628335E-02 
699	 4,38441783390199E-02 
700	 4,73550955883733E-02 
701	 5,11588969345576E-02 
702	 5,52198107210774E-02 
703	 5,93644484571496E-02 
704	 6,30767058579731E-02 
705	 6,68821824768885E-02 
706	 7,10846848576935E-02 
707	 7,52069527337024E-02 
708	 7,90742278084334E-02 
709	 8,24855416188804E-02 
710	 8,60849773529571E-02 
711	 8,98926296803781E-02 
712	 9,30508634182464E-02 
713	 9,58764156653353E-02 
714	 9,86913712810344E-02 
715	 0,101458354388977 
716	 0,104075909190472 
717	 0,106295002740369 
718	 0,108297443317349 
719	 0,110172162915 
720	 0,111896219792637 
721	 0,11365081957625 
722	 0,115658952885767 
723	 0,117170568502254 
724	 0,118219138678878 
725	 0,1195569489139 
726	 0,120925713464764 
727	 0,122131609100775 
728	 0,122956766437761 
729	 0,123554152401209 
730	 0,124224128771018 
731	 0,125077146660567 
732	 0,126102310935399 
733	 0,127117215687488 
734	 0,127724019912175 
735	 0,127658039230772 
736	 0,127986626520052 
737	 0,128730952671317 
738	 0,12942930437175 
739	 0,130033232826209 
740	 0,130499799509376 
741	 0,130876891643429 
742	 0,131257205919284 
743	 0,13173731358153 
744	 0,132126826021055 
745	 0,132414482415908 
746	 0,132690821636705 
747	 0,133055499454766 
748	 0,133499314612419 
749	 0,13352695080313 
750	 0,133424237269521 
751	 0,133709495168548 
752	 0,134065067710776 
753	 0,13443836906912 
754	 0,135021218260698 
755	 0,13533269316581 
756	 0,135118098395893 
757	 0,13550789336589 
758	 0,136203177173296 
759	 0,136253711038497 
760	 0,136071126982321 
761	 0,135908091506353 
762	 0,136302916958174 
763	 0,136765147791382 
764	 0,136827296325519 
765	 0,137057868324344 
766	 0,137399682094102 
767	 0,137418675530911 
768	 0,137465652405469 
769	 0,137690350953948 
770	 0,13812097056217 
771	 0,138402880617832 
772	 0,138143496459772 
773	 0,138369903574811 
774	 0,138982114512346 
775	 0,138907707642651 
776	 0,138845380813808 
777	 0,139106060886334 
778	 0,139151712869763 
779	 0,139234593159636 
780	 0,139800766513662 
781	 0,140279354782144 
782	 0,140492689016179 
783	 0,140393291999456 
784	 0,140451206879903 
785	 0,140917212646231 
786	 0,141030649053393 
787	 0,141040090880985 
788	 0,141599985190336 
789	 0,141895436343063 
790	 0,14177392581221 
791	 0,141669136804663 
792	 0,14173107219334 
793	 0,142041409335437 
794	 0,142200721979866 
795	 0,142235756410134 
796	 0,142362415481112 
797	 0,142457982508081 
798	 0,142541697240663 
799	 0,142885535605756 
800	 0,14317912223096 
801	 0,143150966475874 
802	 0,143365740650351 
803	 0,143708666260983 
804	 0,143608790124338 
805	 0,143512546105891 
806	 0,143583907073122 
807	 0,143731893058839 
808	 0,143946298034635 
809	 0,144209479123341 
810	 0,144304182767737 
811	 0,144287469283668 
812	 0,144455862453146 
813	 0,144591825910018 
814	 0,144666814653134 
815	 0,145064531516893 
816	 0,145490806688214 
817	 0,145575664192279 
818	 0,145852357302655 
819	 0,146241899449066 
820	 0,14614525465141 
821	 0,146051594716448 
822	 0,146161782372847 
823	 0,146114156997861 
824	 0,146091748808158 
825	 0,146363149169211 
826	 0,14678593638357 
827	 0,147246329897266 
828	 0,147540118745417 
829	 0,147760325302954 
830	 0,147910192466963 
831	 0,147735482056661 
832	 0,14734502108216 
833	 0,146920826902055 
834	 0,147123527063089 
835	 0,147768532363844 
836	 0,147658324113877 
837	 0,147616229443548 
838	 0,14798650477921 
839	 0,147825336885028 
840	 0,147702485887914 
841	 0,148539810302545 
842	 0,148681026021799 
843	 0,148137302686727 
844	 0,148425944166935 
845	 0,148669149543135 
846	 0,148466117718282 
847	 0,148568520413321 
848	 0,148756278320334 
849	 0,148613277831956 
850	 0,148527441992999 
851	 0,148506643182208 
852	 0,148207308319824 
853	 0,148035135014883 
854	 0,148296002832113 
855	 0,149474661592001 
856	 0,150513433038313 
857	 0,149959554767102 
858	 0,149023871818935 
859	 0,148373465734905 
860	 0,149044383493968 
861	 0,149674940340559 
862	 0,149537037597174 
863	 0,149003246852164 
864	 0,148680205691087 
865	 0,149275846499774 
866	 0,14993495952199 
867	 0,150259236907552 
868	 0,149670555269521 
869	 0,149617562709908 
870	 0,150505288986752 
871	 0,150129038846664 
872	 0,149316789116524 
873	 0,149296323484211 
874	 0,149649414889128 
875	 0,150052475275694 
876	 0,149748510622054 
877	 0,14988043570768 
878	 0,15067195580556 
879	 0,150406923063034 
880	 0,150031220469572 
881	 0,150644947708296 
882	 0,150940593167797 
883	 0,150893862225941 
884	 0,151164548500102 
885	 0,151277163116079 
886	 0,151164459891445 
887	 0,1513609291959 
888	 0,151508222032786 
889	 0,151321717376533 
890	 0,152043592859095 
891	 0,15294519799849 
892	 0,151909410979576 
893	 0,151415932049574 
894	 0,15205284198465 
895	 0,152568099006665 
896	 0,152635395600998 
897	 0,152126614543422 
898	 0,152118726946496 
899	 0,152394650911394 
900	 0,152227679567337 
901	 0,152478712990679 
902	 0,153033591473951 
903	 0,152570168665251 
904	 0,152016147807597 
905	 0,152031427364434 
906	 0,152812537331702 
907	 0,153694989254046 
908	 0,153729047558776 
909	 0,153461279239926 
910	 0,15321216297884 
911	 0,153535982783241 
912	 0,153827703958192 
913	 0,153810575734347 
914	 0,15372410630761 
915	 0,153708834653537 
916	 0,153848087333124 
917	 0,15304283601263 
918	 0,151846666589943 
919	 0,152150070155574 
920	 0,152756452448136 
921	 0,153189241450059 
922	 0,153419110421386 
923	 0,153046008977781 
924	 0,151982513122058 
925	 0,152589040271871 
926	 0,154153816012514 
927	 0,15477520272958 
928	 0,154086317679946 
929	 0,152645826667878 
930	 0,153063301984051 
931	 0,153368479587681 
932	 0,152607621662053 
933	 0,152734308141343 
934	 0,153381081713294 
935	 0,153803978923545 
936	 0,153947960039092 
937	 0,153787798728549 
938	 0,153370172341811 
939	 0,15294720088636 
940	 0,152571985848637 
941	 0,151745611278559 
942	 0,151499917246799 
943	 0,152539287017731 
944	 0,152112981229106 
945	 0,150992790499053 
946	 0,151457408118952 
947	 0,151945080648583 
948	 0,151926409079181 
949	 0,151238346561681 
950	 0,150166203695652 
951	 0,148979363878787 
952	 0,147888993345126 
953	 0,147795674557931 
954	 0,149521172104564 
955	 0,14876626073754 
956	 0,146318147297606 
957	 0,146647586639093 
958	 0,146917133962656 
959	 0,14647100731176 
960	 0,146824847873342 
961	 0,146840658387962 
962	 0,145821232944267 
963	 0,145751920686021 
964	 0,146110888939975 
965	 0,1456731884756 
966	 0,146144760796325 
967	 0,14726935112432 
968	 0,146968766428151 
969	 0,146952888371129 
970	 0,147509461534116 
971	 0,145915073258416 
972	 0,145126655371554 
973	 0,147508974285924 
974	 0,146797687566357 
975	 0,14490438457996 
976	 0,147136504367077 
977	 0,147896799469203 
978	 0,146518944245808 
979	 0,14598724821138 
980	 0,146691067976228 
981	 0,148502400780259 
982	 0,149302721985856 
983	 0,149010897739818 
984	 0,147858400898582 
985	 0,14686952837708 
986	 0,146611171241888 
987	 0,147689329081028 
988	 0,148398720559692 
989	 0,148198222590255 
990	 0,147137435717416 
991	 0,146845588573698 
992	 0,148010502761535 
993	 0,148880907832865 
994	 0,149989247489024 
995	 0,151753667633293 
996	 0,15058606206568 
997	 0,147948924911339 
998	 0,147937421730764 
999	 0,14819838325201 
1000	 0,148542274674043 
1001	 0,150947034509986 
1002	 0,150987324425274 
1003	 0,14772987210837 
1004	 0,149589901292028 
1005	 0,152412931206947 
1006	 0,151772142715901 
1007	 0,152004698438482 
1008	 0,153125048812617 
1009	 0,153914662002028 
1010	 0,154848371142011 
1011	 0,155496827065098 
1012	 0,15400480587677 
1013	 0,154145095790812 
1014	 0,156678814227268 
1015	 0,156044430435665 
1016	 0,155344099107784 
1017	 0,157084573305509 
1018	 0,157409804828192 
1019	 0,155985658940565 
1020	 0,153272073195278 
1021	 0,15221313483146 
1022	 0,153533056624608 
1023	 0,157188314499985 
1024	 0,158455606763985 
1025	 0,156769336363083 
1026	 0,158471846468252 
1027	 0,159016297204755 
1028	 0,156190655674414 
1029	 0,157133172079084 
1030	 0,157661030602378 
1031	 0,152753018287188 
1032	 0,154314301010713 
1033	 0,158464141161649 
1034	 0,152784622878907 
1035	 0,152607506785082 
1036	 0,159347694655781 
1037	 0,162308372146539 
1038	 0,162248931435425 
1039	 0,160480656966238 
1040	 0,163035015795725 
1041	 0,165697014949558 
1042	 0,164150777465358 
1043	 0,154142663541989 
1044	 0,14931899562511 
1045	 0,166922888351708 
1046	 0,171024279983177 
1047	 0,163687863216594 
1048	 0,168960185986518 
1049	 0,171042582162733 
1050	 0,167449459841103 
1051	 0,166678460944624 
1052	 0,167512815918171 
1053	 0,168628659887794 
1054	 0,166403878033511 
1055	 0,162531093815471 
1056	 0,159456508637039 
1057	 0,162730355232693 
1058	 0,166074680826001 
1059	 0,160034553290528 
1060	 0,150311029412024 
1061	 0,146030588140515 
1062	 0,165714663364961 
1063	 0,176654667566362 
1064	 0,172107663871182 
1065	 0,165594701182237 
1066	 0,158798011541722 
1067	 0,154051001638301 
1068	 0,154027951833488 
1069	 0,160506963572246 
1070	 0,171252267858424 
1071	 0,161670012593843 
1072	 0,152301438804949 
1073	 0,168017351362627 
1074	 0,167273557211139 
1075	 0,155067101143802 
