Wavelength	GRA-VIE00823.asd
325	 0,244309120763588 
326	 0,466396918216335 
327	 0,49727410592594 
328	 0,288320049425454 
329	 0,248814568835632 
330	 0,309693604307016 
331	 0,393928896202312 
332	 0,378086053941569 
333	 0,269783623379466 
334	 0,149309397383704 
335	 0,210932369546217 
336	 0,38813153423752 
337	 0,406787870959408 
338	 0,371454486516139 
339	 0,353613375325544 
340	 0,389044242265331 
341	 0,420040780219333 
342	 0,249314916974297 
343	 0,20514896116058 
344	 0,307515273883295 
345	 0,286171189444243 
346	 0,23033683680344 
347	 0,247683473970557 
348	 0,244917896466087 
349	 0,228197993201009 
350	 0,267140097529411 
351	 0,253836228096089 
352	 0,174978512251672 
353	 0,193753832793242 
354	 0,241565495136571 
355	 0,22581023287535 
356	 0,209021678904555 
357	 0,198281052541038 
358	 0,174867981300296 
359	 0,16608570112118 
360	 0,181404884896471 
361	 0,188627246563463 
362	 0,195459468613987 
363	 0,219237513621755 
364	 0,21359541679697 
365	 0,185448221002818 
366	 0,199621145567366 
367	 0,217831776859352 
368	 0,215039160319182 
369	 0,201864036453597 
370	 0,189649658196588 
371	 0,194453972076475 
372	 0,198200981824333 
373	 0,198684156008838 
374	 0,214210720440869 
375	 0,212944559906362 
376	 0,174767652630913 
377	 0,163502997404788 
378	 0,177475413909658 
379	 0,188031880599126 
380	 0,182386691568972 
381	 0,165424975518561 
382	 0,182935527818159 
383	 0,198319957763424 
384	 0,175373491964357 
385	 0,176187345225276 
386	 0,195733918851748 
387	 0,196402331674453 
388	 0,18857156186581 
389	 0,1788757238469 
390	 0,180191454959236 
391	 0,190130401273895 
392	 0,20415396064357 
393	 0,203304886666304 
394	 0,190356394129979 
395	 0,18834866188406 
396	 0,188636486689101 
397	 0,186874107419977 
398	 0,186015565173533 
399	 0,182579344514312 
400	 0,170104506408195 
401	 0,171644483321961 
402	 0,18569400679156 
403	 0,18467365051531 
404	 0,179354243240579 
405	 0,177768887212771 
406	 0,177696146935516 
407	 0,179379908234787 
408	 0,184798950238615 
409	 0,182164746045386 
410	 0,171851884354475 
411	 0,1713973932048 
412	 0,176203798369449 
413	 0,18069352531219 
414	 0,178892422192615 
415	 0,173633631605426 
416	 0,176055300794932 
417	 0,17503426156619 
418	 0,168514350321571 
419	 0,172101621957604 
420	 0,177769730566626 
421	 0,174024264129769 
422	 0,166946160306365 
423	 0,161713473661498 
424	 0,169746190489637 
425	 0,175927699111953 
426	 0,171838505171839 
427	 0,169976192293128 
428	 0,17052679619974 
429	 0,170492444355642 
430	 0,172363627163243 
431	 0,175542045271238 
432	 0,175567463288743 
433	 0,172262825155115 
434	 0,166303016706899 
435	 0,168191133502717 
436	 0,174140022316743 
437	 0,169244604829237 
438	 0,166525026255766 
439	 0,170270880867285 
440	 0,172708342847729 
441	 0,172872118207104 
442	 0,170550408877964 
443	 0,169941393159067 
444	 0,171332897023052 
445	 0,171124848800315 
446	 0,17328378284637 
447	 0,178960903569777 
448	 0,176280865255031 
449	 0,169753196378765 
450	 0,170534654594333 
451	 0,172629013090256 
452	 0,174378288962548 
453	 0,176874048267198 
454	 0,178054076536216 
455	 0,176198660928728 
456	 0,17543736111936 
457	 0,175721357727395 
458	 0,174206686640974 
459	 0,174605119466212 
460	 0,177608265483937 
461	 0,17709941210839 
462	 0,175494321077719 
463	 0,176783021337201 
464	 0,176712539619361 
465	 0,175650999241269 
466	 0,178904759003883 
467	 0,180571147774967 
468	 0,177330616926255 
469	 0,17673214179055 
470	 0,177834563129246 
471	 0,176389166122428 
472	 0,176296789910355 
473	 0,177784597768796 
474	 0,175576844643525 
475	 0,174406292341011 
476	 0,178791368101846 
477	 0,179865953471159 
478	 0,177175250929361 
479	 0,174255653789477 
480	 0,17351984267692 
481	 0,175484513950746 
482	 0,173925687093197 
483	 0,17189679813831 
484	 0,174960721734703 
485	 0,176321191160618 
486	 0,174930754000178 
487	 0,17389994692737 
488	 0,174013084025875 
489	 0,175636286176791 
490	 0,176399477259084 
491	 0,176171287099097 
492	 0,175759345584661 
493	 0,174535360626291 
494	 0,172760236778574 
495	 0,172536630672506 
496	 0,172961572490754 
497	 0,172844014871051 
498	 0,172527301135843 
499	 0,172254105206944 
500	 0,172417361213285 
501	 0,173461345830137 
502	 0,175291149363214 
503	 0,175003685124534 
504	 0,174023002676031 
505	 0,175534423873255 
506	 0,176202246101416 
507	 0,175528551010257 
508	 0,175722392758035 
509	 0,1767071458445 
510	 0,178235176437382 
511	 0,178847765572151 
512	 0,178995446634624 
513	 0,180856622433431 
514	 0,181636185743808 
515	 0,180580824119057 
516	 0,181236925165005 
517	 0,182430060519703 
518	 0,182049938983561 
519	 0,182167458593937 
520	 0,182863960174185 
521	 0,182492326380146 
522	 0,181956891019592 
523	 0,181935694210168 
524	 0,18209435294664 
525	 0,182310787268458 
526	 0,182531085613583 
527	 0,18219895181844 
528	 0,181307309269711 
529	 0,180909579593945 
530	 0,180905721839839 
531	 0,181072739884035 
532	 0,181748821246925 
533	 0,182357521603211 
534	 0,180808761552799 
535	 0,179979075989027 
536	 0,181343036313135 
537	 0,18211839725844 
538	 0,181705129892202 
539	 0,179551557160475 
540	 0,178890811552136 
541	 0,180356760225813 
542	 0,181540249136599 
543	 0,181737648476619 
544	 0,180510749506883 
545	 0,180373091483862 
546	 0,181398453707268 
547	 0,182343127396653 
548	 0,182621856931504 
549	 0,181995059891569 
550	 0,18131213937505 
551	 0,18111726719729 
552	 0,182089490207007 
553	 0,182525944770243 
554	 0,182044828352738 
555	 0,181384140872644 
556	 0,180770892048864 
557	 0,180412086879067 
558	 0,180577869279289 
559	 0,180951310591394 
560	 0,180671845871428 
