Wavelength	AURAY00298.asd
488	 1,51079706964078E-02 
489	 0,013509205293932 
490	 1,35964388635084E-02 
491	 1,43502737082663E-02 
492	 1,16488247850853E-02 
493	 0,011499470545351 
494	 0,014825522712125 
495	 1,45394195983111E-02 
496	 1,27809507795948E-02 
497	 1,25568581156344E-02 
498	 1,28276485648767E-02 
499	 1,37897176473306E-02 
500	 1,69551992756706E-02 
501	 1,85523112676558E-02 
502	 1,66885928557425E-02 
503	 1,46249700119017E-02 
504	 1,35032664642478E-02 
505	 0,014447607303664 
506	 1,52989827600656E-02 
507	 0,015556855094408 
508	 1,64765238636257E-02 
509	 1,69275023076856E-02 
510	 1,59719649672147E-02 
511	 1,54648040863454E-02 
512	 1,59014699119462E-02 
513	 1,78592466328882E-02 
514	 1,84349288764298E-02 
515	 1,66324947356755E-02 
516	 0,015149086237207 
517	 1,45384030043661E-02 
518	 1,50845564492382E-02 
519	 1,62601636037961E-02 
520	 1,75060933053547E-02 
521	 1,77178916876898E-02 
522	 1,76197364588414E-02 
523	 1,76864458469313E-02 
524	 1,69786089557549E-02 
525	 0,015768277718486 
526	 0,014612689046707 
527	 1,52398711566837E-02 
528	 1,75326865260018E-02 
529	 0,017379397553081 
530	 1,61184736303599E-02 
531	 1,56472883896951E-02 
532	 1,61054790451084E-02 
533	 1,70860023733886E-02 
534	 1,71488725325752E-02 
535	 1,70042140058043E-02 
536	 0,017016823767329 
537	 1,64321713110096E-02 
538	 1,60539362035475E-02 
539	 1,76106642389811E-02 
540	 1,83176062714786E-02 
541	 1,74989950939215E-02 
542	 1,64047858914779E-02 
543	 1,58557472261927E-02 
544	 1,65228180422542E-02 
545	 0,017153490063255 
546	 1,72431642288404E-02 
547	 1,60723155630374E-02 
548	 1,56266746498429E-02 
549	 1,66642334240759E-02 
550	 1,68002408120892E-02 
551	 1,66669853871053E-02 
552	 1,77460825146168E-02 
553	 1,75029846469944E-02 
554	 1,60438711375326E-02 
555	 1,68551187270526E-02 
556	 1,76847186570912E-02 
557	 1,67122340472591E-02 
558	 1,63023917642647E-02 
559	 1,63398161649748E-02 
560	 1,53754150741914E-02 
561	 0,014773212962422 
562	 1,49735652435917E-02 
563	 1,49888887209179E-02 
564	 1,50607450151089E-02 
565	 0,015619990987558 
566	 1,62463054381354E-02 
567	 1,66188863562508E-02 
568	 1,60808230217483E-02 
569	 0,015480568331037 
570	 1,54615999928835E-02 
571	 1,59433990372895E-02 
572	 0,016676737304849 
573	 1,71359076953642E-02 
574	 1,79132038520336E-02 
575	 1,88457770034392E-02 
576	 1,80692366850258E-02 
577	 0,017155360605162 
578	 1,79704690163978E-02 
579	 1,85002390652635E-02 
580	 1,85424936666309E-02 
581	 1,89999130819585E-02 
582	 1,93206269066225E-02 
583	 1,92357956393289E-02 
584	 1,91981643833006E-02 
585	 1,92704084246702E-02 
586	 1,94332534066712E-02 
587	 1,97996517364483E-02 
588	 2,02043225792904E-02 
589	 1,97501041582797E-02 
590	 1,94921760499301E-02 
591	 2,03643363482138E-02 
592	 2,04923576356012E-02 
593	 0,020020126031264 
594	 2,04025539426115E-02 
595	 2,07896343799536E-02 
596	 2,07848474030817E-02 
597	 2,04910196072511E-02 
598	 2,01145017492646E-02 
599	 1,99326683083141E-02 
600	 1,99349702365849E-02 
601	 1,99778153718535E-02 
602	 1,94331001702421E-02 
603	 1,91782093854215E-02 
604	 1,98326201059523E-02 
605	 2,00796280402152E-02 
606	 0,019930288276399 
607	 2,00372831563236E-02 
608	 1,99200278653456E-02 
609	 1,95069882182957E-02 
610	 1,93413380733822E-02 
611	 1,94271270201232E-02 
612	 1,97032390143531E-02 
613	 1,96846769930757E-02 
614	 1,92639518733107E-02 
615	 1,84449720823972E-02 
616	 0,018129586191117 
617	 1,87705406207814E-02 
618	 1,88204217002916E-02 
619	 1,83015420697569E-02 
620	 1,76630810605411E-02 
621	 1,74848334877449E-02 
622	 1,79505042472512E-02 
623	 1,88150619294008E-02 
624	 1,92397883242002E-02 
625	 1,84559070575161E-02 
626	 1,83441498878054E-02 
627	 0,018874285472289 
628	 1,85996104866612E-02 
629	 1,86879273626152E-02 
630	 0,019563848774382 
631	 1,98081644015062E-02 
632	 1,95680899052924E-02 
633	 1,93527051869496E-02 
634	 1,92226121036978E-02 
635	 1,92746245540571E-02 
636	 1,96460944328594E-02 
637	 2,01096804460062E-02 
638	 2,04933577832149E-02 
639	 2,13453932100024E-02 
640	 2,22538643623102E-02 
641	 2,19592137588981E-02 
642	 2,15845275639125E-02 
643	 2,16341685976416E-02 
644	 2,20625574386753E-02 
645	 2,26352981658399E-02 
646	 2,30529468362123E-02 
647	 2,32218872533125E-02 
648	 0,023174134323069 
649	 2,31790894306226E-02 
650	 2,30013935959923E-02 
651	 2,25593729522415E-02 
652	 0,022624865852114 
653	 2,28736404392787E-02 
654	 2,24127769265012E-02 
655	 2,18884838696362E-02 
656	 2,16031510942923E-02 
657	 2,19404211296357E-02 
658	 2,21176820484207E-02 
659	 2,13490569321972E-02 
660	 2,09345650903168E-02 
661	 2,08836751249267E-02 
662	 2,03302901693321E-02 
663	 1,99354648463182E-02 
664	 1,99225539578226E-02 
665	 1,93974639160222E-02 
666	 1,86706128122141E-02 
667	 1,83485127720168E-02 
668	 1,85999561673161E-02 
669	 1,91148498957698E-02 
670	 1,84495433627491E-02 
671	 0,017831632525385 
672	 1,81969378447922E-02 
673	 1,80171529421091E-02 
674	 1,75307065427375E-02 
675	 1,79535999852669E-02 
676	 1,84171291180093E-02 
677	 1,85324961762306E-02 
678	 1,80104749501178E-02 
679	 1,75677515831526E-02 
680	 1,80620073440048E-02 
681	 1,82909341537296E-02 
682	 1,82124171551398E-02 
683	 1,86580443643291E-02 
684	 1,91780394266263E-02 
685	 1,94371982854636E-02 
686	 1,89557720626636E-02 
687	 1,84542069959339E-02 
688	 1,92854329944751E-02 
689	 2,02873846068049E-02 
690	 2,10989458666354E-02 
691	 2,17627831795621E-02 
692	 2,27329632344243E-02 
693	 2,44008131964492E-02 
694	 0,02632645616595 
695	 2,84569571791915E-02 
696	 3,08419715312458E-02 
697	 3,36448438196938E-02 
698	 3,69302665574918E-02 
699	 4,04637879385746E-02 
700	 4,45779285942321E-02 
701	 4,97141771497195E-02 
702	 5,49147347614813E-02 
703	 0,06016152158597 
704	 6,63660463596697E-02 
705	 7,28456991017459E-02 
706	 0,079093243986636 
707	 8,48085470948182E-02 
708	 0,090536117871002 
709	 9,74083757475102E-02 
710	 0,103919461253582 
711	 0,109708259327222 
712	 0,115496029694553 
713	 0,121212788337881 
714	 0,126768282400848 
715	 0,13228271326966 
716	 0,137549868564625 
717	 0,141947945439464 
718	 0,146345425527485 
719	 0,15096353613798 
720	 0,154711719957482 
721	 0,158139330778937 
722	 0,162066437379807 
723	 0,165392784231325 
724	 0,168097596090869 
725	 0,171074449766157 
726	 0,173711706102851 
727	 0,175713761653983 
728	 0,17790672212425 
729	 0,180108140260721 
730	 0,181783997031024 
731	 0,183340174987992 
732	 0,1848639861531 
733	 0,186146537077966 
734	 0,187337404151607 
735	 0,1885764978818 
736	 0,189903695303517 
737	 0,19107926922495 
738	 0,191431000016833 
739	 0,192018012061363 
740	 0,19315645580953 
741	 0,19409475840001 
742	 0,194774201937104 
743	 0,195205433603787 
744	 0,195521004970091 
745	 0,195846886232317 
746	 0,196433315510141 
747	 0,196948775892349 
748	 0,197196259022799 
749	 0,197139480541382 
750	 0,197175044348838 
751	 0,197915022090347 
752	 0,198307743427155 
753	 0,198252450210135 
754	 0,19854217205166 
755	 0,199000735915661 
756	 0,199468092136675 
757	 0,199775231042948 
758	 0,199925550217929 
759	 0,200001478637069 
760	 0,199997382448647 
761	 0,19993893976724 
762	 0,199846289128271 
763	 0,199972686160426 
764	 0,200502144902407 
765	 0,200566278678114 
766	 0,200305295803008 
767	 0,200553661322678 
768	 0,20074295007288 
769	 0,200718956672148 
770	 0,20091230160805 
771	 0,201159077055231 
772	 0,20123213190808 
773	 0,201432233869111 
774	 0,201615834880443 
775	 0,201086102323553 
776	 0,200821921471484 
777	 0,201273362499029 
778	 0,20170887592724 
779	 0,201850039219152 
780	 0,20142550936202 
781	 0,201350216698705 
782	 0,201647343125253 
783	 0,201371461778493 
784	 0,201258532125088 
785	 0,201691117657398 
786	 0,201529218898461 
787	 0,201136332340138 
788	 0,201446516079684 
789	 0,201709206896928 
790	 0,201718892492853 
791	 0,201632595067709 
792	 0,201446399568419 
793	 0,201198005235907 
794	 0,201326844394383 
795	 0,201594545124723 
796	 0,201338848089901 
797	 0,201033340053027 
798	 0,200861135023447 
799	 0,200853733695737 
800	 0,200975722030266 
801	 0,201183511659508 
802	 0,201489997217285 
803	 0,201685334258378 
804	 0,201189157228819 
805	 0,201046613974564 
806	 0,201503390686626 
807	 0,201477562156639 
808	 0,201464119992522 
809	 0,202036054064243 
810	 0,202430631555828 
811	 0,202431606794459 
812	 0,201819115079151 
813	 0,201695815578976 
814	 0,202362362335312 
815	 0,202405740533529 
816	 0,202106612620114 
817	 0,201956648122585 
818	 0,202163485792992 
819	 0,202559592436055 
820	 0,202485395608918 
821	 0,20222857789251 
822	 0,202081892536615 
823	 0,203042778333644 
824	 0,203870226235876 
825	 0,202906447852287 
826	 0,202806799878412 
827	 0,203670779240687 
828	 0,203705945051266 
829	 0,20346941234022 
830	 0,203296424083786 
831	 0,203512404290667 
832	 0,203900085692404 
833	 0,204107894642648 
834	 0,204082225235512 
835	 0,203911669680311 
836	 0,20393785981316 
837	 0,204061271635915 
838	 0,20420156352928 
839	 0,204139045794114 
840	 0,204167841071634 
841	 0,204725176574437 
842	 0,204974424037583 
843	 0,20477102229776 
844	 0,204368715058952 
845	 0,204151249181018 
846	 0,204341377276776 
847	 0,204750183350259 
848	 0,205097929491222 
849	 0,205046721340611 
850	 0,204775507769158 
851	 0,204449170268331 
852	 0,204463940776193 
853	 0,204215624915032 
854	 0,203556573791439 
855	 0,203885628842486 
856	 0,204446832902921 
857	 0,204019881943715 
858	 0,203831049319426 
859	 0,204038644275659 
860	 0,204204804970519 
861	 0,204114862171115 
862	 0,203725096087326 
863	 0,203532425600642 
864	 0,203806173861382 
865	 0,204779612774908 
866	 0,204838608814094 
867	 0,204083375005975 
868	 0,204059995131544 
869	 0,204303132489828 
870	 0,204593640203284 
871	 0,204926255048592 
872	 0,204952721352569 
873	 0,204319961632742 
874	 0,204503224110078 
875	 0,205317610263494 
876	 0,205304844505775 
877	 0,204900921283686 
878	 0,204457091985391 
879	 0,204930230748803 
880	 0,205583590071354 
881	 0,205571319679034 
882	 0,205709603114769 
883	 0,2060756757655 
884	 0,206532246895342 
885	 0,206533578102938 
886	 0,206025054584356 
887	 0,205925424137848 
888	 0,205880810656018 
889	 0,205560279954286 
890	 0,205825604554642 
891	 0,206223185242666 
892	 0,205382802426184 
893	 0,205063246188846 
894	 0,205636530079493 
895	 0,205988766683246 
896	 0,206120979699388 
897	 0,206065490118554 
898	 0,205908730963814 
899	 0,205775049461558 
900	 0,205846085320834 
901	 0,205811561623376 
902	 0,20562337036597 
903	 0,205417530681893 
904	 0,205448603004625 
905	 0,205810667046782 
906	 0,20591713289854 
907	 0,205935498565544 
908	 0,206207646045255 
909	 0,206364425525865 
910	 0,206318439874329 
911	 0,206185302752825 
912	 0,205502893452406 
913	 0,204396279522118 
914	 0,204849667369868 
915	 0,20562953465768 
916	 0,205230393595886 
917	 0,205168419386609 
918	 0,20547821783236 
919	 0,205539702872037 
920	 0,205268843935962 
921	 0,204837339451068 
922	 0,205275360673619 
923	 0,205801552441468 
924	 0,205648937124406 
925	 0,204296673324821 
926	 0,202753447670107 
927	 0,202953558474011 
928	 0,203086091350977 
929	 0,202690230694823 
930	 0,202082158207384 
931	 0,201672145150676 
932	 0,201616353784948 
933	 0,20120270735969 
934	 0,200416141711942 
935	 0,199386477838192 
936	 0,199372662915112 
937	 0,199945924245052 
938	 0,199044488153312 
939	 0,198205228378651 
940	 0,197969076639807 
941	 0,197946090448635 
942	 0,197903217955764 
943	 0,19756267654813 
944	 0,196003453075859 
945	 0,194404339133411 
946	 0,195290018175589 
947	 0,194075402095363 
948	 0,190874513900739 
949	 0,191129055609107 
950	 0,191934684769097 
951	 0,191467905683421 
952	 0,189495756800744 
953	 0,187701489188835 
954	 0,188009187766441 
955	 0,18648223954288 
956	 0,184011120649794 
957	 0,185131512511157 
958	 0,185882172123895 
959	 0,185079214989369 
960	 0,183957327504937 
961	 0,183324773200626 
962	 0,183594545190455 
963	 0,183047222980587 
964	 0,18190615701204 
965	 0,180900648011164 
966	 0,180420418956883 
967	 0,180216600638503 
968	 0,178912735496602 
969	 0,178873645828548 
970	 0,180503609897188 
971	 0,180192475944827 
972	 0,179425839863066 
973	 0,179644083097182 
974	 0,17882178373369 
975	 0,178026558320818 
976	 0,179689107733946 
977	 0,180485192665208 
978	 0,179718161046589 
979	 0,178352631000161 
980	 0,177674008989941 
981	 0,178304213043254 
982	 0,179565891461668 
983	 0,179696886673157 
984	 0,177402631829213 
985	 0,178594756410122 
986	 0,181537406738087 
987	 0,180871651946381 
988	 0,178378831395495 
989	 0,176198578709502 
990	 0,180256225280055 
991	 0,183126733364216 
992	 0,181435081009959 
993	 0,180591225729661 
994	 0,181555055262148 
995	 0,184481966062091 
996	 0,184735063994465 
997	 0,182896740327801 
998	 0,181761939578733 
999	 0,183341862185344 
1000	 0,186925201061527 
1001	 0,188217787581361 
1002	 0,185858605873498 
1003	 0,180712538839474 
1004	 0,181951416755833 
1005	 0,184343206460246 
1006	 0,182489914292928 
1007	 0,183229352970493 
1008	 0,185410710176408 
1009	 0,185053686390633 
1010	 0,186582704049274 
1011	 0,189292866418094 
1012	 0,186965829545991 
1013	 0,186079406137192 
1014	 0,18848980619972 
1015	 0,187593746602451 
1016	 0,187093718936286 
1017	 0,189802112602588 
1018	 0,189685225986403 
1019	 0,187378769841837 
1020	 0,185217350352487 
1021	 0,188295777021737 
1022	 0,19398492405762 
1023	 0,191607560422622 
1024	 0,18992114485436 
1025	 0,190977689236194 
1026	 0,189299935412576 
1027	 0,189196758960962 
1028	 0,192788829601266 
1029	 0,193595375134656 
1030	 0,192870472385589 
1031	 0,19288075107885 
1032	 0,192384055236801 
1033	 0,191996659959747 
1034	 0,19321454857902 
1035	 0,195214388029157 
1036	 0,196944855387448 
1037	 0,19592764353813 
1038	 0,195032123406059 
1039	 0,195701820370926 
1040	 0,197969195326941 
1041	 0,197786609114903 
1042	 0,192784595756659 
1043	 0,19190056022991 
1044	 0,192416182844367 
1045	 0,189293014855843 
1046	 0,193977368136101 
1047	 0,20235803667256 
1048	 0,199508358958796 
1049	 0,197194297747224 
1050	 0,197693008109116 
1051	 0,195248366527113 
1052	 0,192186304875103 
1053	 0,190230927863206 
1054	 0,191342902709202 
1055	 0,194432767458188 
1056	 0,19762461473243 
1057	 0,194296140793439 
1058	 0,191059928678211 
1059	 0,197838244609043 
1060	 0,198129062554064 
1061	 0,192475043244272 
1062	 0,189710340778743 
1063	 0,198279679326753 
1064	 0,213033585142131 
1065	 0,206947009392866 
1066	 0,201334969349684 
1067	 0,202576953313089 
1068	 0,189211564739251 
1069	 0,182490539862327 
1070	 0,195477331660257 
1071	 0,196652778098704 
1072	 0,192676687460277 
1073	 0,19481117939773 
1074	 0,190069501594575 
1075	 0,184760716333912 
