Wavelength	AURAY00832.asd
325	-3,52920084526829E-02 
326	 4,39451502648529E-02 
327	 4,61952126263202E-02 
328	-6,63748129292138E-02 
329	 5,87799330419893E-03 
330	 8,40542402619412E-02 
331	 5,21797087920129E-02 
332	-1,72816404800198E-02 
333	-7,27672183334094E-02 
334	 1,55909050816648E-02 
335	 9,99844711350529E-02 
336	 0,117297422267113 
337	 2,62948207171315E-02 
338	-4,46536254873302E-02 
339	 1,86371305851778E-02 
340	 2,28361496417611E-02 
341	-2,07400975652872E-02 
342	-1,78074916828584E-02 
343	-3,11842393305588E-02 
344	-0,0602339087566 
345	 1,45543638568152E-02 
346	 6,68342826343156E-02 
347	-1,14470928299954E-02 
348	-5,95637426290247E-02 
349	-4,48839988302078E-02 
350	 1,70229025906267E-02 
351	 2,41932533294307E-02 
352	-3,93254829875404E-02 
353	-4,03889641214412E-02 
354	-1,93798638014086E-02 
355	-4,12116500959139E-02 
356	-2,78266681834272E-02 
357	 9,63142319074523E-03 
358	-9,29097690138419E-03 
359	-2,73446297405705E-02 
360	-1,67992369875825E-02 
361	 2,29976602328543E-02 
362	 5,62183464988851E-02 
363	 3,68759717710566E-02 
364	 2,47176876750412E-02 
365	 2,46816389463962E-02 
366	 6,91451599707585E-04 
367	-2,44811903666335E-02 
368	-3,44812768762688E-02 
369	-2,41031088812379E-02 
370	 3,32137308537713E-05 
371	 3,03727432423552E-02 
372	 3,00226098897495E-02 
373	 2,97993678024471E-03 
374	 1,78974657280135E-02 
375	 2,94401109810428E-02 
376	 5,79659921988171E-03 
377	-1,05610509685503E-02 
378	-0,008831672991456 
379	 1,72151161959362E-02 
380	 2,40167110592772E-02 
381	 5,55918282187536E-03 
382	-3,42226308033767E-03 
383	-5,19720958194277E-03 
384	-4,2019216763309E-03 
385	 9,18709249755304E-03 
386	 2,62175096722865E-02 
387	 2,22679578861538E-02 
388	 0,013557633138828 
389	 8,15747643588135E-03 
390	 1,57740554345377E-02 
391	 2,09102531165511E-02 
392	 4,93483165940848E-03 
393	 2,55663641929869E-03 
394	 1,36378782631229E-02 
395	 1,69885558547631E-02 
396	 1,23948635616832E-02 
397	 2,07507134423939E-03 
398	 3,90202195013191E-03 
399	 1,05670759044607E-02 
400	 8,69152625188243E-03 
401	 1,21304263297256E-02 
402	 1,95452121395177E-02 
403	 0,013481877385148 
404	 6,95746982745889E-03 
405	 8,85857865591956E-03 
406	 1,75247599744849E-02 
407	 2,29771287811719E-02 
408	 3,34736232001429E-03 
409	-2,62767128127515E-04 
410	 1,67489915757103E-02 
411	 1,63668234220279E-02 
412	 9,57753320876709E-03 
413	 8,19195409866535E-03 
414	 1,03270351605139E-02 
415	 1,41336240024049E-02 
416	 1,62258294880246E-02 
417	 1,58851739820242E-02 
418	 1,30923752803359E-02 
419	 1,00859142964036E-02 
420	 7,33007583900862E-03 
421	 5,09059835930737E-03 
422	 5,82928723364164E-03 
423	 8,67647710208937E-03 
424	 9,40926706579161E-03 
425	 9,2582171245841E-03 
426	 0,008862705418341 
427	 6,3205318713946E-03 
428	 5,26741457951241E-03 
429	 1,28998483681598E-02 
430	 1,63527877894131E-02 
431	 1,32043039358901E-02 
432	 0,01142103894032 
433	 9,26079060253851E-03 
434	 5,3375219730228E-03 
435	 7,85448774297295E-03 
436	 1,39932800019025E-02 
437	 1,35860114999817E-02 
