Wavelength	CAMFROU00135.asd
325	-5,05302052215626E-02 
326	-0,304778697562085 
327	-0,315338916846829 
328	-0,111700377307856 
329	 2,64816827931505E-03 
330	 4,69726235823505E-02 
331	 4,79408767145127E-02 
332	 7,25990886424211E-02 
333	 9,97188307480404E-02 
334	 5,16868976493324E-02 
335	 4,48322508906249E-02 
336	 8,49393164133389E-02 
337	 5,24892339029808E-02 
338	 1,32633565236044E-02 
339	 1,58300771465785E-02 
340	 3,29147465830174E-02 
341	 0,042944218209088 
342	-1,54818894799934E-03 
343	-4,99866719880534E-02 
344	-0,075644731237315 
345	 1,69930931298891E-02 
346	 8,62114210229016E-02 
347	 5,02114825006557E-02 
348	 1,41986614932548E-02 
349	 8,10852954935288E-05 
350	 2,27371687490374E-02 
351	 3,38594756880157E-02 
352	 2,51234774351992E-02 
353	 5,46899226098583E-02 
354	 7,69320580525937E-02 
355	 4,44948938304876E-02 
356	 2,96745192966689E-02 
357	 3,40114759753434E-02 
358	 9,95625356818874E-03 
359	 2,22825826168822E-02 
360	 7,95057480502891E-02 
361	 0,049418372978327 
362	-2,98319373246463E-03 
363	 0,034037842132284 
364	 4,65199938458956E-02 
365	 0,025114134717752 
366	 3,35488398800536E-02 
367	 3,64029384540957E-02 
368	 1,36609352063067E-02 
369	 5,00369164091041E-03 
370	 1,38151088297322E-02 
371	 3,87646524461153E-02 
372	 3,30140422292857E-02 
373	-3,21582051883455E-03 
374	-6,29810987764235E-03 
375	 6,57954455613696E-03 
376	 1,77494113680656E-02 
377	 3,13235457943319E-02 
378	 0,040810624918261 
379	 2,94519163040131E-02 
380	 2,18872928099531E-02 
381	 2,50213383694125E-02 
382	 1,90089058810761E-02 
383	 2,71698068308238E-02 
384	 6,60432423360093E-02 
385	 5,45595780254426E-02 
386	 8,81152080322011E-03 
387	 9,56290496956153E-03 
388	 2,81277300423537E-02 
389	 4,69412566610151E-02 
390	 4,49945511799091E-02 
391	 3,01799402383062E-02 
392	 1,49660567424206E-02 
393	 1,59421413025546E-02 
394	 2,73201837927677E-02 
395	 1,95165802972656E-02 
396	 0,018086238819072 
397	 3,18741559715307E-02 
398	 2,72247599970687E-02 
399	 1,70947072622225E-02 
400	 2,64239227996915E-02 
401	 2,55264443916186E-02 
402	 1,41801731968389E-02 
403	 1,81128664077296E-02 
404	 2,87136272330872E-02 
405	 3,85738666682791E-02 
406	 3,67678063210817E-02 
407	 2,90364157942701E-02 
408	 2,97032061279154E-02 
409	 3,43910447987169E-02 
410	 3,85219058201153E-02 
411	 2,61726004136594E-02 
412	 0,016175438030727 
413	 2,59866773220928E-02 
414	 2,45322689024194E-02 
415	 1,70031598221076E-02 
416	 3,11702774317497E-02 
417	 4,22580838725439E-02 
418	 4,05484636517455E-02 
419	 3,26861011452696E-02 
420	 2,51843881443803E-02 
421	 2,53835495417177E-02 
422	 2,95367746362658E-02 
423	 3,47084712668712E-02 
424	 3,55847469400227E-02 
425	 3,38601833394413E-02 
426	 3,12466431561492E-02 
427	 3,28272962624472E-02 
428	 3,47457818833871E-02 
429	 2,82592151187324E-02 
430	 2,85329440340984E-02 
431	 0,036415072801727 
432	 3,53343152271766E-02 
433	 0,032296307232249 
434	 0,033760138433002 
435	 3,21695303786927E-02 
436	 2,85315403733776E-02 
437	 2,81091443566436E-02 
438	 3,01504334433604E-02 
439	 3,36456939667821E-02 
440	 3,45688510653612E-02 
441	 3,34544062429869E-02 
442	 3,14900100106555E-02 
443	 3,25579730215818E-02 
444	 3,53833214211642E-02 
445	 0,032015930759191 
446	 2,98801112872354E-02 
447	 3,29112761898933E-02 
448	 3,14191901060216E-02 
449	 2,86070657850943E-02 
450	 3,28782551750146E-02 
451	 0,036719607157559 
452	 3,76398985493887E-02 
453	 3,59240790034059E-02 
454	 3,41387575500637E-02 
455	 3,46574235689767E-02 
456	 0,037061222927204 
457	 3,92525635789952E-02 
458	 3,58320573448074E-02 
459	 3,41032190889047E-02 
460	 3,63035630519467E-02 
461	 0,034891815280689 
462	 3,14580651709233E-02 
463	 2,89772112405031E-02 
464	 3,06981714479589E-02 
465	 3,55182061407848E-02 
466	 3,69650272052379E-02 
467	 3,63250471499845E-02 
468	 3,47249320376486E-02 
469	 3,42576605606751E-02 
470	 3,45413403539104E-02 
471	 3,39006571011033E-02 
472	 3,46914852044208E-02 
473	 3,69574725215013E-02 
474	 3,74090908175939E-02 
475	 3,70977367448782E-02 
476	 3,72169269371703E-02 
477	 3,70058986030237E-02 
478	 3,63351759635855E-02 
479	 3,46664892794182E-02 
480	 3,54923906844802E-02 
481	 3,95080849924048E-02 
482	 3,95115777995931E-02 
483	 3,75814141081718E-02 
484	 3,79285487262107E-02 
485	 0,037616005651657 
486	 3,66410763604402E-02 
487	 3,77404859939743E-02 
488	 0,038700212436521 
489	 3,80466320521636E-02 
490	 3,92894314365834E-02 
491	 4,11580754566452E-02 
492	 3,94031568744775E-02 
493	 3,80432596759138E-02 
494	 3,83767142671388E-02 
495	 3,89466023979954E-02 
496	 0,040038992627435 
497	 0,042033662129798 
498	 4,19079482184132E-02 
499	 4,01051523276639E-02 
500	 4,00830838655597E-02 
501	 4,04030206122971E-02 
502	 0,040388483576194 
503	 4,13086424592582E-02 
504	 4,25390088840317E-02 
505	 4,28521083506988E-02 
506	 4,22079687831391E-02 
507	 4,12343098637118E-02 
508	 4,28024498095495E-02 
509	 4,39418403460065E-02 
510	 0,042062056394819 
511	 4,10947920871385E-02 
512	 4,16727720654083E-02 
513	 4,35633042988144E-02 
514	 4,46153745732938E-02 
515	 4,39440498081982E-02 
516	 4,28009501880772E-02 
517	 4,24764931805087E-02 
518	 4,45445663200571E-02 
519	 4,54198121012916E-02 
520	 4,46083993901515E-02 
521	 4,39467812481578E-02 
522	 4,40557290791297E-02 
523	 4,52459494661743E-02 
524	 4,60178594664589E-02 
525	 0,046118364411402 
526	 4,54993488362331E-02 
527	 0,045286930509782 
528	 4,57639389147876E-02 
529	 4,59149679042175E-02 
530	 0,04580994090321 
531	 4,56282505233864E-02 
532	 4,66507157882667E-02 
533	 4,83141865891643E-02 
534	 4,80538508857016E-02 
535	 4,72875569995262E-02 
536	 0,046912097644509 
537	 4,68377440127801E-02 
538	 0,047201772834967 
539	 4,83208318464801E-02 
540	 4,88919378716096E-02 
541	 4,85036620996521E-02 
542	 4,73335254341784E-02 
543	 4,68511178054044E-02 
544	 4,83652089751629E-02 
545	 4,94176234307721E-02 
546	 4,95999029790321E-02 
547	 0,049312554806673 
548	 4,90941267751261E-02 
549	 4,92369391279732E-02 
550	 0,049410058880235 
551	 4,97613714923636E-02 
552	 5,05993651860276E-02 
553	 5,10100053693571E-02 
554	 5,10222750916498E-02 
555	 0,052091461922761 
556	 5,25396442725349E-02 
557	 5,11335440876421E-02 
558	 5,09724339878187E-02 
559	 5,16857997534791E-02 
560	 5,07388223740545E-02 
561	 5,04734226724653E-02 
562	 5,14701443322442E-02 
563	 5,12240671974945E-02 
564	 0,050711268190405 
565	 5,14921158338192E-02 
566	 0,052101304493199 
567	 5,23261089198557E-02 
568	 5,29042789914112E-02 
569	 5,30643059461394E-02 
570	 5,23944585807944E-02 
571	 5,24500056434906E-02 
572	 5,29915309268886E-02 
573	 5,28797681156677E-02 
574	 5,31981569985734E-02 
575	 5,41151226659877E-02 
576	 5,45602871174881E-02 
577	 5,46076147402609E-02 
578	 5,44505085600732E-02 
579	 5,49927231948982E-02 
580	 5,59206295492915E-02 
581	 5,55379579740105E-02 
582	 5,51841815057949E-02 
583	 5,55772597062175E-02 
584	 0,055781063953265 
585	 5,60904393856901E-02 
586	 5,72440309910864E-02 
587	 5,83288627278491E-02 
588	 5,89121937834566E-02 
589	 5,85568302832006E-02 
590	 5,81334574386253E-02 
591	 5,84550507653464E-02 
592	 5,88569271882473E-02 
593	 5,91633338583666E-02 
594	 5,93132598088936E-02 
595	 5,91847883321353E-02 
596	 5,88706624822425E-02 
597	 5,93960080661431E-02 
598	 6,00685001677859E-02 
599	 5,96938233800765E-02 
600	 5,97002634197137E-02 
601	 6,03289589300414E-02 
602	 6,10342891452202E-02 
603	 6,10138943635623E-02 
604	 5,98055709714282E-02 
605	 5,96602863047125E-02 
606	 6,03174475232329E-02 
607	 6,01583573366848E-02 
608	 5,98432458215182E-02 
609	 5,96275082914899E-02 
610	 5,96849094322029E-02 
611	 5,98658236856506E-02 
612	 5,99635847900561E-02 
613	 5,97690002007764E-02 
614	 5,93328365320768E-02 
615	 5,89198586739233E-02 
616	 5,89968582983514E-02 
617	 0,059695129203383 
618	 5,92924941704567E-02 
619	 5,83973410179122E-02 
620	 5,86980274531628E-02 
621	 5,91225481441958E-02 
622	 5,93373359854516E-02 
623	 5,94097364976746E-02 
624	 5,96574940897103E-02 
625	 6,03553910122585E-02 
626	 6,00683661948447E-02 
627	 5,91846953213354E-02 
628	 5,97437797374524E-02 
629	 6,03789609447519E-02 
630	 6,03904848530787E-02 
631	 6,00344987509097E-02 
632	 5,99436267320369E-02 
633	 6,11187286654014E-02 
634	 0,061654928253861 
635	 6,13320464776334E-02 
636	 6,17718567434279E-02 
637	 6,24460130831537E-02 
638	 6,28591043352998E-02 
639	 6,31503952564548E-02 
640	 0,063280349542778 
641	 6,30912094073977E-02 
642	 6,29141812550639E-02 
643	 6,29706317081781E-02 
644	 6,36189751148335E-02 
645	 6,41760703132843E-02 
646	 6,37350408755833E-02 
647	 6,36039371950289E-02 
648	 6,39909102763534E-02 
649	 6,44455416973961E-02 
650	 6,45252138227111E-02 
651	 6,39677897612443E-02 
652	 6,33057094029656E-02 
653	 6,28628507713925E-02 
654	 6,31240662390755E-02 
655	 6,30828390549558E-02 
656	 6,26077967653472E-02 
657	 6,31174894344644E-02 
658	 6,30014196855514E-02 
659	 6,06550475890174E-02 
660	 5,99360887134649E-02 
661	 6,06621135241775E-02 
662	 5,97106827297233E-02 
663	 5,88048693027794E-02 
664	 5,87902164766637E-02 
665	 5,93851695252926E-02 
666	 5,97268850256923E-02 
667	 5,85073308902816E-02 
668	 5,81439983971227E-02 
669	 5,88657837786283E-02 
670	 5,86032661276407E-02 
671	 0,058147091302912 
672	 5,81675924850944E-02 
673	 0,058386341050284 
674	 5,86082777050535E-02 
675	 5,84479412114886E-02 
676	 5,83890000722221E-02 
677	 5,86055108561764E-02 
678	 5,89832981557739E-02 
679	 5,92605509470783E-02 
680	 5,91516558116585E-02 
681	 5,93945122713847E-02 
682	 5,99942777005862E-02 
683	 0,060416062414864 
684	 6,05683981072813E-02 
685	 6,05306516604351E-02 
686	 6,14191372793151E-02 
687	 6,27774264763379E-02 
688	 6,35344653423542E-02 
689	 6,43750103629008E-02 
690	 6,54128445191588E-02 
691	 6,61966397273307E-02 
692	 6,72902873982753E-02 
693	 6,91816240452437E-02 
694	 0,071255073256718 
695	 7,33456258109436E-02 
696	 7,54380008681805E-02 
697	 7,73323413838942E-02 
698	 7,90870545474293E-02 
699	 8,15548242198592E-02 
700	 8,43477481590819E-02 
701	 8,68634473801822E-02 
702	 8,92473698105511E-02 
703	 9,14643048623635E-02 
704	 9,33420424115127E-02 
705	 9,51800295402541E-02 
706	 9,71407796762619E-02 
