Wavelength	AVEN00021.asd
479	 8,65931351980851E-03 
480	 9,46478296105494E-03 
481	 9,09303505584601E-03 
482	 8,62855848652779E-03 
483	 8,14259820341724E-03 
484	 7,54707583691009E-03 
485	 7,09436049217692E-03 
486	 7,08106318564481E-03 
487	 8,51215357035861E-03 
488	 8,96760967772855E-03 
489	 6,99861543417902E-03 
490	 8,00889257147858E-03 
491	 1,03940244929535E-02 
492	 8,25600415316876E-03 
493	 7,5577618523674E-03 
494	 9,54247690382013E-03 
495	 8,98392920842366E-03 
496	 7,96082931031241E-03 
497	 9,1832608546605E-03 
498	 9,28324188990901E-03 
499	 8,32646781256634E-03 
500	 8,92912735056663E-03 
501	 9,2046411304877E-03 
502	 8,36627065033628E-03 
503	 9,14929308666675E-03 
504	 0,010583105029862 
505	 1,04782410889646E-02 
506	 9,91930052244108E-03 
507	 9,25694322122039E-03 
508	 8,36552999384342E-03 
509	 8,43141451758396E-03 
510	 1,03255392012131E-02 
511	 1,07245036253905E-02 
512	 9,90935450132629E-03 
513	 0,010620053523878 
514	 9,93907279611772E-03 
515	 7,46851603623642E-03 
516	 9,04174547589932E-03 
517	 1,17472071647513E-02 
518	 1,08682894132179E-02 
519	 9,63771202434752E-03 
520	 9,06215462215281E-03 
521	 9,76207765789384E-03 
522	 9,98505363140696E-03 
523	 8,67009375940285E-03 
524	 8,8186884886692E-03 
525	 1,00118279726623E-02 
526	 1,04010675820382E-02 
527	 9,91782471200018E-03 
528	 8,76867622127403E-03 
529	 8,53645318659746E-03 
530	 8,60905966048117E-03 
531	 8,15352348514385E-03 
532	 8,94076730282225E-03 
533	 1,05473653500827E-02 
534	 1,05320763504552E-02 
535	 1,02096685866136E-02 
536	 0,010284060029772 
537	 9,67187603376751E-03 
538	 9,15087984997326E-03 
539	 1,04795501423355E-02 
540	 1,08476960086828E-02 
541	 9,77532922803789E-03 
542	 9,51429205663825E-03 
543	 9,41844505663088E-03 
544	 8,79871083226753E-03 
545	 8,90952075105391E-03 
546	 9,67591956450297E-03 
547	 1,02781715071215E-02 
548	 1,05323294382308E-02 
549	 1,04018044539877E-02 
550	 1,06382994959572E-02 
551	 1,08232013185915E-02 
552	 1,01391328185956E-02 
553	 1,00916942612192E-02 
554	 1,06222696487137E-02 
555	 9,56362327028238E-03 
556	 8,74500449319911E-03 
557	 9,62382657742203E-03 
558	 1,00491109785523E-02 
559	 9,87730577010186E-03 
560	 9,79660959897617E-03 
561	 9,50775845515087E-03 
562	 9,0603046549046E-03 
563	 9,38096501728521E-03 
564	 9,64742285062013E-03 
565	 8,6840883199239E-03 
566	 8,50064053935301E-03 
567	 9,29425211488674E-03 
568	 9,92630309602364E-03 
569	 1,00056617137019E-02 
570	 9,36868467695038E-03 
571	 9,29148727664205E-03 
572	 9,83143721756659E-03 
573	 1,07206556865344E-02 
574	 1,11217320721631E-02 
575	 1,08334290223897E-02 
576	 1,07501674254822E-02 
577	 1,08730992213818E-02 
578	 1,11225938370165E-02 
579	 1,14151318665964E-02 
580	 1,16744468279454E-02 
581	 1,17784741344519E-02 
582	 1,18937506455875E-02 
583	 1,20327236477308E-02 
584	 1,13423700226438E-02 
585	 1,08280842526921E-02 
586	 1,24924856880251E-02 
587	 1,34579836482755E-02 
588	 1,30385796269789E-02 
589	 1,25381591092138E-02 
590	 1,22926086659308E-02 
591	 1,25221624180334E-02 
592	 1,21713911247024E-02 
593	 1,16843658660078E-02 
594	 1,29771635529451E-02 
595	 1,37865192155677E-02 
596	 1,31787045280129E-02 
597	 1,26464034865498E-02 
598	 1,24262251095207E-02 
599	 1,26089790376753E-02 
600	 0,012665704120107 
601	 1,25310163624992E-02 
602	 1,26779161013476E-02 
603	 1,26756189278518E-02 
604	 1,22316563213239E-02 
605	 1,21506360504663E-02 
606	 1,22998732301537E-02 
607	 1,19390710744112E-02 
608	 1,19399351574039E-02 
609	 1,24500229333734E-02 
610	 1,23715630882671E-02 
611	 1,19555817269063E-02 
612	 1,16304238297315E-02 
613	 1,15440496703706E-02 
614	 1,15129378019547E-02 
615	 1,06658428294652E-02 
616	 1,01276091778954E-02 
617	 1,05848533892036E-02 
618	 1,12357757648823E-02 
619	 1,17612251388278E-02 
620	 1,18832449309584E-02 
621	 1,13722907976101E-02 
622	 1,04113094204919E-02 
623	 1,00967312517568E-02 
624	 0,010415486648319 
625	 1,12248203362409E-02 
626	 1,12886751604072E-02 
627	 1,07966788130535E-02 
628	 1,12326510350339E-02 
629	 1,14335977214402E-02 
630	 1,09533202495341E-02 
631	 1,10981868336617E-02 
632	 1,15426006285312E-02 
633	 1,15137407065264E-02 
634	 1,15179952345402E-02 
635	 1,16747343276213E-02 
636	 1,19038754701452E-02 
637	 1,20258984611139E-02 
638	 1,19197916825447E-02 
639	 1,20233347121036E-02 
640	 1,23940304369822E-02 
641	 1,30137631908392E-02 
642	 1,33983438011205E-02 
643	 0,013391603672667 
644	 1,34949644971113E-02 
645	 1,36640427431676E-02 
646	 1,37777258172848E-02 
647	 1,38478854836761E-02 
648	 0,013878964498384 
649	 1,39698296208887E-02 
650	 1,36622340680392E-02 
651	 1,28047770739058E-02 
652	 1,29260577958317E-02 
653	 1,37026677490171E-02 
654	 1,40976777102563E-02 
655	 1,37804730416978E-02 
656	 1,28448669765219E-02 
657	 1,25088836386367E-02 
658	 1,25718551416543E-02 
659	 1,27083188640482E-02 
660	 1,21295000694527E-02 
661	 1,11929504594334E-02 
662	 1,14362599069851E-02 
663	 1,18590149862457E-02 
664	 1,18845201165061E-02 
665	 1,12537134986527E-02 
666	 1,05918424673417E-02 
667	 1,09171735722695E-02 
668	 0,011111096666892 
669	 1,08811225330573E-02 
670	 0,01046303982011 
671	 9,95432417439881E-03 
672	 9,48467177503161E-03 
673	 9,57173478930131E-03 
674	 1,00460899316153E-02 
675	 1,02770311283999E-02 
676	 1,06879751829306E-02 
677	 1,11997117390635E-02 
678	 1,05817195718184E-02 
679	 9,94935015061683E-03 
680	 1,07119823447843E-02 
681	 1,14606738669264E-02 
682	 1,17182277934526E-02 
683	 0,010994234569399 
684	 1,08760828037192E-02 
685	 1,21066276612153E-02 
686	 1,23086999776608E-02 
687	 0,012062759859829 
688	 1,30212952184945E-02 
689	 0,013464989536672 
690	 1,32212422251822E-02 
691	 1,37884421643756E-02 
692	 1,48853505589504E-02 
693	 1,61760210588713E-02 
694	 0,017223500202325 
695	 1,83685285533029E-02 
696	 2,07724402319556E-02 
697	 2,31069255050314E-02 
698	 2,50485327307723E-02 
699	 2,82262590312412E-02 
700	 3,18253441342209E-02 
701	 3,46423158137431E-02 
702	 3,80648010137806E-02 
703	 4,22129820747334E-02 
704	 4,64127884540353E-02 
705	 5,03225880608159E-02 
706	 5,38230592585281E-02 
707	 5,78963366560077E-02 
708	 6,22584782805351E-02 
709	 6,61162313304633E-02 
710	 6,99328001661884E-02 
711	 7,37737039797777E-02 
712	 7,73396654292463E-02 
713	 8,06535136269569E-02 
714	 8,37586451071829E-02 
715	 8,67904009363731E-02 
716	 8,97947412668899E-02 
717	 9,28846066240904E-02 
718	 9,54259561573162E-02 
719	 9,73145123075055E-02 
720	 9,96955900510092E-02 
721	 0,102196724939614 
722	 0,104219489508817 
723	 0,105975971548405 
724	 0,107502337127023 
725	 0,108746984312188 
726	 0,109994780733285 
727	 0,111395376036512 
728	 0,112642665876611 
729	 0,113607068221957 
730	 0,114105073107218 
731	 0,11482393360891 
732	 0,115902966872402 
733	 0,116920430623404 
734	 0,117677945968841 
735	 0,118046974740932 
736	 0,118546821009484 
737	 0,119141681377275 
738	 0,119477964785022 
739	 0,119760175632941 
740	 0,120095369372485 
741	 0,120599246813984 
742	 0,121198354633276 
743	 0,121788425357887 
744	 0,12212951849472 
745	 0,122200362285462 
746	 0,122017232094541 
747	 0,122378073748364 
748	 0,123497522219602 
749	 0,123573298046833 
750	 0,123057500607565 
751	 0,122964073793597 
752	 0,123255533093374 
753	 0,123817005448483 
754	 0,124170898802538 
755	 0,124366519619254 
756	 0,124434056112361 
757	 0,124265627096809 
758	 0,12404443966843 
759	 0,124120586284382 
760	 0,124485404597224 
761	 0,124971340613388 
762	 0,124848820853392 
763	 0,124546450238899 
764	 0,124516153643798 
765	 0,124803836856222 
766	 0,12519977849047 
767	 0,12509521194221 
768	 0,125166322152038 
769	 0,12558871095907 
770	 0,125726888808304 
771	 0,125710099210079 
772	 0,125754601864029 
773	 0,125858242870292 
774	 0,125999039948148 
775	 0,126137495104577 
776	 0,126020260871146 
777	 0,125621596687818 
778	 0,125695008799374 
779	 0,126146190025894 
780	 0,126715255534874 
781	 0,126732513940301 
782	 0,126276651749747 
783	 0,126364591848651 
784	 0,126549606350142 
785	 0,126564357479117 
786	 0,126794669705405 
787	 0,127049721263844 
788	 0,126902676395807 
789	 0,126812994358663 
790	 0,126941176771332 
791	 0,127375777887359 
792	 0,127507935352766 
793	 0,126953028450992 
794	 0,127042739005835 
795	 0,127603521299687 
796	 0,127786771769435 
797	 0,127843286347968 
798	 0,127833500041295 
799	 0,127760694285029 
800	 0,127697551369633 
801	 0,127712606863975 
802	 0,127801497190894 
803	 0,127945453406902 
804	 0,12811035794067 
805	 0,128242202380145 
806	 0,128321406309067 
807	 0,128383429983419 
808	 0,128478470606682 
809	 0,128653023644707 
810	 0,128817222923793 
811	 0,128978595381215 
812	 0,129294527608155 
813	 0,129161670743481 
814	 0,128564765790745 
815	 0,129035288423211 
816	 0,12982981210565 
817	 0,129924783445599 
818	 0,129925693278535 
819	 0,129955153030783 
820	 0,129979901386792 
821	 0,130073618164418 
822	 0,130240517956267 
823	 0,130263731989318 
824	 0,130221346340003 
825	 0,130243685682187 
826	 0,130543152347915 
827	 0,130959173504865 
828	 0,130869439475206 
829	 0,130512269548757 
830	 0,130130202056332 
831	 0,130432503455171 
832	 0,13086111089519 
833	 0,130559920365566 
834	 0,13090680437214 
835	 0,131707234844702 
836	 0,131109992909829 
837	 0,130975294495997 
838	 0,132006062927254 
839	 0,131496068517655 
840	 0,130592378156518 
841	 0,131302598122302 
842	 0,131413959044392 
843	 0,130920421591931 
844	 0,131708276009078 
845	 0,132434594471878 
846	 0,132368472456533 
847	 0,131969609822955 
848	 0,13167059772048 
849	 0,131993299410025 
850	 0,131756536572987 
851	 0,131051273472735 
852	 0,131186932994052 
853	 0,131430899481493 
854	 0,131407911937152 
855	 0,131421377527678 
856	 0,131535077628264 
857	 0,131793085425214 
858	 0,131881082207396 
859	 0,131809558854992 
860	 0,131955157576449 
861	 0,131747651140201 
862	 0,131067552262376 
863	 0,131087174862512 
864	 0,131656354184968 
865	 0,132389836578363 
866	 0,132607137188579 
867	 0,132440315513894 
868	 0,132934961728294 
869	 0,13315797152914 
870	 0,132836245261997 
871	 0,133153590155444 
872	 0,133703297345007 
873	 0,133866815908074 
874	 0,133662968510046 
875	 0,133423538041773 
876	 0,13414397816619 
877	 0,134590241639898 
878	 0,13435854373521 
879	 0,134492721738583 
880	 0,13452426099231 
881	 0,133934067627085 
882	 0,13407872269358 
883	 0,134790200522771 
884	 0,1348552778294 
885	 0,13513398175742 
886	 0,135763532356794 
887	 0,135972536224069 
888	 0,135803391686689 
889	 0,135430173335665 
890	 0,136002873698324 
891	 0,136963363590453 
892	 0,136621376254488 
893	 0,136292199169768 
894	 0,136363441940748 
895	 0,136528114679502 
896	 0,136776853453595 
897	 0,137022270896935 
898	 0,136516638631614 
899	 0,135782562258114 
900	 0,135929875045756 
901	 0,136272591436708 
902	 0,136630871139445 
903	 0,137167127523025 
904	 0,137329555156117 
905	 0,136896874618734 
906	 0,136959577274834 
907	 0,137263802145752 
908	 0,137252890684786 
909	 0,137315059838295 
910	 0,137383008659056 
911	 0,13692331226833 
912	 0,136743169571734 
913	 0,137108913217583 
914	 0,136967197557147 
915	 0,137227329392114 
916	 0,138816256849231 
917	 0,138216165927592 
918	 0,136328066572238 
919	 0,137380454572103 
920	 0,137856681347437 
921	 0,136951609854811 
922	 0,136905879492447 
923	 0,136798298468159 
924	 0,135913610142056 
925	 0,135796568067826 
926	 0,135991475762455 
927	 0,135199264499852 
928	 0,135292490268088 
929	 0,13647306892051 
930	 0,137638198012973 
931	 0,137766208371644 
932	 0,136496555638065 
933	 0,135895526191735 
934	 0,135908664421104 
935	 0,136100699591234 
936	 0,135439602957973 
937	 0,134263440461823 
938	 0,134335629606359 
939	 0,133813909190939 
940	 0,132519674563917 
941	 0,133197560281448 
942	 0,134457427854324 
943	 0,134812454867273 
944	 0,133628737595955 
945	 0,13163910936484 
946	 0,130348659178339 
947	 0,130694681764659 
948	 0,131882444710392 
949	 0,129862015641544 
950	 0,127941621536399 
951	 0,127939082749423 
952	 0,128127224801966 
953	 0,128188303431481 
954	 0,12789756631387 
955	 0,125919441439447 
956	 0,123501862706591 
957	 0,124721348454967 
958	 0,12448331608193 
959	 0,122024277577578 
960	 0,122438283052517 
961	 0,123426637862054 
962	 0,123240452969057 
963	 0,124015874040498 
964	 0,124306403735572 
965	 0,121593467243659 
966	 0,121086277395018 
967	 0,122751523175491 
968	 0,122047576030622 
969	 0,122005950797927 
970	 0,123406722459449 
971	 0,123674259583249 
972	 0,122437126404555 
973	 0,119865904789913 
974	 0,119424756619579 
975	 0,120707670255955 
976	 0,121856500191623 
977	 0,12250706247634 
978	 0,122102191816962 
979	 0,118997240686644 
980	 0,119056841637797 
981	 0,12375166029008 
982	 0,122952232979809 
983	 0,12049710133985 
984	 0,121058737325252 
985	 0,122840388423323 
986	 0,124210434762076 
987	 0,122576348477404 
988	 0,121488780740536 
989	 0,121919160104822 
990	 0,123158421570237 
991	 0,124550284141322 
992	 0,125404840439807 
993	 0,124272658380508 
994	 0,1231292089946 
995	 0,124104429346326 
996	 0,126795934947209 
997	 0,128280572519375 
998	 0,12303865013632 
999	 0,122835181749191 
1000	 0,128056521023291 
1001	 0,127034527205749 
1002	 0,125301498205718 
1003	 0,125507270912015 
1004	 0,125925576142993 
1005	 0,126229232616886 
1006	 0,126281951195889 
1007	 0,127409768644538 
1008	 0,12845001941129 
1009	 0,126937320279906 
1010	 0,127458904969754 
1011	 0,130765425321109 
1012	 0,135619755473974 
1013	 0,137221804905056 
1014	 0,134328330945827 
1015	 0,13349178185539 
1016	 0,133841220075834 
1017	 0,134191564391086 
1018	 0,133446950950925 
1019	 0,13259810007215 
1020	 0,133365593358702 
1021	 0,132974550800185 
1022	 0,132001566444498 
1023	 0,13381839349793 
1024	 0,136305379847192 
1025	 0,138077729753211 
1026	 0,136217517292878 
1027	 0,136709043311609 
1028	 0,142106470064481 
1029	 0,141456240161979 
1030	 0,136971802465649 
1031	 0,132891319300762 
1032	 0,130635444050374 
1033	 0,131547380750049 
1034	 0,137323158889019 
1035	 0,138914310085058 
1036	 0,135460767307018 
1037	 0,134254821122352 
1038	 0,133928894530265 
1039	 0,134928862952218 
1040	 0,14236402842836 
1041	 0,145838840436406 
1042	 0,138232546803497 
1043	 0,134811063643514 
1044	 0,136163014615263 
1045	 0,139643803211288 
1046	 0,134404274651243 
1047	 0,125187936893226 
1048	 0,128571569193616 
1049	 0,134602139672614 
1050	 0,138611663364611 
1051	 0,136276498281942 
1052	 0,131489528312656 
1053	 0,128719110252972 
1054	 0,138993188427616 
1055	 0,14770772345224 
1056	 0,143027421673441 
1057	 0,139057363100814 
1058	 0,138542451367439 
1059	 0,141882759847963 
1060	 0,141142066692042 
1061	 0,139657015554009 
1062	 0,149264530345429 
1063	 0,155178259707683 
1064	 0,150670168231103 
1065	 0,126927697251678 
1066	 0,117105018165739 
1067	 0,133387713779053 
1068	 0,144295716083058 
1069	 0,149074427183538 
1070	 0,148407563771896 
1071	 0,147988893056109 
1072	 0,145330585564103 
1073	 0,137578160618395 
1074	 0,140121984578824 
1075	 0,143943395047645 
