Wavelength	GRA-BER00062.asd
412	 4,79127478804806E-02 
413	 4,58743049952404E-02 
414	 4,96404419650451E-02 
415	 5,60809283545221E-02 
416	 5,14928138637317E-02 
417	 5,22353035075191E-02 
418	 6,14375862021733E-02 
419	 5,40251195941853E-02 
420	 4,34028013506121E-02 
421	 4,86913898129803E-02 
422	 5,32451708244048E-02 
423	 5,46855549482093E-02 
424	 5,84845460684432E-02 
425	 6,15890218579633E-02 
426	 6,17673984048504E-02 
427	 5,62529461794867E-02 
428	 4,94803522440811E-02 
429	 4,95137368824944E-02 
430	 5,23104498488156E-02 
431	 5,51885478957117E-02 
432	 5,19551394818837E-02 
433	 4,93596515442168E-02 
434	 5,31395738270699E-02 
435	 5,46674061466655E-02 
436	 5,33637981135916E-02 
437	 5,15218062569279E-02 
438	 5,14388488438168E-02 
439	 0,053662437545222 
440	 5,46652827290406E-02 
441	 5,47948192150742E-02 
442	 5,49303362836741E-02 
443	 5,45828945734987E-02 
444	 5,42830827535715E-02 
445	 5,60867969055235E-02 
446	 0,057538780452598 
447	 5,69837523750579E-02 
448	 5,40766588188612E-02 
449	 5,21547770752336E-02 
450	 5,73992127170624E-02 
451	 6,18032861029698E-02 
452	 6,23032395464344E-02 
453	 5,78451440515984E-02 
454	 5,32968716705933E-02 
455	 5,33008079003426E-02 
456	 0,05661787729036 
457	 6,06388112481466E-02 
458	 5,97156306946721E-02 
459	 5,73491007075998E-02 
460	 5,55565274385217E-02 
461	 5,68851462301301E-02 
462	 5,92288539661568E-02 
463	 5,94938794488745E-02 
464	 5,87861564394664E-02 
465	 5,78321340849188E-02 
466	 5,83610327246377E-02 
467	 5,84173714647482E-02 
468	 5,69744338726749E-02 
469	 5,71396706522763E-02 
470	 5,86275382899775E-02 
471	 6,00692467715946E-02 
472	 6,11532247741373E-02 
473	 6,12501879809179E-02 
474	 5,78939973204903E-02 
475	 5,64894412374165E-02 
476	 6,19771226550269E-02 
477	 6,26645565373821E-02 
478	 5,93280001944836E-02 
479	 6,09685370310538E-02 
480	 6,24241754922973E-02 
481	 6,15987476425749E-02 
482	 6,12507618819705E-02 
483	 0,061130970598025 
484	 6,04597744384017E-02 
485	 5,98008835617918E-02 
486	 5,94340477484953E-02 
487	 5,95749064553247E-02 
488	 6,07088989441931E-02 
489	 6,28934529596984E-02 
490	 6,30082443734475E-02 
491	 6,16227312234104E-02 
492	 6,08035386389413E-02 
493	 6,23117581254869E-02 
494	 0,065618081182256 
495	 6,39674855987831E-02 
496	 6,15404149607081E-02 
497	 6,35330870190782E-02 
498	 6,28668245548295E-02 
499	 6,02443994714059E-02 
500	 6,28926834932623E-02 
501	 6,48810630221512E-02 
502	 6,34644198986545E-02 
503	 6,55340216394064E-02 
504	 6,86010220200152E-02 
505	 6,68230315364098E-02 
506	 6,57273430592749E-02 
507	 6,66543386464135E-02 
508	 6,77568803792388E-02 
509	 6,84249435837311E-02 
510	 6,82035940164279E-02 
511	 6,76002387343323E-02 
512	 6,70818566189672E-02 
513	 6,74434909122757E-02 
514	 6,83263264557428E-02 
515	 6,91580360688936E-02 
516	 6,73889515146416E-02 
517	 6,55507492513772E-02 
518	 6,74426341030221E-02 
519	 6,85969817473794E-02 
520	 6,84276729804693E-02 
521	 6,94206954136853E-02 
522	 7,01214912780969E-02 
523	 6,96088353618048E-02 
524	 7,01605591734827E-02 
525	 7,11336326153275E-02 
526	 7,01262068048973E-02 
527	 6,97352380767587E-02 
528	 7,07428554074164E-02 
529	 0,072198222697853 
530	 7,31193395176819E-02 
531	 7,25396960006784E-02 
532	 7,27717745832469E-02 
533	 7,36582704591498E-02 
534	 7,28917414317214E-02 
535	 0,072065370969214 
536	 7,21553799243095E-02 
537	 7,28099303378687E-02 
538	 7,36687747543965E-02 
539	 7,42572985370664E-02 
540	 7,40595261854173E-02 
541	 7,33819514525613E-02 
542	 7,43833335465196E-02 
543	 7,57841662969006E-02 
544	 7,62319746378995E-02 
545	 7,60785329698799E-02 
546	 7,59651022107303E-02 
547	 7,77637395805822E-02 
548	 7,82298222002573E-02 
549	 7,62185841481185E-02 
550	 7,57220481010742E-02 
551	 7,65505580127381E-02 
552	 7,77035089622231E-02 
553	 7,80267185839773E-02 
554	 7,74117875162229E-02 
555	 7,70420580406829E-02 
556	 7,72521077415072E-02 
557	 7,82153340255154E-02 
558	 7,88116928500244E-02 
559	 7,90473582563611E-02 
560	 7,95957507817185E-02 
561	 7,97301997454926E-02 
562	 7,93185385030632E-02 
563	 7,93280281954658E-02 
564	 0,079690862758746 
565	 8,01885976300619E-02 
566	 8,07157978440923E-02 
567	 8,11191901167103E-02 
568	 8,09863887120544E-02 
569	 8,12085769252277E-02 
570	 8,22126870392738E-02 
571	 8,15493814497709E-02 
572	 8,03059834494748E-02 
573	 0,08176710306052 
574	 8,25284829573619E-02 
575	 8,17474631696052E-02 
576	 0,081724240597791 
577	 8,21091532615985E-02 
578	 8,23343002788711E-02 
579	 8,27237237476662E-02 
580	 0,083141602579221 
581	 8,29778502065875E-02 
582	 8,29255097392866E-02 
583	 8,33655597923918E-02 
584	 8,39163313355894E-02 
585	 8,43582542412589E-02 
586	 8,44154646432704E-02 
587	 8,43855035123661E-02 
588	 8,43929256225392E-02 
589	 8,45216482271685E-02 
590	 8,45707219254875E-02 
591	 8,43947388467969E-02 
592	 8,49745288186429E-02 
593	 8,58720446357969E-02 
594	 8,53597824630842E-02 
595	 8,49358015609608E-02 
596	 8,51754081689813E-02 
597	 8,48214833199975E-02 
598	 8,45187723845287E-02 
599	 8,54237369130129E-02 
600	 8,59657060212218E-02 
601	 8,57707055889922E-02 
602	 8,51904081212268E-02 
603	 8,50041530597077E-02 
604	 8,57312110014389E-02 
605	 8,59129861419042E-02 
606	 8,55874763566569E-02 
607	 8,54763241461947E-02 
608	 8,54953119263657E-02 
609	 8,55603991122328E-02 
610	 8,51995216102189E-02 
611	 8,47423954826665E-02 
612	 8,46359454465602E-02 
613	 8,55922505095588E-02 
614	 8,70377249611185E-02 
615	 8,65632805740812E-02 
616	 8,58669001840013E-02 
617	 8,59948750222513E-02 
618	 8,57864034368063E-02 
619	 8,55886065607846E-02 
620	 8,64694929192663E-02 
621	 8,66449888189781E-02 
622	 8,59042168314968E-02 
623	 8,63058631489418E-02 
624	 8,71011573971205E-02 
625	 8,74115413429924E-02 
626	 8,78467128992455E-02 
627	 0,088260597841245 
628	 8,79113635381609E-02 
629	 8,75560054071545E-02 
630	 8,75367623333762E-02 
631	 8,71204711458977E-02 
632	 8,68303294670604E-02 
633	 8,76647356102862E-02 
634	 8,79289322537055E-02 
635	 8,74204157241179E-02 
636	 8,75556021454161E-02 
637	 8,77960116990112E-02 
638	 8,76984972411494E-02 
639	 8,81085742930581E-02 
640	 8,87845305205381E-02 
641	 8,88039972600169E-02 
642	 8,85072283134627E-02 
643	 8,81537347007257E-02 
644	 8,84663377359571E-02 
645	 8,89596422160668E-02 
646	 8,89128333280403E-02 
647	 8,92386588123126E-02 
648	 8,98206706510235E-02 
649	 8,94611846837194E-02 
650	 8,91329475523163E-02 
651	 8,94156029597743E-02 
652	 0,089225030611578 
653	 8,86779004275474E-02 
654	 8,82384207961832E-02 
655	 8,85541298667749E-02 
656	 8,94366240481881E-02 
657	 8,87624473617933E-02 
658	 8,78422060682447E-02 
659	 8,81080121453051E-02 
660	 0,087740230397552 
661	 8,68008534543294E-02 
662	 8,65501256380943E-02 
663	 8,64569794400483E-02 
664	 8,62872005961282E-02 
665	 8,62868191976793E-02 
666	 8,63218233139601E-02 
667	 8,61461842921664E-02 
668	 8,60753750639308E-02 
669	 8,62895213949672E-02 
670	 8,72309423047338E-02 
671	 8,76438239058063E-02 
672	 8,66609055865413E-02 
673	 8,64839742654644E-02 
674	 8,71113160798614E-02 
675	 8,76207806572191E-02 
676	 8,77811077874428E-02 
677	 8,76827655379748E-02 
678	 8,86848457619464E-02 
679	 8,97094261196501E-02 
680	 8,93808967386028E-02 
681	 0,089485820511046 
682	 9,01817531785613E-02 
683	 9,06324333323451E-02 
684	 9,06200781279934E-02 
685	 9,01771843672616E-02 
686	 9,07424860851495E-02 
687	 9,18234870068159E-02 
688	 9,22013858854509E-02 
689	 9,26333512879718E-02 
690	 9,32192530590418E-02 
691	 9,34189450370083E-02 
692	 9,37407816923439E-02 
693	 9,45987404632629E-02 
694	 9,49236608376263E-02 
695	 0,094895096089213 
696	 9,55203728976594E-02 
697	 9,60444039557708E-02 
698	 9,62975242970927E-02 
699	 9,72214656141688E-02 
700	 9,81728368554556E-02 
701	 9,82347514052245E-02 
702	 9,86421687802751E-02 
703	 9,94454200970857E-02 
704	 9,97661532110904E-02 
705	 9,98703274790182E-02 
706	 9,99937812531044E-02 
707	 0,100621798391135 
708	 0,101458470498636 
709	 0,101818893910325 
710	 0,102193545183295 
711	 0,102725710950245 
712	 0,103449416568347 
713	 0,103777391431728 
714	 0,103292949888681 
715	 0,104197856378603 
716	 0,105992803995859 
717	 0,106283594544645 
718	 0,106380765533307 
719	 0,106770979515547 
720	 0,107057964089199 
721	 0,107338817148754 
722	 0,107766366975409 
723	 0,108392980676203 
724	 0,109080340913513 
725	 0,109329365578295 
726	 0,109647033057755 
727	 0,110292317423966 
728	 0,110623853051009 
729	 0,110783792337215 
730	 0,111171255867848 
731	 0,111651919908748 
732	 0,112144356793419 
733	 0,112462018484406 
734	 0,112729799767715 
735	 0,113053136101153 
736	 0,113216136461574 
737	 0,113332710523773 
738	 0,113811566599855 
739	 0,114058427647488 
740	 0,113998892484012 
741	 0,114625159599098 
742	 0,115195879815255 
743	 0,114796224418085 
744	 0,114727531128151 
745	 0,115123021444676 
746	 0,11544311194699 
747	 0,115555024292792 
748	 0,115482097468648 
749	 0,116078423311063 
750	 0,116805085177436 
751	 0,116673489765576 
752	 0,11695147433368 
753	 0,117661280148674 
754	 0,117478743363293 
755	 0,117367767911127 
756	 0,117957385081627 
757	 0,118049296396195 
758	 0,117820690482812 
759	 0,117996411134583 
760	 0,118260472413915 
761	 0,118499624244825 
762	 0,118589358637264 
763	 0,118839751894945 
764	 0,119492597175227 
765	 0,119562826126358 
766	 0,119231137235579 
767	 0,119490020917068 
768	 0,119647288241736 
769	 0,119537306472075 
770	 0,119750453622189 
771	 0,120216760577085 
772	 0,12078254886022 
773	 0,120901572913518 
774	 0,120627225066227 
775	 0,120514167860202 
776	 0,120582316475398 
777	 0,120859110428978 
778	 0,121322134101577 
779	 0,121754290066859 
780	 0,121864445922229 
781	 0,121874801488226 
782	 0,121879888032187 
783	 0,121993055900402 
784	 0,121991872222112 
785	 0,121823429055993 
786	 0,122337481054671 
787	 0,123134895280322 
788	 0,123303267598939 
789	 0,123513073906053 
790	 0,123804878851505 
791	 0,123516296391119 
792	 0,123255237737342 
793	 0,123501642876995 
794	 0,123822907811253 
795	 0,123993199987144 
796	 0,123642113055806 
797	 0,123676830935157 
798	 0,12427790735276 
799	 0,124707783999847 
800	 0,124836435421712 
801	 0,124620304697581 
802	 0,124727426615603 
803	 0,125038864315478 
804	 0,124845500274075 
805	 0,124929411953654 
806	 0,125423234244883 
807	 0,125387945583569 
808	 0,125275654534426 
809	 0,125615062528708 
810	 0,125772793736306 
811	 0,125784227384529 
812	 0,126170982536476 
813	 0,126221045525342 
814	 0,125854391342617 
815	 0,126534706221819 
816	 0,12731957052413 
817	 0,126977415672531 
818	 0,126564103475828 
819	 0,12650401397333 
820	 0,127320134669412 
821	 0,128028243958192 
822	 0,128103785498823 
823	 0,127614074251821 
824	 0,127272910624744 
825	 0,127951888239168 
826	 0,128193035156175 
827	 0,128020643828737 
828	 0,128781111038128 
829	 0,129117269881164 
830	 0,128497548406741 
831	 0,128472558154671 
832	 0,128646810667557 
833	 0,128259934299115 
834	 0,12798196077498 
835	 0,128050770140943 
836	 0,128737932045877 
837	 0,129075163619302 
838	 0,128685542348512 
839	 0,129056962730263 
840	 0,129651780355564 
841	 0,129494293790609 
842	 0,129093920538428 
843	 0,128685420775499 
844	 0,128496447675262 
845	 0,128833733817163 
846	 0,129692239223108 
847	 0,129810209035018 
848	 0,129605745104567 
849	 0,129881322440641 
850	 0,129633116157956 
851	 0,129014521687645 
852	 0,129266180588183 
853	 0,129819235466304 
854	 0,130260743598641 
855	 0,130042591385844 
856	 0,129709461225084 
857	 0,130078275732581 
858	 0,130335477274169 
859	 0,13036031634032 
860	 0,130410920543379 
861	 0,13061497238581 
862	 0,130981305899045 
863	 0,131122296928066 
864	 0,130937095591207 
865	 0,130375816665725 
866	 0,130380922172726 
867	 0,130946349232506 
868	 0,131339893283221 
869	 0,131469671789933 
870	 0,131323253875968 
871	 0,131326866934759 
872	 0,131290247847299 
873	 0,13094684414446 
874	 0,130625516450165 
875	 0,130484723460514 
876	 0,130715683032296 
877	 0,131055750786049 
878	 0,131383676335682 
879	 0,1318381381779 
880	 0,132057271370137 
881	 0,131671907931597 
882	 0,1309737815124 
883	 0,130439357085763 
884	 0,131156664638535 
885	 0,131536387636885 
886	 0,131219753815399 
887	 0,131750735741153 
888	 0,132006846498115 
889	 0,131026606611292 
890	 0,131357984101445 
891	 0,132437969683469 
892	 0,132000549532129 
893	 0,131741320520769 
894	 0,132058250822451 
895	 0,132176140823756 
896	 0,132371119198419 
897	 0,132840438236591 
898	 0,133253688353629 
899	 0,133409834093381 
900	 0,133051086748091 
901	 0,132948244527362 
902	 0,133121401884238 
903	 0,132550270490417 
904	 0,132708739796334 
905	 0,134146485145532 
906	 0,133713542609507 
907	 0,132551815457489 
908	 0,132822446363016 
909	 0,133311173580549 
910	 0,133725280354373 
911	 0,134141013975104 
912	 0,134068682568485 
913	 0,133418009626076 
914	 0,133166896025503 
915	 0,13303106288881 
916	 0,132644081943344 
917	 0,133122574377538 
918	 0,13406936070014 
919	 0,133985840504149 
920	 0,133620475880552 
921	 0,133414080056384 
922	 0,134238478915753 
923	 0,134841347859983 
924	 0,13428628269083 
925	 0,134383189386215 
926	 0,134881194614397 
927	 0,134820718603656 
928	 0,134578517460233 
929	 0,134231980433965 
930	 0,133640999342618 
931	 0,133378495768326 
932	 0,133760221590519 
933	 0,13449316275291 
934	 0,13492283003251 
935	 0,134323619054586 
936	 0,133823673607284 
937	 0,133951022309113 
938	 0,135482000372848 
939	 0,136358815957358 
940	 0,135922998441827 
941	 0,135486874687744 
942	 0,135364970317281 
943	 0,135697371674619 
944	 0,135514151305619 
945	 0,135157699789966 
946	 0,135592930436486 
947	 0,135417604268284 
948	 0,134895121864453 
949	 0,136588562777623 
950	 0,137791864536277 
951	 0,137042655079477 
952	 0,135703146722989 
953	 0,134925012486288 
954	 0,13584519416328 
955	 0,137612199465984 
956	 0,138779120575601 
957	 0,135971246771672 
958	 0,13526679335594 
959	 0,137808982934667 
960	 0,138209687876262 
961	 0,137633658868513 
962	 0,137209368842526 
963	 0,137434860619527 
964	 0,138074146276843 
965	 0,138610919680228 
966	 0,13794599648982 
967	 0,136536843595992 
968	 0,136760134437926 
969	 0,136654692776701 
970	 0,135875618576455 
971	 0,137182878956825 
972	 0,138914881307853 
973	 0,139322185952417 
974	 0,138216412242973 
975	 0,13648488989305 
976	 0,135689934327029 
977	 0,136760860642154 
978	 0,138953624184083 
979	 0,138857656909195 
980	 0,138116886189631 
981	 0,137804739469989 
982	 0,138973832575094 
983	 0,140540898300454 
984	 0,141228471841422 
985	 0,140947200231554 
986	 0,139523492934555 
987	 0,136571276425035 
988	 0,136473640688542 
989	 0,138881726902728 
990	 0,137266228086391 
991	 0,136675096540663 
992	 0,138922921446219 
993	 0,138052855055234 
994	 0,136625838836052 
995	 0,137629585212209 
996	 0,13798401307899 
997	 0,13744959228836 
998	 0,136490742344569 
999	 0,13828651088838 
1000	 0,142051585376719 
1001	 0,141927766072284 
1002	 0,140652410599961 
1003	 0,139558422008446 
1004	 0,137470453066704 
1005	 0,13684917715388 
1006	 0,139814553492608 
1007	 0,142998525062256 
1008	 0,144637166797017 
1009	 0,14282158602538 
1010	 0,142222592497396 
1011	 0,143587670784655 
1012	 0,145300881213313 
1013	 0,142955340935839 
1014	 0,136813234332711 
1015	 0,139210687169994 
1016	 0,142423012131422 
1017	 0,140124675657951 
1018	 0,142262161837098 
1019	 0,144489601351075 
1020	 0,138816808187299 
1021	 0,140261452347276 
1022	 0,146798970773734 
1023	 0,142166958908492 
1024	 0,141166110397006 
1025	 0,146154533293279 
1026	 0,143790081470947 
1027	 0,141558591178541 
1028	 0,143970153430336 
1029	 0,144518508037269 
1030	 0,144495938835019 
1031	 0,145819612908463 
1032	 0,142191727994937 
1033	 0,137689925495182 
1034	 0,142657197852742 
1035	 0,146620664252679 
1036	 0,147767674253804 
1037	 0,151883378176654 
1038	 0,1512578570386 
1039	 0,144184470161562 
1040	 0,140749411480094 
1041	 0,14115705637173 
1042	 0,144482317244878 
1043	 0,145778918037449 
1044	 0,147352542105299 
1045	 0,152995308294543 
1046	 0,151860730547283 
1047	 0,146848944640577 
1048	 0,150303123694295 
1049	 0,151390026338416 
1050	 0,148246540451725 
1051	 0,145605104980365 
1052	 0,151527501175001 
1053	 0,164313797429904 
1054	 0,152558372297103 
1055	 0,138244663881745 
1056	 0,141235634003222 
1057	 0,141906813167703 
1058	 0,144259819555801 
1059	 0,15639895880337 
1060	 0,15864948073658 
1061	 0,151830299710493 
1062	 0,146801025794299 
1063	 0,154260226893911 
1064	 0,167393512195009 
1065	 0,147696485867911 
1066	 0,134151635875848 
1067	 0,143528783230444 
1068	 0,153812008824129 
1069	 0,169454161798677 
1070	 0,18920565876471 
1071	 0,174303640300418 
1072	 0,145513964532242 
1073	 0,1330563634138 
1074	 0,141873833637147 
1075	 0,155519828629083 
