Wavelength	AURAY00430.asd
546	 4,54500967568125E-02 
547	 4,46764328239263E-02 
548	 4,45856538644164E-02 
549	 4,56088416329602E-02 
550	 4,57596744659309E-02 
551	 4,55756166115593E-02 
552	 4,62811888847895E-02 
553	 4,64502207759805E-02 
554	 4,60127374985646E-02 
555	 4,64230739514134E-02 
556	 4,66368596202395E-02 
557	 4,58729602934865E-02 
558	 4,59929561215093E-02 
559	 4,66284548251038E-02 
560	 4,59816806544953E-02 
561	 4,53800846819201E-02 
562	 4,54104037126356E-02 
563	 4,60920032423864E-02 
564	 4,70526818687775E-02 
565	 4,78168470085625E-02 
566	 4,80216676141686E-02 
567	 4,75964606983368E-02 
568	 4,65695279912337E-02 
569	 4,61551229911537E-02 
570	 4,70886613806999E-02 
571	 4,75247956108105E-02 
572	 4,75200459472747E-02 
573	 4,77874615070079E-02 
574	 4,88120492543295E-02 
575	 5,02934460347361E-02 
576	 4,96193116451489E-02 
577	 4,86301237268712E-02 
578	 4,95552296005473E-02 
579	 5,00217770714395E-02 
580	 4,99147838311191E-02 
581	 5,06479101902091E-02 
582	 5,11760224763877E-02 
583	 5,09944992371621E-02 
584	 5,10656102288872E-02 
585	 5,14141382577837E-02 
586	 5,18571762564678E-02 
587	 5,22756642866545E-02 
588	 5,25843632951558E-02 
589	 5,26393510365245E-02 
590	 5,28398288649091E-02 
591	 5,35124641953547E-02 
592	 5,36475198454284E-02 
593	 5,33078496904661E-02 
594	 5,31645951046696E-02 
595	 5,33572380877367E-02 
596	 5,38635653666267E-02 
597	 5,39256684473785E-02 
598	 5,36490555413095E-02 
599	 5,33024732835163E-02 
600	 5,34453753793376E-02 
601	 5,39215378769684E-02 
602	 0,053385041032378 
603	 5,29376208745371E-02 
604	 5,33949021091242E-02 
605	 5,34299361919105E-02 
606	 5,30761156685893E-02 
607	 5,29522700239707E-02 
608	 5,29288803487225E-02 
609	 5,30247605165202E-02 
610	 5,35100464563008E-02 
611	 5,39081112043096E-02 
612	 5,36254517083079E-02 
613	 5,37768005518468E-02 
614	 5,41959932626509E-02 
615	 5,33508963596499E-02 
616	 5,25502035104323E-02 
617	 5,26069226618018E-02 
618	 5,26291865415256E-02 
619	 5,26105115487637E-02 
620	 5,28072671152647E-02 
621	 5,29192358152694E-02 
622	 0,052938506477795 
623	 5,33190858444557E-02 
624	 5,38480202293055E-02 
625	 5,42604808852206E-02 
626	 5,40401890051241E-02 
627	 5,35086980499752E-02 
628	 5,39462529827865E-02 
629	 5,42718681923363E-02 
630	 0,054033607586439 
631	 5,42696654697613E-02 
632	 5,46796583567393E-02 
633	 5,45942675305117E-02 
634	 5,43685048729951E-02 
635	 5,42683431043222E-02 
636	 5,49388803762426E-02 
637	 5,55923315901408E-02 
638	 0,055561426907704 
639	 5,53490116430612E-02 
640	 0,055349621923135 
641	 5,64131496217122E-02 
642	 5,69499465958898E-02 
643	 5,65188245612336E-02 
644	 5,68218303785111E-02 
645	 5,75023167673075E-02 
646	 5,78997307665213E-02 
647	 5,76881912816882E-02 
648	 5,71240376521945E-02 
649	 5,74997918032747E-02 
650	 5,76033438248347E-02 
651	 5,67841772239996E-02 
652	 5,70720654663903E-02 
653	 5,78058702458459E-02 
654	 5,70385213819746E-02 
655	 5,62048634805542E-02 
656	 5,58165318546215E-02 
657	 0,055912263659387 
658	 5,59054694135947E-02 
659	 5,52167245503017E-02 
660	 5,47910313212854E-02 
661	 5,46468671666153E-02 
662	 0,054193784284705 
663	 5,38326270147426E-02 
664	 5,37190825492166E-02 
665	 5,34792613659382E-02 
666	 5,31291048022969E-02 
667	 5,27472866854854E-02 
668	 5,26536319154472E-02 
669	 5,27736888813636E-02 
670	 5,23814433675607E-02 
671	 5,20948853222007E-02 
672	 5,23826411752665E-02 
673	 5,24899516349783E-02 
674	 5,24266936399463E-02 
675	 5,25284230695735E-02 
676	 5,27595880640462E-02 
677	 5,30214243698256E-02 
678	 5,27524791199472E-02 
679	 5,25758077262567E-02 
680	 5,32635257331864E-02 
681	 0,053828291516856 
682	 5,40863381414184E-02 
683	 0,054229704552421 
684	 5,45586059866115E-02 
685	 5,52136353275767E-02 
686	 5,57178705037241E-02 
687	 5,60856190596606E-02 
688	 5,64237951874209E-02 
689	 5,71779457844137E-02 
690	 5,84065758476011E-02 
691	 0,059560392409866 
692	 6,10429386687864E-02 
693	 6,31977540396027E-02 
694	 0,065358552146981 
695	 6,74759094653181E-02 
696	 6,96361762995949E-02 
697	 7,26443865319051E-02 
698	 7,66381017301708E-02 
699	 8,00874281984869E-02 
700	 8,35101275926486E-02 
701	 8,77590021584878E-02 
702	 9,20268143376702E-02 
703	 9,61862841163439E-02 
704	 0,100541832993079 
705	 0,105090728997822 
706	 0,10973592917717 
707	 0,113727705439373 
708	 0,117371994953172 
709	 0,121478038645552 
710	 0,125134110974222 
711	 0,128204926560827 
712	 0,13135602489649 
713	 0,134577904267238 
714	 0,137811539844094 
715	 0,14078577653466 
716	 0,143386344487204 
717	 0,14543813406371 
718	 0,147508151421691 
719	 0,149811955368191 
720	 0,151984079897791 
721	 0,153906949034141 
722	 0,155485509118833 
723	 0,156733145497308 
724	 0,15776588268661 
725	 0,158926894865873 
726	 0,159893742210337 
727	 0,160543634538426 
728	 0,161530399795781 
729	 0,162781518900486 
730	 0,164036685166199 
731	 0,164934337497038 
732	 0,165383488815049 
733	 0,165573347482464 
734	 0,165895663704735 
735	 0,166664436750741 
736	 0,167499639651812 
737	 0,168170863058974 
738	 0,168307365133005 
739	 0,168399687240021 
740	 0,168672215157517 
741	 0,169183086273438 
742	 0,169596992025765 
743	 0,169535767643631 
744	 0,169656197161334 
745	 0,170098900154155 
746	 0,170865262821559 
747	 0,171250436598321 
748	 0,170977107053217 
749	 0,171094258125751 
750	 0,171502195621876 
751	 0,171846266142828 
752	 0,172126015866203 
753	 0,17228018406346 
754	 0,172068640034244 
755	 0,172234836046503 
756	 0,173184536367592 
757	 0,173312769532686 
758	 0,172882166207057 
759	 0,172938195604097 
760	 0,173082595668076 
761	 0,173234254368566 
762	 0,173495059758983 
763	 0,17378461896455 
764	 0,1740166080666 
765	 0,17411183542006 
766	 0,17410326328215 
767	 0,174119163489851 
768	 0,174089365050032 
769	 0,174048134205537 
770	 0,174289161373626 
771	 0,174629605906307 
772	 0,174830185298893 
773	 0,175160989205513 
774	 0,175509176353 
775	 0,175354293391309 
776	 0,175258432078601 
777	 0,175458767828197 
778	 0,175365411724658 
779	 0,175204547212126 
780	 0,175398291709836 
781	 0,175415750365401 
782	 0,175332514088467 
783	 0,175977301942621 
784	 0,176435133935175 
785	 0,17616692709861 
786	 0,176090059984328 
787	 0,176234846701135 
788	 0,176412228467244 
789	 0,176595162102149 
790	 0,17674260854466 
791	 0,176821592668574 
792	 0,176727386466027 
793	 0,1764259674137 
794	 0,176432762206346 
795	 0,176678656844725 
796	 0,176828037879252 
797	 0,176923612647547 
798	 0,17695813521165 
799	 0,176842645166595 
800	 0,177009216099066 
801	 0,177781016853317 
802	 0,177836195812013 
803	 0,1773314353756 
804	 0,177285642417973 
805	 0,177474980484821 
806	 0,177771007405613 
807	 0,177732695601526 
808	 0,177722783922051 
809	 0,178150657826569 
810	 0,178747115338369 
811	 0,179161576180149 
812	 0,178536351818025 
813	 0,178299368198605 
814	 0,17890795665351 
815	 0,179037576803128 
816	 0,178837529623337 
817	 0,178637467249385 
818	 0,178908486334562 
819	 0,179443854809877 
820	 0,179296045681376 
821	 0,178951184962949 
822	 0,178732220074899 
823	 0,179156413843519 
824	 0,179550031721243 
825	 0,179008842443339 
826	 0,179015119097559 
827	 0,179588458157012 
828	 0,179591945853072 
829	 0,179639155545166 
830	 0,17998436607838 
831	 0,180150506650537 
832	 0,18022239997525 
833	 0,180383431298494 
834	 0,180257651146902 
835	 0,180020959462457 
836	 0,18058093881734 
837	 0,180905393562537 
838	 0,180529280263269 
839	 0,180455618687267 
840	 0,180590572256969 
841	 0,180640709724985 
842	 0,180608235211112 
843	 0,180497762204434 
844	 0,180332776648595 
845	 0,180274818305266 
846	 0,180408283832793 
847	 0,18065816959086 
848	 0,180728996852147 
849	 0,180237035085969 
850	 0,180398558970337 
851	 0,181095897242269 
852	 0,180859879185381 
853	 0,180611983978887 
854	 0,180837298226995 
855	 0,181266519960333 
856	 0,181426435061516 
857	 0,180737582178151 
858	 0,180729652077936 
859	 0,18134518914429 
860	 0,181045306078733 
861	 0,180978550564095 
862	 0,181538424093233 
863	 0,181118787833565 
864	 0,180682200398863 
865	 0,181642565722408 
866	 0,181706176475421 
867	 0,180875635660996 
868	 0,180848822504468 
869	 0,181052245322632 
870	 0,181262730147091 
871	 0,181784286935705 
872	 0,182027038713961 
873	 0,181320062970854 
874	 0,181198313932462 
875	 0,181653568075983 
876	 0,181637843198205 
877	 0,181415689400602 
878	 0,181209530696117 
879	 0,181734430677909 
880	 0,18225928625998 
881	 0,181974917226415 
882	 0,181639538428898 
883	 0,181647255409442 
884	 0,182710811545584 
885	 0,183215330489607 
886	 0,182657945334315 
887	 0,181835873475483 
888	 0,181602608375037 
889	 0,18256749961341 
890	 0,182687631561016 
891	 0,182048054255441 
892	 0,181651467122125 
893	 0,18164400389472 
894	 0,181982909689829 
895	 0,182044751757596 
896	 0,182018333615854 
897	 0,182074109594844 
898	 0,182239911260774 
899	 0,182333711065745 
900	 0,181977620323176 
901	 0,182544208317775 
902	 0,183851353238159 
903	 0,183761383032476 
904	 0,183217160492593 
905	 0,182868329331841 
906	 0,182666043936383 
907	 0,182741037053049 
908	 0,183243763233715 
909	 0,183264483025151 
910	 0,182766328191928 
911	 0,182377695641248 
912	 0,182282442487999 
913	 0,182478697663261 
914	 0,182139109386399 
915	 0,182108958315141 
916	 0,183310096178169 
917	 0,183993848318298 
918	 0,183943446071135 
919	 0,183555092679637 
920	 0,183327214123783 
921	 0,18342091130399 
922	 0,183394188890667 
923	 0,183581605381547 
924	 0,184130092384967 
925	 0,183477533332937 
926	 0,182475575554251 
927	 0,183092411265141 
928	 0,183624863109427 
929	 0,183514382809559 
930	 0,182605016665976 
931	 0,181751975807605 
932	 0,181562020134277 
933	 0,182374754651033 
934	 0,182875751662301 
935	 0,18144464872136 
936	 0,180874758688433 
937	 0,181457339955207 
938	 0,18218980103964 
939	 0,182590241978751 
940	 0,182409914521879 
941	 0,181795232006058 
942	 0,181356858997904 
943	 0,181552085230059 
944	 0,181378502837401 
945	 0,180891079319296 
946	 0,18051836443018 
947	 0,180009136900216 
948	 0,179651164672787 
949	 0,180765442511601 
950	 0,181369888063643 
951	 0,180467932556476 
952	 0,179574565992405 
953	 0,179316773803988 
954	 0,180122250159345 
955	 0,179074083965388 
956	 0,177246620422777 
957	 0,179235176911672 
958	 0,180002114147739 
959	 0,178357570437666 
960	 0,177252962136253 
961	 0,177277906987555 
962	 0,178553560123764 
963	 0,178803661241018 
964	 0,178315196510244 
965	 0,178074030877381 
966	 0,178553185646178 
967	 0,179012483029402 
968	 0,17649852186881 
969	 0,175339443416182 
970	 0,176838404735094 
971	 0,176905812049706 
972	 0,176793597923489 
973	 0,177669804982862 
974	 0,176904687017394 
975	 0,175729547796741 
976	 0,177065418190032 
977	 0,177743752301031 
978	 0,177182149781965 
979	 0,176421596326608 
980	 0,176691124697346 
981	 0,178142927932602 
982	 0,177512420594527 
983	 0,176968121721432 
984	 0,17869948877545 
985	 0,178446171761573 
986	 0,177129743503167 
987	 0,1780719180566 
988	 0,177751624460385 
989	 0,176370691205566 
990	 0,178472623747362 
991	 0,179763279850963 
992	 0,178473437508339 
993	 0,178685285730038 
994	 0,179371806857483 
995	 0,179223289871843 
996	 0,179983554155996 
997	 0,180895772342182 
998	 0,179896779230317 
999	 0,180023874416062 
1000	 0,181479867489421 
1001	 0,181969434533943 
1002	 0,180825203413128 
1003	 0,178676071361204 
1004	 0,181212577082374 
1005	 0,184280069127938 
1006	 0,183486707577561 
1007	 0,180997628271289 
1008	 0,179759663686317 
1009	 0,184186908293617 
1010	 0,184808489349578 
1011	 0,181213151099056 
1012	 0,180787171815164 
1013	 0,182438998260733 
1014	 0,184577842850171 
1015	 0,180793945805125 
1016	 0,178439876767866 
1017	 0,183085464911047 
1018	 0,18422378476931 
1019	 0,181935110944612 
1020	 0,178747419993865 
1021	 0,178253541910543 
1022	 0,179701387158094 
1023	 0,177473118888209 
1024	 0,180008940090502 
1025	 0,187180323609464 
1026	 0,185184763611979 
1027	 0,182414998625865 
1028	 0,18423934416829 
1029	 0,18534000727135 
1030	 0,184889470496838 
1031	 0,182847071576111 
1032	 0,183397893806064 
1033	 0,185252318486914 
1034	 0,184030112865414 
1035	 0,18456416594486 
1036	 0,186490655780029 
1037	 0,183719774976544 
1038	 0,181940884236159 
1039	 0,183330460045688 
1040	 0,183626537729578 
1041	 0,185145725245506 
1042	 0,189174599601555 
1043	 0,189710508362383 
1044	 0,187239355448674 
1045	 0,183810114894521 
1046	 0,184885391295161 
1047	 0,188254523560837 
1048	 0,185394653350622 
1049	 0,186558954867566 
1050	 0,19144312455142 
1051	 0,186395491887134 
1052	 0,184924034087478 
1053	 0,191276994117645 
1054	 0,186676984017196 
1055	 0,186104252472716 
1056	 0,19998877446826 
1057	 0,197308648694568 
1058	 0,186810155859721 
1059	 0,186840188827616 
1060	 0,18712826735367 
1061	 0,18598432225118 
1062	 0,18356890982408 
1063	 0,188892107927351 
1064	 0,199763754249721 
1065	 0,199574095837273 
1066	 0,19716162825277 
1067	 0,193809682254317 
1068	 0,171958634435044 
1069	 0,16921173912968 
1070	 0,204078324230886 
1071	 0,196751806829986 
1072	 0,174875151328771 
1073	 0,180104418807222 
1074	 0,190437067370264 
1075	 0,196409645365909 
