Wavelength	GRA-BER00520.asd
516	 1,16551803675263E-02 
517	 1,19136454547196E-02 
518	 1,40647359062178E-02 
519	 1,45595885251242E-02 
520	 1,33635763237986E-02 
521	 1,41282829254365E-02 
522	 1,48151746002721E-02 
523	 1,40221423253984E-02 
524	 1,36843011055142E-02 
525	 1,36806186033073E-02 
526	 1,30650097935537E-02 
527	 1,21628902957902E-02 
528	 1,13973070291345E-02 
529	 1,23726449562498E-02 
530	 1,35205982410978E-02 
531	 0,012959313436826 
532	 0,01238176366808 
533	 1,23838732701497E-02 
534	 1,36980340534903E-02 
535	 1,42146957941367E-02 
536	 0,012982666069128 
537	 0,013387046055304 
538	 1,45549139731754E-02 
539	 1,40502776581976E-02 
540	 1,34781036248264E-02 
541	 0,013247499551079 
542	 1,27873657890691E-02 
543	 1,27442069421293E-02 
544	 0,013682025126557 
545	 1,37193542905692E-02 
546	 1,30431994863013E-02 
547	 1,33669370165931E-02 
548	 1,34445856457391E-02 
549	 1,28818197898378E-02 
550	 1,33470187175323E-02 
551	 1,40373596413916E-02 
552	 0,013415234733632 
553	 1,32365007829401E-02 
554	 1,37666824136112E-02 
555	 1,39048031920399E-02 
556	 1,41720087435831E-02 
557	 1,48930609018229E-02 
558	 1,42140917516976E-02 
559	 1,27833009091845E-02 
560	 1,29115502165929E-02 
561	 1,37634204587908E-02 
562	 1,48207267950104E-02 
563	 1,49032974944336E-02 
564	 1,47472456825978E-02 
565	 1,54711309417986E-02 
566	 1,58259557202926E-02 
567	 1,56015079318212E-02 
568	 1,51415397692104E-02 
569	 1,49703427524075E-02 
570	 1,54691825270737E-02 
571	 1,65619209891439E-02 
572	 1,74604938101301E-02 
573	 1,64262119531723E-02 
574	 1,61483658650005E-02 
575	 1,73014478551675E-02 
576	 0,017799911870408 
577	 1,81079882377448E-02 
578	 0,018896588099366 
579	 1,95507410552505E-02 
580	 1,98979210456344E-02 
581	 1,98532532066638E-02 
582	 1,97867137810528E-02 
583	 1,98950283888311E-02 
584	 0,019849311694762 
585	 1,96222796556977E-02 
586	 1,91642653717828E-02 
587	 1,95504520018853E-02 
588	 2,05646913400397E-02 
589	 1,97648696153423E-02 
590	 1,84783695432987E-02 
591	 1,80613199647276E-02 
592	 1,83443432765466E-02 
593	 1,88343712367684E-02 
594	 1,81850319018613E-02 
595	 1,79028213058927E-02 
596	 0,018525811335863 
597	 1,86042916103463E-02 
598	 1,83102973668046E-02 
599	 1,81268322372609E-02 
600	 1,80950976882745E-02 
601	 1,81621210161025E-02 
602	 1,79773068366592E-02 
603	 1,78613821725937E-02 
604	 1,80206321770262E-02 
605	 1,77510761455032E-02 
606	 1,71029593162478E-02 
607	 1,63986851728007E-02 
608	 1,61634614192537E-02 
609	 1,64689418344164E-02 
610	 1,62329087148552E-02 
611	 1,59848278022218E-02 
612	 1,64822062843184E-02 
613	 1,67084343804518E-02 
614	 1,65658889254026E-02 
615	 1,66610395242386E-02 
616	 1,65822211207648E-02 
617	 1,61233404297512E-02 
618	 0,015853542512037 
619	 1,58460940588155E-02 
620	 0,016024006649564 
621	 0,016645895085776 
622	 1,74582838489759E-02 
623	 1,68886900101016E-02 
624	 1,63725682066476E-02 
625	 1,73970081598602E-02 
626	 1,75444091704653E-02 
627	 1,71039228706989E-02 
628	 1,85550843692543E-02 
629	 1,96710848741151E-02 
630	 1,93728155298379E-02 
631	 1,88463060830146E-02 
632	 1,84538275044622E-02 
633	 1,84705542963274E-02 
634	 1,93751655879975E-02 
635	 2,08417196220283E-02 
636	 0,021087418887138 
637	 2,08733389899767E-02 
638	 2,09605396547422E-02 
639	 2,19622020858149E-02 
640	 2,33659766523012E-02 
641	 0,023643871001039 
642	 2,35257865273353E-02 
643	 0,023355966969869 
644	 2,33585097670642E-02 
645	 2,36881022542402E-02 
646	 2,44962186175161E-02 
647	 2,47587089927903E-02 
648	 2,44804539819492E-02 
649	 2,45938441364529E-02 
650	 2,52197297229708E-02 
651	 2,62793726547165E-02 
652	 2,63394681785348E-02 
653	 2,56256404577308E-02 
654	 2,49834164778051E-02 
655	 2,48176013232374E-02 
656	 2,51984657614536E-02 
657	 2,54945071990618E-02 
658	 2,55460140330522E-02 
659	 2,52404404817112E-02 
660	 2,47253639678763E-02 
661	 2,41277172516799E-02 
662	 2,36763519506802E-02 
663	 0,023131051466128 
664	 2,24460796178314E-02 
665	 2,21903903804218E-02 
666	 2,20631672754549E-02 
667	 2,14547593847166E-02 
668	 2,17052008891454E-02 
669	 2,26262149669356E-02 
670	 2,19760049897972E-02 
671	 0,021122229834134 
672	 2,11542202824118E-02 
673	 2,08558707115905E-02 
674	 2,04226387988825E-02 
675	 2,08812266419108E-02 
676	 2,09486857061694E-02 
677	 2,03662358042984E-02 
678	 2,06363602133917E-02 
679	 2,09012222246212E-02 
680	 2,00310529568112E-02 
681	 1,98298026937655E-02 
682	 2,03969026212503E-02 
683	 2,05785888822355E-02 
684	 2,08688723964568E-02 
685	 2,14866142647213E-02 
686	 0,021775409183039 
687	 2,20626839024362E-02 
688	 2,30729744422736E-02 
689	 2,41515253875032E-02 
690	 0,025153057375855 
691	 2,63640146769253E-02 
692	 2,77216067458525E-02 
693	 2,92021526014712E-02 
694	 3,13519925550714E-02 
695	 3,41690918046468E-02 
696	 3,73779402141929E-02 
697	 4,09256920763783E-02 
698	 4,47608755073278E-02 
699	 4,88174029299601E-02 
700	 5,32541653781877E-02 
701	 5,82783678361193E-02 
702	 0,063796742710304 
703	 6,95941091156024E-02 
704	 7,50827745200869E-02 
705	 8,09648188126816E-02 
706	 8,75261575743301E-02 
707	 9,31293625546707E-02 
708	 9,84004403112752E-02 
709	 0,104994157740479 
710	 0,111226034822268 
711	 0,116678098224831 
712	 0,122077517106156 
713	 0,127332009671407 
714	 0,132327112569239 
715	 0,137181860122807 
716	 0,141866466297685 
717	 0,146189835615378 
718	 0,150528515475976 
719	 0,154936943145126 
720	 0,158724954127139 
721	 0,162213091571188 
722	 0,165886894437244 
723	 0,169109742560522 
724	 0,171935877357548 
725	 0,174961999699143 
726	 0,178100721707916 
727	 0,181210891623257 
728	 0,183569752073068 
729	 0,185408615322384 
730	 0,187302149931044 
731	 0,189294027182928 
732	 0,191394834368844 
733	 0,1935073215014 
734	 0,19526441220739 
735	 0,196409434359148 
736	 0,197822866196956 
737	 0,199450828278115 
738	 0,200695379707106 
739	 0,202040884846087 
740	 0,203562300439764 
741	 0,204613378764611 
742	 0,205620000779601 
743	 0,207114237107089 
744	 0,208191937078806 
745	 0,208793071258442 
746	 0,209345449607367 
747	 0,210121001851894 
748	 0,21121580388436 
749	 0,212040097403836 
750	 0,212724195453937 
751	 0,213578517560425 
752	 0,214500256264318 
753	 0,215409984451562 
754	 0,216177073420026 
755	 0,216598605206761 
756	 0,21663347790999 
757	 0,217328385876867 
758	 0,218368483454488 
759	 0,218768776799072 
760	 0,219171972549783 
761	 0,219754213512222 
762	 0,220361074192508 
763	 0,220940159527066 
764	 0,221446887152257 
765	 0,221920728424316 
766	 0,222324635789127 
767	 0,222448394117848 
768	 0,223040862117524 
769	 0,224201566144667 
770	 0,22463033463915 
771	 0,224716085557681 
772	 0,22504667649729 
773	 0,225304944456545 
774	 0,225538560596067 
775	 0,226033889763815 
776	 0,226676981684327 
777	 0,227343197219554 
778	 0,227650064501541 
779	 0,227788027808865 
780	 0,228098529659844 
781	 0,228541399951852 
782	 0,229008105094039 
783	 0,229049235024833 
784	 0,229460541061528 
785	 0,230599691845 
786	 0,230757676568938 
787	 0,230480472438491 
788	 0,231174841501656 
789	 0,231793193806336 
790	 0,232118930571207 
791	 0,232618761296455 
792	 0,23298028108216 
793	 0,232989890612339 
794	 0,23317470983363 
795	 0,233581526546403 
796	 0,234104670192271 
797	 0,234672366976656 
798	 0,235179979157588 
799	 0,235367817392845 
800	 0,235472878286938 
801	 0,235730593641868 
802	 0,236018264825724 
803	 0,236354349680488 
804	 0,236898589094442 
805	 0,237060828369199 
806	 0,236842239532327 
807	 0,237533714954038 
808	 0,23841602497171 
809	 0,238643756016576 
810	 0,238791858208868 
811	 0,238965219361645 
812	 0,239082870357278 
813	 0,239400786465461 
814	 0,240013990851315 
815	 0,240784487391734 
816	 0,241352540880327 
817	 0,241345029177682 
818	 0,241875695164796 
819	 0,242759506533821 
820	 0,242630896259546 
821	 0,242522385495281 
822	 0,242938558526368 
823	 0,243698583159692 
824	 0,244455256753948 
825	 0,244790544839321 
826	 0,244656075738528 
827	 0,244391302015205 
828	 0,245023481427738 
829	 0,245928227298659 
830	 0,246660518595306 
831	 0,24666914723079 
832	 0,246426813259247 
833	 0,246659331739991 
834	 0,247084322367642 
835	 0,24760348736743 
836	 0,248151517370372 
837	 0,248358114364184 
838	 0,248205063454579 
839	 0,249094715614343 
840	 0,250258225060842 
841	 0,250414407615385 
842	 0,250290754102725 
843	 0,250237263944206 
844	 0,250811189058033 
845	 0,25118576241116 
846	 0,251013504795179 
847	 0,251365705769425 
848	 0,251833317618674 
849	 0,251683331980198 
850	 0,251896161014868 
851	 0,252522570566162 
852	 0,25285455815628 
853	 0,253372838485341 
854	 0,254168671721075 
855	 0,253994530335798 
856	 0,253766240503131 
857	 0,25488438720157 
858	 0,255472991677227 
859	 0,255283088694397 
860	 0,255054650014022 
861	 0,255062600987918 
862	 0,255410863905351 
863	 0,255550536259729 
864	 0,255558009379594 
865	 0,25561826597817 
866	 0,256115032233097 
867	 0,256846256808182 
868	 0,256917510758805 
869	 0,256952188766338 
870	 0,25730375601681 
871	 0,258245400787075 
872	 0,258948435262145 
873	 0,258451904528229 
874	 0,25844710065806 
875	 0,258885971095461 
876	 0,258326114316297 
877	 0,258667195337442 
878	 0,260178514822251 
879	 0,259529718360021 
880	 0,258536509961046 
881	 0,259359396850955 
882	 0,260259885982508 
883	 0,260783141824894 
884	 0,260683982607415 
885	 0,26045587860755 
886	 0,260422989225263 
887	 0,261130203340314 
888	 0,26163910045059 
889	 0,26114901206637 
890	 0,261355537573041 
891	 0,262106169477687 
892	 0,262456126018461 
893	 0,262117345108479 
894	 0,261332657865125 
895	 0,261697046916261 
896	 0,26222216449082 
897	 0,262133314406793 
898	 0,262235148784352 
899	 0,262450748662054 
900	 0,262419158287251 
901	 0,262769452977907 
902	 0,263395343642831 
903	 0,263177150738482 
904	 0,26316890743105 
905	 0,263900745013334 
906	 0,26406871579962 
907	 0,263940398322669 
908	 0,264119974024303 
909	 0,264179152581778 
910	 0,263982170966098 
911	 0,26335587742628 
912	 0,263036806508209 
913	 0,263296971704489 
914	 0,263289386625885 
915	 0,263518468384061 
916	 0,264525349050431 
917	 0,264453318001803 
918	 0,263567339387327 
919	 0,263494925222789 
920	 0,263585801982921 
921	 0,263667062489435 
922	 0,263977796658091 
923	 0,263659190004619 
924	 0,262219590855156 
925	 0,262264746246505 
926	 0,262741974017077 
927	 0,260929313716097 
928	 0,260763266905716 
929	 0,26228806439422 
930	 0,261410685321084 
931	 0,260382942346902 
932	 0,260341575384338 
933	 0,259442905820666 
934	 0,257922006583658 
935	 0,256365341580062 
936	 0,256252554883446 
937	 0,257099359961373 
938	 0,256634961858804 
939	 0,255613337191098 
940	 0,254458779289173 
941	 0,254050244527797 
942	 0,253532610176233 
943	 0,252176787181622 
944	 0,251122230448026 
945	 0,250345161961526 
946	 0,249463818726701 
947	 0,248033415949506 
948	 0,246322774236358 
949	 0,245855683983295 
950	 0,24533533138431 
951	 0,243949484437669 
952	 0,241762700621156 
953	 0,239435606616638 
954	 0,237730890863494 
955	 0,235850676852116 
956	 0,234492051658732 
957	 0,236126909345722 
958	 0,2355464225032 
959	 0,231860897148963 
960	 0,229951810277528 
961	 0,229860775969618 
962	 0,231165577825504 
963	 0,231350845047014 
964	 0,230449550409856 
965	 0,229193452595346 
966	 0,228160406528626 
967	 0,227573326812294 
968	 0,227341212033494 
969	 0,227896571446056 
970	 0,22890521962356 
971	 0,227716592635078 
972	 0,226612647466808 
973	 0,227659846309378 
974	 0,228216541753095 
975	 0,228057920181203 
976	 0,227567496665589 
977	 0,227736491819929 
978	 0,22836628347188 
979	 0,227612802653395 
980	 0,227346872516938 
981	 0,228151631679397 
982	 0,227731480082191 
983	 0,226367777291707 
984	 0,224866532876578 
985	 0,22718173387862 
986	 0,230983402039936 
987	 0,230380526299116 
988	 0,230062298074107 
989	 0,230802724634768 
990	 0,230587067583472 
991	 0,229283725203299 
992	 0,227628563250191 
993	 0,230268356590347 
994	 0,233531014456718 
995	 0,233412362124339 
996	 0,232641157354499 
997	 0,232323592960668 
998	 0,233681908723236 
999	 0,233450123160265 
1000	 0,23241070230206 
1001	 0,2373121199391 
1002	 0,23892698287853 
1003	 0,234568067815006 
1004	 0,237633974365288 
1005	 0,241807546278078 
1006	 0,240366534910639 
1007	 0,239616671700469 
1008	 0,239923342958343 
1009	 0,240041700406896 
1010	 0,241365306074612 
1011	 0,243660714611805 
1012	 0,244995907214151 
1013	 0,246331761468908 
1014	 0,247579461738258 
1015	 0,245787658751297 
1016	 0,245478991059686 
1017	 0,249889210604452 
1018	 0,251855591110863 
1019	 0,252030762363401 
1020	 0,252925735632089 
1021	 0,252406487545917 
1022	 0,251011412756531 
1023	 0,251175504413236 
1024	 0,252903334407555 
1025	 0,255495956814451 
1026	 0,256066687067646 
1027	 0,254716925944694 
1028	 0,252156801901302 
1029	 0,251839383476415 
1030	 0,252473898457367 
1031	 0,25235255381095 
1032	 0,256832973107147 
1033	 0,262471559189954 
1034	 0,260324050853087 
1035	 0,260188112961131 
1036	 0,26305608456551 
1037	 0,262188772621268 
1038	 0,26153788606614 
1039	 0,262801121933797 
1040	 0,265177917342845 
1041	 0,265714733426024 
1042	 0,262971692005452 
1043	 0,266083075543584 
1044	 0,268176022330061 
1045	 0,258954187967235 
1046	 0,262741393434293 
1047	 0,274679266143209 
1048	 0,271134631137297 
1049	 0,267081627665009 
1050	 0,265967156753548 
1051	 0,26376856258481 
1052	 0,260238412522731 
1053	 0,257110727450603 
1054	 0,264711848819093 
1055	 0,270678074271802 
1056	 0,265999481900543 
1057	 0,275416677767144 
1058	 0,286700526814501 
1059	 0,278920490595368 
1060	 0,267644823916325 
1061	 0,260196777566285 
1062	 0,263930636353885 
1063	 0,269908907536399 
1064	 0,274045296293242 
1065	 0,272169686897706 
1066	 0,273376390236564 
1067	 0,279439236600459 
1068	 0,276259445261415 
1069	 0,274407073425782 
1070	 0,280784081617797 
1071	 0,279569146970177 
1072	 0,275077359722711 
1073	 0,274375802929416 
1074	 0,271489259570383 
1075	 0,265700748638234 
