Wavelength	GRA-VAN00281.asd
522	 3,01322059833017E-02 
523	 2,97602733745638E-02 
524	 2,93077225606695E-02 
525	 2,91208523521976E-02 
526	 3,01200304675796E-02 
527	 3,05776548927531E-02 
528	 3,00581808942449E-02 
529	 2,98611808450807E-02 
530	 2,99647257648503E-02 
531	 3,02177537037582E-02 
532	 3,03447145284611E-02 
533	 3,01621302646253E-02 
534	 2,91774102291261E-02 
535	 2,89722836145165E-02 
536	 3,03047210826416E-02 
537	 3,10673422928613E-02 
538	 3,12866388878396E-02 
539	 3,15790644272215E-02 
540	 3,18770554843845E-02 
541	 3,21055292214202E-02 
542	 3,19647602619109E-02 
543	 3,15371658537274E-02 
544	 3,09650047319969E-02 
545	 3,12114177138468E-02 
546	 3,19752929954881E-02 
547	 0,031767708586544 
548	 3,19402667291919E-02 
549	 3,29041946690647E-02 
550	 3,27610437610825E-02 
551	 3,20583184549147E-02 
552	 3,19664048688683E-02 
553	 3,18631528184551E-02 
554	 3,16859327741199E-02 
555	 3,17210889964917E-02 
556	 3,20968812963534E-02 
557	 0,032832093488475 
558	 3,28789191493199E-02 
559	 3,23874034003602E-02 
560	 0,032179913265998 
561	 3,22060392545104E-02 
562	 3,24528085467017E-02 
563	 3,27729811474505E-02 
564	 0,032890449545686 
565	 3,24795008356033E-02 
566	 3,24298358276056E-02 
567	 3,26166380182615E-02 
568	 3,15994608777254E-02 
569	 3,10026179995641E-02 
570	 3,19004685052834E-02 
571	 3,29446533793022E-02 
572	 3,37145805586425E-02 
573	 3,37766399585077E-02 
574	 3,42093157533333E-02 
575	 3,52153587286651E-02 
576	 0,035650534523122 
577	 3,57895938085356E-02 
578	 3,60272699813401E-02 
579	 3,59819510370071E-02 
580	 0,03585811501587 
581	 3,64994570433115E-02 
582	 3,71974504856232E-02 
583	 3,74794210444208E-02 
584	 3,70471192885711E-02 
585	 3,66356996969868E-02 
586	 3,76152364340559E-02 
587	 0,03821588855376 
588	 3,81414720580478E-02 
589	 3,87488423924935E-02 
590	 3,92971647427035E-02 
591	 3,90883974422558E-02 
592	 0,039008546464708 
593	 3,92687337003515E-02 
594	 4,00237255748159E-02 
595	 4,02964167360993E-02 
596	 3,98422813813053E-02 
597	 4,05574053952635E-02 
598	 4,14646285881797E-02 
599	 4,08415053642606E-02 
600	 3,97915835814545E-02 
601	 3,88976303171966E-02 
602	 3,89542818967439E-02 
603	 3,96337733037713E-02 
604	 4,04832631248394E-02 
605	 3,96477698117944E-02 
606	 3,79419844402843E-02 
607	 3,80819815174128E-02 
608	 3,86775979403046E-02 
609	 3,91400802873442E-02 
610	 3,91290559525442E-02 
611	 3,87661749478381E-02 
612	 3,82599628822776E-02 
613	 3,82557162346577E-02 
614	 3,86022598574623E-02 
615	 3,81695010339208E-02 
616	 3,77569821282828E-02 
617	 3,78700927273754E-02 
618	 3,81943384894414E-02 
619	 3,83877202972621E-02 
620	 3,78880594111877E-02 
621	 3,72389023582606E-02 
622	 3,68300972008221E-02 
623	 3,74449957988042E-02 
624	 3,82869608804824E-02 
625	 3,85050150617109E-02 
626	 3,87117178605027E-02 
627	 3,88969273428088E-02 
628	 3,87499795161322E-02 
629	 3,81886585686505E-02 
630	 3,73710387751123E-02 
631	 3,76316699514386E-02 
632	 3,84696293279146E-02 
633	 3,88074236417494E-02 
634	 3,93808927134206E-02 
635	 4,01256802714841E-02 
636	 4,00147179794472E-02 
637	 3,98400464221954E-02 
638	 4,02714820020933E-02 
639	 4,05712588080173E-02 
640	 4,07925929197574E-02 
641	 4,14452130431954E-02 
642	 4,19734131262923E-02 
643	 0,04212406313421 
644	 0,041822976627674 
645	 4,17817591747564E-02 
646	 4,29120155180617E-02 
647	 4,31830396818719E-02 
648	 4,23918481146041E-02 
649	 4,17113913921113E-02 
650	 4,14483654123075E-02 
651	 0,041728113366753 
652	 4,15065742485682E-02 
653	 4,10713513783463E-02 
654	 4,14253734920736E-02 
655	 4,12687734571192E-02 
656	 0,040309211893391 
657	 0,039419674376776 
658	 3,86071865265466E-02 
659	 3,78383245909359E-02 
660	 0,037508042464211 
661	 0,037415769308708 
662	 3,67238740116848E-02 
663	 3,61886441213913E-02 
664	 3,61754284431701E-02 
665	 3,64462593213886E-02 
666	 3,64902463358183E-02 
667	 3,55706580639477E-02 
668	 3,47420135134653E-02 
669	 3,44168784913985E-02 
670	 3,48314312570876E-02 
671	 3,52605780357571E-02 
672	 3,51377231221354E-02 
673	 3,50996973265389E-02 
674	 3,52144756597506E-02 
675	 3,53983615512214E-02 
676	 3,54954269256547E-02 
677	 3,54700594013609E-02 
678	 3,54975692604918E-02 
679	 3,56861483541088E-02 
680	 3,61341131926131E-02 
681	 3,60320291181473E-02 
682	 3,56441499842375E-02 
683	 3,63926038391749E-02 
684	 3,74839363803793E-02 
685	 3,83550389825884E-02 
686	 3,85397454398165E-02 
687	 3,85218200922599E-02 
688	 3,92625514265276E-02 
689	 4,01003437159784E-02 
690	 4,09137620800776E-02 
691	 4,19541091348196E-02 
692	 4,33516396855232E-02 
693	 4,51986517856608E-02 
694	 0,047150154974431 
695	 4,92101341150243E-02 
696	 0,051542468947852 
697	 5,42686555016906E-02 
698	 5,73601352519634E-02 
699	 6,02550005470805E-02 
700	 6,33569606945266E-02 
701	 6,72391252755143E-02 
702	 7,09031237233878E-02 
703	 7,43237553693532E-02 
704	 0,078333764928571 
705	 8,25401272489337E-02 
706	 8,66014213420599E-02 
707	 9,00359311988353E-02 
708	 9,32018220412861E-02 
709	 9,69265497999827E-02 
710	 0,100101776657208 
711	 0,102624914719832 
712	 0,105619237208109 
713	 0,108725704288203 
714	 0,111534401864463 
715	 0,113669087906331 
716	 0,115480724806602 
717	 0,118154387697738 
718	 0,120301246253423 
719	 0,121498888687345 
720	 0,122899203886231 
721	 0,124597403632605 
722	 0,126566943547758 
723	 0,12786856771738 
724	 0,128610898461338 
725	 0,130022172271449 
726	 0,131320695055003 
727	 0,132080263130693 
728	 0,133011882303832 
729	 0,133964831534154 
730	 0,134506363519098 
731	 0,134890477101515 
732	 0,135280523174289 
733	 0,135970845795195 
734	 0,136736926001043 
735	 0,137373113637016 
736	 0,138008334257053 
737	 0,138578140583447 
738	 0,1388862739148 
739	 0,139108518345507 
740	 0,139345891523185 
741	 0,139721708235538 
742	 0,140091732616175 
743	 0,140282908940584 
744	 0,140718938152672 
745	 0,141242469746509 
746	 0,141056997196906 
747	 0,140924827303312 
748	 0,141239608122517 
749	 0,141639874636916 
750	 0,141935770264761 
751	 0,141899899413351 
752	 0,142061135186418 
753	 0,142492158062182 
754	 0,142874418312008 
755	 0,143128479356745 
756	 0,143207663448697 
757	 0,143224361826372 
758	 0,143311382554631 
759	 0,143692321665591 
760	 0,144046579558164 
761	 0,144237255492866 
762	 0,144190985599186 
763	 0,144211044788446 
764	 0,144557850605893 
765	 0,144676018355699 
766	 0,144592832320558 
767	 0,14463660014135 
768	 0,144823906100933 
769	 0,145148411324582 
770	 0,14546983840191 
771	 0,145691719652837 
772	 0,145726525283311 
773	 0,145879221986248 
774	 0,146095903907339 
775	 0,145963603704706 
776	 0,145859884998714 
777	 0,146006916191574 
778	 0,146473588566448 
779	 0,146883349290451 
780	 0,146692858987394 
781	 0,146454427025329 
782	 0,146386519275485 
783	 0,146687679102761 
784	 0,146877156875783 
785	 0,146712207063446 
786	 0,147010652421848 
787	 0,147622903507853 
788	 0,148101683648587 
789	 0,14826355268961 
790	 0,148153722697438 
791	 0,14830499423866 
792	 0,148421387870586 
793	 0,148283985535618 
794	 0,148289230962093 
795	 0,14841595040105 
796	 0,148458299220136 
797	 0,148641863592073 
798	 0,148945470498792 
799	 0,148913098721507 
800	 0,148872836649095 
801	 0,149134920102713 
802	 0,149332551292884 
803	 0,149415591882447 
804	 0,149449214441849 
805	 0,149385579602841 
806	 0,149287097781247 
807	 0,149533387809613 
808	 0,149837871268535 
809	 0,149877466080867 
810	 0,149963233769601 
811	 0,150167680689179 
812	 0,150506814941103 
813	 0,150891121183087 
814	 0,151209442990535 
815	 0,151129800335411 
816	 0,150952742879607 
817	 0,151070000396061 
818	 0,151588830311271 
819	 0,152168651728636 
820	 0,151719127879484 
821	 0,151351911322905 
822	 0,151555123362606 
823	 0,151634578055138 
824	 0,151835438320145 
825	 0,152537169380166 
826	 0,15298246374227 
827	 0,152955920056275 
828	 0,152395519787181 
829	 0,152031743526436 
830	 0,152218353400823 
831	 0,15234268165841 
832	 0,152397082389611 
833	 0,152464418297158 
834	 0,15261905312919 
835	 0,152879163516594 
836	 0,153276822434066 
837	 0,153476157207632 
838	 0,153306394713911 
839	 0,152988530245688 
840	 0,15280246858567 
841	 0,153083583126924 
842	 0,153210576547329 
843	 0,153100075228974 
844	 0,152998427409066 
845	 0,153192396222543 
846	 0,153751275461618 
847	 0,153983448886394 
848	 0,153864120211251 
849	 0,15348681234035 
850	 0,153506660886867 
851	 0,153926537705893 
852	 0,154103737394913 
853	 0,154384372289739 
854	 0,154793008545483 
855	 0,154269134351496 
856	 0,153439549128717 
857	 0,15330558125739 
858	 0,15347484750996 
859	 0,153816953240429 
860	 0,154326902837 
861	 0,154164660892579 
862	 0,15318030898901 
863	 0,153567568177048 
864	 0,154251531908209 
865	 0,153570513872808 
866	 0,15347711788431 
867	 0,154035379549498 
868	 0,153908852888538 
869	 0,154285698033721 
870	 0,155430219521207 
871	 0,155479620191173 
872	 0,15487059298006 
873	 0,154364668845665 
874	 0,154501150952529 
875	 0,155041135969774 
876	 0,154879160369628 
877	 0,154582398025275 
878	 0,154539850332578 
879	 0,155592339508124 
880	 0,156425789739365 
881	 0,15565176121881 
882	 0,155317080579234 
883	 0,155442588188859 
884	 0,154756420835482 
885	 0,155106458868918 
886	 0,156595215346594 
887	 0,156162542230278 
888	 0,155410996447658 
889	 0,155912476347679 
890	 0,155766178004626 
891	 0,155225826979638 
892	 0,155587736609944 
893	 0,155662910037332 
894	 0,15532213672418 
895	 0,155765952563914 
896	 0,156230436529247 
897	 0,156141307907849 
898	 0,156306093589897 
899	 0,156589657014559 
900	 0,156542557760027 
901	 0,156497150897123 
902	 0,156482474621948 
903	 0,156168079412968 
904	 0,156187816373896 
905	 0,156856640141891 
906	 0,157403687266847 
907	 0,157597551957728 
908	 0,157278953780467 
909	 0,156975735181933 
910	 0,156935161224501 
911	 0,157460764109322 
912	 0,157764318303869 
913	 0,157482014491884 
914	 0,156970622048428 
915	 0,156649299672211 
916	 0,156914586325713 
917	 0,157109278747642 
918	 0,157291589503362 
919	 0,158050222886007 
920	 0,158422823989329 
921	 0,158084162269736 
922	 0,157271147529628 
923	 0,156707361193828 
924	 0,156936664772597 
925	 0,157216911518676 
926	 0,157192121679759 
927	 0,156423056020528 
928	 0,156709200462062 
929	 0,157906374061389 
930	 0,157438515425108 
931	 0,156938011354657 
932	 0,157310357944162 
933	 0,157805977130306 
934	 0,157756409629913 
935	 0,156485707310574 
936	 0,155776988077395 
937	 0,155881010859387 
938	 0,156305842257731 
939	 0,156257198821402 
940	 0,155619238774652 
941	 0,155803737649279 
942	 0,155838471351397 
943	 0,154918116563018 
944	 0,154610716651062 
945	 0,154910511514959 
946	 0,155358138981725 
947	 0,154838187310516 
948	 0,153449320118275 
949	 0,152839882612983 
950	 0,15271821367791 
951	 0,152814284740524 
952	 0,152445375050482 
953	 0,152086930808549 
954	 0,152373209226519 
955	 0,152627222223116 
956	 0,152428942112153 
957	 0,151040154263455 
958	 0,150146155190238 
959	 0,150192424677007 
960	 0,150103469177984 
961	 0,149913012297229 
962	 0,149810034271891 
963	 0,151210285614407 
964	 0,152261939088752 
965	 0,149974446453783 
966	 0,148774856035248 
967	 0,149286343437132 
968	 0,149538157087876 
969	 0,15073759234177 
970	 0,152686591597827 
971	 0,152091333960524 
972	 0,150428236054803 
973	 0,149373101674451 
974	 0,149673542113058 
975	 0,150332345384583 
976	 0,149260480796595 
977	 0,14939847764849 
978	 0,15065858912213 
979	 0,149650989269903 
980	 0,149824377479072 
981	 0,152285536447867 
982	 0,153007978335548 
983	 0,152539132583133 
984	 0,151827373638208 
985	 0,151138552399451 
986	 0,150420829119219 
987	 0,149223287384761 
988	 0,150718077898705 
989	 0,154487707597909 
990	 0,155799697967925 
991	 0,155668122141634 
992	 0,154990104658593 
993	 0,156214585800711 
994	 0,156205902792398 
995	 0,152019906733294 
996	 0,150639189150132 
997	 0,151900567668919 
998	 0,152736895351404 
999	 0,154788854520629 
1000	 0,15717047871017 
1001	 0,155730104644766 
1002	 0,154314108884437 
1003	 0,154591800364141 
1004	 0,153441995904535 
1005	 0,154130515129515 
1006	 0,159128030079461 
1007	 0,15801838944846 
1008	 0,153543531577291 
1009	 0,153691261505232 
1010	 0,154760446435597 
1011	 0,155761463793763 
1012	 0,156762495570822 
1013	 0,155733649653813 
1014	 0,153014170005741 
1015	 0,155058698692411 
1016	 0,158887411887063 
1017	 0,161298133318697 
1018	 0,160142294386841 
1019	 0,15700454573728 
1020	 0,154949897758106 
1021	 0,157797666032211 
1022	 0,1632889612633 
1023	 0,16228698914868 
1024	 0,161928843926122 
1025	 0,163871899174532 
1026	 0,16435588276651 
1027	 0,163387357573302 
1028	 0,161485726789672 
1029	 0,16161968640008 
1030	 0,162565904080674 
1031	 0,162598768877472 
1032	 0,163661691630982 
1033	 0,166192643028416 
1034	 0,170626211716993 
1035	 0,167404971685176 
1036	 0,159279428025646 
1037	 0,166540045100061 
1038	 0,169503702486443 
1039	 0,161916763639308 
1040	 0,160709991035835 
1041	 0,162911518272144 
1042	 0,165286450903942 
1043	 0,169487048345331 
1044	 0,170694177851674 
1045	 0,162959486001272 
1046	 0,159589263128806 
1047	 0,162537630595473 
1048	 0,168977686081967 
1049	 0,175642634334205 
1050	 0,179783821088169 
1051	 0,177953191572894 
1052	 0,175189385420814 
1053	 0,173688000474714 
1054	 0,167374368555182 
1055	 0,165762513876214 
1056	 0,174776204751425 
1057	 0,168858344552637 
1058	 0,162166426211023 
1059	 0,178312273173953 
1060	 0,179976258675892 
1061	 0,171848102652082 
1062	 0,183571441563158 
1063	 0,179252658716896 
1064	 0,158198152957009 
1065	 0,158886043830301 
1066	 0,16134702169666 
1067	 0,159002025223278 
1068	 0,169241727118171 
1069	 0,172937875937049 
1070	 0,158581224361384 
1071	 0,157346533605104 
1072	 0,161856603560291 
1073	 0,158516195587162 
1074	 0,15105087206259 
1075	 0,150207825958271 
