Wavelength	PENFOUL00679.asd
428	 2,05983187633293E-02 
429	 1,46982403258805E-02 
430	 1,53608408046032E-02 
431	 2,27627416497781E-02 
432	 0,026750628826948 
433	 2,69732493846516E-02 
434	 2,39366358733456E-02 
435	 2,21334317595283E-02 
436	 2,29972696883425E-02 
437	 2,80484522054195E-02 
438	 3,05610108648509E-02 
439	 2,85373163375061E-02 
440	 2,90396019624403E-02 
441	 2,97793544059435E-02 
442	 2,71243446905095E-02 
443	 2,57393866723299E-02 
444	 2,58308738986994E-02 
445	 2,40933102506366E-02 
446	 2,24405871307144E-02 
447	 2,22562580708546E-02 
448	 2,45092173472911E-02 
449	 2,77199212992427E-02 
450	 2,90825334582823E-02 
451	 2,84932806980818E-02 
452	 2,68283107210343E-02 
453	 2,82147388064329E-02 
454	 3,03681791925547E-02 
455	 3,08472244044813E-02 
456	 2,78173212620038E-02 
457	 2,31123431674879E-02 
458	 2,23939463630935E-02 
459	 2,21872519610305E-02 
460	 2,14713763933791E-02 
461	 2,30604390442381E-02 
462	 2,57469444346421E-02 
463	 2,76825631117464E-02 
464	 2,69577711025642E-02 
465	 2,42279346261658E-02 
466	 2,33871930390996E-02 
467	 2,40177224289204E-02 
468	 2,56299912520812E-02 
469	 2,64755574643327E-02 
470	 2,68165439456797E-02 
471	 2,77104148039938E-02 
472	 2,95038667120987E-02 
473	 3,14660922427607E-02 
474	 2,99652554019506E-02 
475	 2,70519244866071E-02 
476	 2,49872188640158E-02 
477	 2,40790297128927E-02 
478	 2,42406332044087E-02 
479	 2,49020417260082E-02 
480	 2,54904539150938E-02 
481	 2,56658320472557E-02 
482	 2,53807460165089E-02 
483	 2,55328089870031E-02 
484	 2,74618379180538E-02 
485	 2,82923046849547E-02 
486	 2,74507336529075E-02 
487	 2,56390372730175E-02 
488	 2,57926903895374E-02 
489	 2,95822963095085E-02 
490	 2,99780553920898E-02 
491	 2,77431215763277E-02 
492	 2,71938781927321E-02 
493	 2,72389910129231E-02 
494	 0,027415759135605 
495	 2,65345301853561E-02 
496	 0,025535528542787 
497	 0,025552325596187 
498	 2,52408975113744E-02 
499	 2,47314168815322E-02 
500	 2,52184062313457E-02 
501	 2,65210924027012E-02 
502	 2,81100930543398E-02 
503	 2,68325131932686E-02 
504	 2,45002521972784E-02 
505	 2,49788842820782E-02 
506	 2,47692403324994E-02 
507	 2,37754968676635E-02 
508	 2,62947745744924E-02 
509	 2,82697534973264E-02 
510	 2,62759459161671E-02 
511	 2,71402834333552E-02 
512	 2,98065199174271E-02 
513	 2,79821875571785E-02 
514	 0,02683019072577 
515	 2,81683666627519E-02 
516	 2,82872599967078E-02 
517	 2,79353474291774E-02 
518	 2,86750042279357E-02 
519	 2,85832109019137E-02 
520	 2,78444714810699E-02 
521	 2,90122466380022E-02 
522	 2,98882252889999E-02 
523	 2,89505787279873E-02 
524	 0,028082841763965 
525	 2,76071688206089E-02 
526	 2,73517648824796E-02 
527	 2,81116366672372E-02 
528	 2,96614626180744E-02 
529	 0,029471697475903 
530	 2,86271129166308E-02 
531	 2,85722294065255E-02 
532	 2,86457114009104E-02 
533	 2,87244536886414E-02 
534	 2,87956982227133E-02 
535	 2,89940073459467E-02 
536	 2,93433382614033E-02 
537	 2,93057520615876E-02 
538	 2,92774540344012E-02 
539	 3,02621536320136E-02 
540	 2,99215564956403E-02 
541	 0,028199603392746 
542	 2,84015581815123E-02 
543	 2,90617879169123E-02 
544	 2,86464036542252E-02 
545	 2,88038030967982E-02 
546	 2,94997137596372E-02 
547	 0,029818076851121 
548	 2,97874101323146E-02 
549	 2,95623678830093E-02 
550	 3,03080900537915E-02 
551	 3,12099115686443E-02 
552	 0,030847099827794 
553	 2,99993441727341E-02 
554	 2,92500854228246E-02 
555	 2,98729135062134E-02 
556	 3,07644302167192E-02 
557	 3,09615590329778E-02 
558	 3,07275769399454E-02 
559	 3,03249904144915E-02 
560	 3,03455001456267E-02 
561	 3,00944227918983E-02 
562	 2,95180960148197E-02 
563	 3,00907427483237E-02 
564	 3,06592594362968E-02 
565	 2,95585462446592E-02 
566	 2,89914355215663E-02 
567	 2,94122866734997E-02 
568	 3,02511653177078E-02 
569	 3,10733762749222E-02 
570	 3,15398827310879E-02 
571	 3,15821461975074E-02 
572	 3,16589612569772E-02 
573	 3,29234343564616E-02 
574	 3,31593672935878E-02 
575	 3,20973805718134E-02 
576	 3,28627612408042E-02 
577	 3,39097239533205E-02 
578	 3,33201288810368E-02 
579	 3,41812122505356E-02 
580	 3,59766311631763E-02 
581	 3,48323639501568E-02 
582	 3,38063591933037E-02 
583	 3,45525002018899E-02 
584	 3,53222715928297E-02 
585	 0,035779324268007 
586	 3,57376163278794E-02 
587	 3,58601186303005E-02 
588	 0,036231366192156 
589	 3,60884684096069E-02 
590	 3,62974424487199E-02 
591	 3,75546391953567E-02 
592	 3,71143284698683E-02 
593	 3,55624212150595E-02 
594	 3,60259930782284E-02 
595	 3,64369668988184E-02 
596	 3,59993697785723E-02 
597	 3,60172325881621E-02 
598	 3,63492878374402E-02 
599	 3,65974362454937E-02 
600	 3,66549133343236E-02 
601	 3,64766919235477E-02 
602	 3,60663558654604E-02 
603	 3,58046396666654E-02 
604	 0,03593363197494 
605	 3,55543975824497E-02 
606	 3,49442277850178E-02 
607	 0,035188667614406 
608	 3,52474124683392E-02 
609	 3,49390698399166E-02 
610	 0,035684813087872 
611	 3,63373259826359E-02 
612	 3,53821726955095E-02 
613	 3,44990538356642E-02 
614	 3,41828787489308E-02 
615	 3,45423903821194E-02 
616	 3,49607210965289E-02 
617	 3,49816659445163E-02 
618	 3,44631214630898E-02 
619	 3,38946632237406E-02 
620	 3,42552657082421E-02 
621	 3,48133779742401E-02 
622	 0,035125152361169 
623	 3,43941625451307E-02 
624	 3,34496307973697E-02 
625	 0,033216421141532 
626	 0,034080211415116 
627	 3,54735204405984E-02 
628	 3,55933185837588E-02 
629	 3,53708495798821E-02 
630	 0,035340575952467 
631	 3,57588763706161E-02 
632	 3,62922941073502E-02 
633	 3,63420692974841E-02 
634	 3,63917744707346E-02 
635	 3,66459557847878E-02 
636	 3,73060815657482E-02 
637	 3,80412300555308E-02 
638	 3,85476700941465E-02 
639	 3,87484358178244E-02 
640	 3,88193078985613E-02 
641	 3,91905351350268E-02 
642	 3,98359025342699E-02 
643	 4,06083746536793E-02 
644	 4,07037259588085E-02 
645	 4,05127000058297E-02 
646	 4,06370949142705E-02 
647	 4,09501646916134E-02 
648	 4,11704571230997E-02 
649	 4,03196420242537E-02 
650	 3,98614842076043E-02 
651	 4,06588852023252E-02 
652	 0,040976159271807 
653	 0,04075907400129 
654	 4,04792846043277E-02 
655	 3,99888132133712E-02 
656	 3,93766674098274E-02 
657	 3,91169633962553E-02 
658	 3,90432301401488E-02 
659	 3,89398338902084E-02 
660	 3,85747543526544E-02 
661	 3,80415630325439E-02 
662	 3,78402589657227E-02 
663	 3,73566917220313E-02 
664	 3,64093928088297E-02 
665	 3,61282841204958E-02 
666	 3,58852537060372E-02 
667	 3,44557638900812E-02 
668	 3,38107136175542E-02 
669	 3,43243899394476E-02 
670	 3,51660941633586E-02 
671	 3,55037940279631E-02 
672	 3,47529704653123E-02 
673	 3,40992171985756E-02 
674	 3,37879241646211E-02 
675	 3,37328591114585E-02 
676	 3,42977867240181E-02 
677	 3,52821432930773E-02 
678	 0,0349450821996 
679	 3,41613414075021E-02 
680	 3,41332735146788E-02 
681	 3,45008521510825E-02 
682	 3,50512735907709E-02 
683	 3,53736550513101E-02 
684	 3,55154120679443E-02 
685	 3,55440531935186E-02 
686	 3,56979151194968E-02 
687	 3,62275855377376E-02 
688	 0,03752891178899 
689	 3,85550299044362E-02 
690	 3,91853984001757E-02 
691	 4,04253126444593E-02 
692	 4,20655614281584E-02 
693	 4,39063409451546E-02 
694	 4,63742863169491E-02 
695	 4,92979346702682E-02 
696	 5,20569227443265E-02 
697	 5,50955170842178E-02 
698	 5,86579103912636E-02 
699	 6,29846015629548E-02 
700	 6,78489975242113E-02 
701	 7,29312603116328E-02 
702	 7,81445333189904E-02 
703	 8,35746871064096E-02 
704	 8,97283873226509E-02 
705	 9,58558761514027E-02 
706	 0,10152036232538 
707	 0,107426056617239 
708	 0,113437890804661 
709	 0,119168337208604 
710	 0,124526913086162 
711	 0,12945844911652 
712	 0,133944648552814 
713	 0,138399885170728 
714	 0,143164196144121 
715	 0,147751802585013 
716	 0,151963887982909 
717	 0,155557105780483 
718	 0,159008214977241 
719	 0,162515928529298 
720	 0,16599479924296 
721	 0,168999921077011 
722	 0,171001190663449 
723	 0,173217040422128 
724	 0,175809836022043 
725	 0,178239514595002 
726	 0,18020413163707 
727	 0,181608887902953 
728	 0,183398654330601 
729	 0,185228145744324 
730	 0,186243221289871 
731	 0,187099174094658 
732	 0,188087734421121 
733	 0,189537175030282 
734	 0,190840122139565 
735	 0,19148667459916 
736	 0,192162661626975 
737	 0,192962363141331 
738	 0,193820694515845 
739	 0,194461765811323 
740	 0,194866473026768 
741	 0,195646908704956 
742	 0,19637999737283 
743	 0,196535091453117 
744	 0,196834069608999 
745	 0,197404297973705 
746	 0,198150644504552 
747	 0,198552369097922 
748	 0,198458032474749 
749	 0,199075952270983 
750	 0,199839626639141 
751	 0,199651620829726 
752	 0,199784440849651 
753	 0,20034095746427 
754	 0,200326936161519 
755	 0,200178500277701 
756	 0,200249894380412 
757	 0,20065183639804 
758	 0,201133067005883 
759	 0,201125064491985 
760	 0,201323554029626 
761	 0,20182948995618 
762	 0,202052533264664 
763	 0,201928552372554 
764	 0,201492425890043 
765	 0,201806067559686 
766	 0,20256490225543 
767	 0,202391055801002 
768	 0,202336569414885 
769	 0,202723175332965 
770	 0,2028796793037 
771	 0,203028292882859 
772	 0,203475676339551 
773	 0,203399528199765 
774	 0,203007230530066 
775	 0,203482705908419 
776	 0,204142235465263 
777	 0,204520016985178 
778	 0,204063043723642 
779	 0,20338559471624 
780	 0,203454533686496 
781	 0,203887095680477 
782	 0,204416595316367 
783	 0,204470715779994 
784	 0,20447768267174 
785	 0,204689880671328 
786	 0,204659068527584 
787	 0,204573569024238 
788	 0,204886012982075 
789	 0,204958221835206 
790	 0,204737464012655 
791	 0,20483348804554 
792	 0,205073154661594 
793	 0,205278331224109 
794	 0,205245843610445 
795	 0,205064361414684 
796	 0,20497811218307 
797	 0,205085711315927 
798	 0,205361339749389 
799	 0,205472935794526 
800	 0,20547374927664 
801	 0,205457973243694 
802	 0,205843279916714 
803	 0,206347613152839 
804	 0,205995538611696 
805	 0,205914972726359 
806	 0,20643788815172 
807	 0,206930588338406 
808	 0,207161362359043 
809	 0,206958463427224 
810	 0,206910881779374 
811	 0,206969636443443 
812	 0,206521943324945 
813	 0,20651863899442 
814	 0,207204666476732 
815	 0,207425914052427 
816	 0,207373070209207 
817	 0,20739867957276 
818	 0,207446405956305 
819	 0,207522609755157 
820	 0,207594086881536 
821	 0,207939664041114 
822	 0,208536457136898 
823	 0,208365402698354 
824	 0,207971524847455 
825	 0,208177628398244 
826	 0,208664787476795 
827	 0,209221103099296 
828	 0,209466048976768 
829	 0,209450487570889 
830	 0,209256313644859 
831	 0,20922088749798 
832	 0,209385633275064 
833	 0,20973930655037 
834	 0,209783155796578 
835	 0,209548658009953 
836	 0,209552425531035 
837	 0,209805829799267 
838	 0,210251466365751 
839	 0,210399844660124 
840	 0,210404769027693 
841	 0,210567671839635 
842	 0,210612880412896 
843	 0,210609175341164 
844	 0,211059583173497 
845	 0,211153496586028 
846	 0,210601100279241 
847	 0,21077597505748 
848	 0,211135629648334 
849	 0,210709743853281 
850	 0,210615934277212 
851	 0,210969538749448 
852	 0,211314902485642 
853	 0,210987889654812 
854	 0,209899776048378 
855	 0,210164326259344 
856	 0,210865197761209 
857	 0,210439216692717 
858	 0,210203575995963 
859	 0,210355051604088 
860	 0,210467191075618 
861	 0,210644912299334 
862	 0,210943231807717 
863	 0,211449567886451 
864	 0,21187983620024 
865	 0,211870590074694 
866	 0,211667004325715 
867	 0,211611385782173 
868	 0,212645449855109 
869	 0,213012256269125 
870	 0,212086363103814 
871	 0,211687133559469 
872	 0,211758457215163 
873	 0,212007321381891 
874	 0,212285551748644 
875	 0,212588888264269 
876	 0,213143104522698 
877	 0,213350712299934 
878	 0,213053669571015 
879	 0,212915167143011 
880	 0,213077197288132 
881	 0,213576126327368 
882	 0,213303095875473 
883	 0,212713728250806 
884	 0,213667326674079 
885	 0,214358508428313 
886	 0,214268553785706 
887	 0,214384076836723 
888	 0,214511723278122 
889	 0,21444331341118 
890	 0,21454496416839 
891	 0,214558994646562 
892	 0,213697469716324 
893	 0,213610083490876 
894	 0,214463242837215 
895	 0,214296599764986 
896	 0,214373329058853 
897	 0,215537445819305 
898	 0,215595306334843 
899	 0,214937938360746 
900	 0,214851876121869 
901	 0,214955010010575 
902	 0,215170060308125 
903	 0,215547261226284 
904	 0,215681940451721 
905	 0,215362187759555 
906	 0,215019814776566 
907	 0,214866622870474 
908	 0,215098802361544 
909	 0,215944635058594 
910	 0,21682724620041 
911	 0,215723495415404 
912	 0,215253533130847 
913	 0,216399209107303 
914	 0,216953117456556 
915	 0,216806424152543 
916	 0,216120025354364 
917	 0,215863425185166 
918	 0,216199190116426 
919	 0,217073336444383 
920	 0,217064013565681 
921	 0,21602215369199 
922	 0,216023334414703 
923	 0,216131708881828 
924	 0,215578897323548 
925	 0,215574375413822 
926	 0,215763947606013 
927	 0,215187762328414 
928	 0,21466326793525 
929	 0,214387387807836 
930	 0,214067378566617 
931	 0,214240225755877 
932	 0,215129285472996 
933	 0,216171344001822 
934	 0,216455733063512 
935	 0,215029074874259 
936	 0,214456676973562 
937	 0,214700712109189 
938	 0,213651720144005 
939	 0,213961926161562 
940	 0,215688690499642 
941	 0,213680113858754 
942	 0,211941996702954 
943	 0,213855068720765 
944	 0,213358914266639 
945	 0,211561114044086 
946	 0,21234193476614 
947	 0,213166619638826 
948	 0,213113654327502 
949	 0,211523924223969 
950	 0,210230877440799 
951	 0,210080636941317 
952	 0,208878251234004 
953	 0,207475699346012 
954	 0,207132766334448 
955	 0,207110255837043 
956	 0,206976979843223 
957	 0,205978878426975 
958	 0,205438093014967 
959	 0,205775926339002 
960	 0,206741576554417 
961	 0,206705658833739 
962	 0,204817309365898 
963	 0,204800249492573 
964	 0,205736256985685 
965	 0,205419334219802 
966	 0,204881697443854 
967	 0,204461749877053 
968	 0,204504058553844 
969	 0,204437187510992 
970	 0,20404406082574 
971	 0,203577677949524 
972	 0,203344736916856 
973	 0,203681318341488 
974	 0,205457610526794 
975	 0,207214610695801 
976	 0,206227175559645 
977	 0,205417323458486 
978	 0,205402967005007 
979	 0,205110056428748 
980	 0,205593593147875 
981	 0,207036737372615 
982	 0,207450099611198 
983	 0,207410785696987 
984	 0,207554106854814 
985	 0,205922486006763 
986	 0,204019223818839 
987	 0,20532327776646 
988	 0,206001973622202 
989	 0,20582516314994 
990	 0,208274836553824 
991	 0,21023753494263 
992	 0,210282750253823 
993	 0,210688917557154 
994	 0,211269574010429 
995	 0,211552075371056 
996	 0,210132826364233 
997	 0,209002586742246 
998	 0,212465100869612 
999	 0,213663814939196 
1000	 0,211819603047969 
1001	 0,211488009774821 
1002	 0,213165717385461 
1003	 0,216590910728554 
1004	 0,21872363152443 
1005	 0,218330850172462 
1006	 0,215033028461736 
1007	 0,214828806823555 
1008	 0,216283144727741 
1009	 0,214836091061242 
1010	 0,21555910712897 
1011	 0,217859889362242 
1012	 0,215378398033193 
1013	 0,212842444211427 
1014	 0,213336842351322 
1015	 0,221151871303473 
1016	 0,226429292416361 
1017	 0,221810026959964 
1018	 0,220959895236185 
1019	 0,222096604436843 
1020	 0,219616372751431 
1021	 0,219298824397324 
1022	 0,220912686010117 
1023	 0,219956717608672 
1024	 0,218988097033812 
1025	 0,218949430442001 
1026	 0,219887722512727 
1027	 0,222237907559723 
1028	 0,225718771705161 
1029	 0,227517339179235 
1030	 0,224986565491423 
1031	 0,216630956300419 
1032	 0,217067214822224 
1033	 0,225056958603827 
1034	 0,231961384425088 
1035	 0,231960220654125 
1036	 0,225617329167871 
1037	 0,222081273033706 
1038	 0,220568945610214 
1039	 0,221887166137047 
1040	 0,231053088874753 
1041	 0,235997905586401 
1042	 0,228550723293148 
1043	 0,229025385380931 
1044	 0,234256091826805 
1045	 0,236029763087455 
1046	 0,235900393852179 
1047	 0,234140717305028 
1048	 0,231161483672938 
1049	 0,229826232754503 
1050	 0,23007679935494 
1051	 0,227588081873506 
1052	 0,228029910726097 
1053	 0,232219622658521 
1054	 0,227784090317475 
1055	 0,227128264581269 
1056	 0,239018651597337 
1057	 0,235097495598454 
1058	 0,228896333449224 
1059	 0,242440433960033 
1060	 0,240410348159426 
1061	 0,227105524911122 
1062	 0,230489550269753 
1063	 0,235486702215745 
1064	 0,23706526919619 
1065	 0,232739674152317 
1066	 0,228811174510794 
1067	 0,228536161599889 
1068	 0,232142596897676 
1069	 0,230097636392023 
1070	 0,219036772763682 
1071	 0,228919337570156 
1072	 0,242267592089019 
1073	 0,234244143202984 
1074	 0,238575799996849 
1075	 0,246036073209453 
