Wavelength	CAMFROU00443.asd
325	 0,354321861309334 
326	 0,259682528570679 
327	 0,200806642079828 
328	 0,203870839949266 
329	 0,210298053752423 
330	 0,178742540816437 
331	 7,82626271828187E-02 
332	 7,37655117072192E-02 
333	 0,155977083485848 
334	 0,208543748184264 
335	 0,277289478468007 
336	 0,32630595858821 
337	 0,154546621009327 
338	 3,68378092919847E-02 
339	 0,147466627269779 
340	 0,144535041739468 
341	 3,02723253603537E-02 
342	-9,07288867299209E-03 
343	-5,45888860580159E-02 
344	-0,104470264318804 
345	 2,69722628866977E-02 
346	 0,141768706272712 
347	 0,123117784928958 
348	 8,81634456740131E-02 
349	 0,060488590883102 
350	 6,05516396886997E-02 
351	 4,23457385500079E-02 
352	 5,35561589582802E-03 
353	 7,49677402145317E-02 
354	 0,128756446636924 
355	 4,06443037557534E-02 
356	 1,22975549027006E-02 
357	 4,62134625809215E-02 
358	 1,92169073479295E-02 
359	 0,026801276804825 
360	 9,04668323662751E-02 
361	 5,90974759310736E-02 
362	 1,43532722451647E-03 
363	 3,64143762243338E-02 
364	 6,23679315216023E-02 
365	 6,08205108603639E-02 
366	 0,049871893745124 
367	 3,28291429322461E-02 
368	 1,57634815111827E-02 
369	 2,60737454547004E-02 
370	 5,30758823763479E-02 
371	 8,21725931519482E-02 
372	 8,25639306907378E-02 
373	 4,97298827068719E-02 
374	 6,06470064527312E-03 
375	-6,95922751598524E-03 
376	 3,72635764517989E-02 
377	 6,11335229789627E-02 
378	 6,02511456494432E-02 
379	 0,04306028925061 
380	 3,78607074540125E-02 
381	 5,06840879611272E-02 
382	 5,04565569523825E-02 
383	 4,66814602407823E-02 
384	 4,85685791739659E-02 
385	 3,11392989540337E-02 
386	 6,5566871911967E-03 
387	 2,23427103664952E-02 
388	 3,80284532616749E-02 
389	 0,038404331762553 
390	 4,01748206887703E-02 
391	 3,64646979679695E-02 
392	 1,83436541924181E-02 
393	 2,92992291808674E-02 
394	 5,88745120324864E-02 
395	 4,86473403894852E-02 
396	 3,67008724887636E-02 
397	 4,07932660276597E-02 
398	 3,87871607592154E-02 
399	 3,14425004090921E-02 
400	 2,29361113830563E-02 
401	 2,14638375187014E-02 
402	 2,69958157672016E-02 
403	 3,10381395744041E-02 
404	 3,37509651298653E-02 
405	 3,52347915340812E-02 
406	 3,30084353933058E-02 
407	 0,029824891987802 
408	 3,20082356025612E-02 
