Wavelength	BELON00316.asd
653	 6,00334858420153E-02 
654	 5,92874056613692E-02 
655	 5,88404618499265E-02 
656	 5,88228181879805E-02 
657	 5,85635870412725E-02 
658	 5,80894343043923E-02 
659	 5,74963143449518E-02 
660	 5,74578559232692E-02 
661	 0,057727158397098 
662	 5,71661416062967E-02 
663	 5,65366030657724E-02 
664	 5,61725127950624E-02 
665	 5,55318983454521E-02 
666	 5,48508232615227E-02 
667	 0,05455810923795 
668	 5,45616932631593E-02 
669	 5,48346590682323E-02 
670	 5,54290618399079E-02 
671	 5,58110456795156E-02 
672	 5,55935162169793E-02 
673	 5,55019986040346E-02 
674	 5,55686848389938E-02 
675	 5,55319336484922E-02 
676	 5,55442860743512E-02 
677	 5,55992197946888E-02 
678	 5,52663522453811E-02 
679	 5,52465191783388E-02 
680	 5,63731082447338E-02 
681	 5,67387169517321E-02 
682	 5,64006516692193E-02 
683	 5,71240403849323E-02 
684	 5,77918098515297E-02 
685	 5,78064741661721E-02 
686	 5,78615543086815E-02 
687	 5,83586056862776E-02 
688	 5,98644563461043E-02 
689	 6,10362128807313E-02 
690	 6,16703406087503E-02 
691	 0,062877289996969 
692	 0,064435545059254 
693	 6,61050958337948E-02 
694	 6,78465556231784E-02 
695	 0,069889579419558 
696	 7,28978541574439E-02 
697	 7,58953020387053E-02 
698	 7,85426461994898E-02 
699	 8,15152261958973E-02 
700	 8,48088727529382E-02 
701	 8,83326151930659E-02 
702	 0,092346135473973 
703	 9,65093793013525E-02 
704	 9,96174365674515E-02 
705	 0,102626405649289 
706	 0,106138408199366 
707	 0,109769032747862 
708	 0,113175437824518 
709	 0,115841100419018 
710	 0,118349082558098 
711	 0,12098931353427 
712	 0,124209893112011 
713	 0,126966170094465 
714	 0,12837061375413 
715	 0,13029862077692 
716	 0,132727259968709 
717	 0,134616177580836 
718	 0,136351563512493 
719	 0,1379842801312 
720	 0,138999922929059 
721	 0,139859342201421 
722	 0,141185882144846 
723	 0,142592990793878 
724	 0,143897370256983 
725	 0,144769247242745 
726	 0,145749678790937 
727	 0,14706881395017 
728	 0,147689488822351 
729	 0,147800759440071 
730	 0,147930289290559 
731	 0,148683774684459 
732	 0,149986589076354 
733	 0,150556648356974 
734	 0,150921421487663 
735	 0,151539650197401 
736	 0,151598581699545 
737	 0,151445113332755 
738	 0,152304388992221 
739	 0,152988079398068 
740	 0,153159649616176 
741	 0,153682377642453 
742	 0,154196217415478 
743	 0,154224870393698 
744	 0,154363936777716 
745	 0,154740406582345 
746	 0,15531369864691 
747	 0,155765264677152 
748	 0,155938762039095 
749	 0,156165350267906 
750	 0,156337731211564 
751	 0,156223185966899 
752	 0,156242829830004 
753	 0,156463216198521 
754	 0,1566061994066 
755	 0,156883856211806 
756	 0,157380035058941 
757	 0,157302450866233 
758	 0,157059402737733 
759	 0,157756370015979 
760	 0,158227149009757 
761	 0,158190371734516 
762	 0,15823133074879 
763	 0,158413747129149 
764	 0,158759086593929 
765	 0,159050904508484 
766	 0,159262837377174 
767	 0,1594790723683 
768	 0,159569914685042 
769	 0,159534379172768 
770	 0,159654024168361 
771	 0,159856401412718 
772	 0,160025959892173 
773	 0,160160460433449 
774	 0,160333025245618 
775	 0,160819451000208 
776	 0,161090532088052 
777	 0,160958993671924 
778	 0,161235546410842 
779	 0,161644987483581 
780	 0,161654031304354 
781	 0,161694548558495 
782	 0,161843280098418 
783	 0,161985057033871 
784	 0,161968782879808 
785	 0,161756237453841 
786	 0,161910705837618 
787	 0,162264774749534 
788	 0,162372857927638 
789	 0,162506697198184 
790	 0,162735122344965 
791	 0,163067918744744 
792	 0,163205567553615 
793	 0,162960818932319 
794	 0,162968912994799 
795	 0,163276457751209 
796	 0,163763598578578 
797	 0,164071115829434 
798	 0,164101548800806 
799	 0,164131264681657 
800	 0,164225887767985 
801	 0,164412708577429 
802	 0,164332539421726 
803	 0,164137929746935 
804	 0,164352593366351 
805	 0,164812598569628 
806	 0,16530899400358 
807	 0,165065349712031 
808	 0,164756451752562 
809	 0,165129644648028 
810	 0,165274726392762 
811	 0,165174840916606 
812	 0,165297417275394 
813	 0,165513990446357 
814	 0,165793073325276 
815	 0,166266776685292 
816	 0,166546086216105 
817	 0,166200445772261 
818	 0,166484554499204 
819	 0,167159875044005 
820	 0,166578290528529 
821	 0,166158126118453 
822	 0,166536976345459 
823	 0,167107140438033 
824	 0,167558071465605 
825	 0,167581228763059 
826	 0,167365679722879 
827	 0,167092968102121 
828	 0,167173256624626 
829	 0,167069741513604 
830	 0,166662604813523 
831	 0,167146408910151 
832	 0,167823036907314 
833	 0,167589925791171 
834	 0,167856651371293 
835	 0,168529193909165 
836	 0,168110248757693 
837	 0,167851766116704 
838	 0,168307352701533 
839	 0,168211395084495 
840	 0,167939707848929 
841	 0,168206220834801 
842	 0,168261617394912 
843	 0,16813408388719 
844	 0,168576137900275 
845	 0,168885630558443 
846	 0,168714793878081 
847	 0,16861240621323 
848	 0,168417700973457 
849	 0,167820990309142 
850	 0,167947081093574 
851	 0,168692327006196 
852	 0,168751498364958 
853	 0,168683022095803 
854	 0,168790166582233 
855	 0,169023276890787 
856	 0,169253407752902 
857	 0,169311239860345 
858	 0,16908344910066 
859	 0,168698742976786 
860	 0,168570139489061 
861	 0,168824706699516 
862	 0,169424996355521 
863	 0,169649087525592 
864	 0,169644885205515 
865	 0,169722335643579 
866	 0,170537148035216 
867	 0,171561347327093 
868	 0,170748106386459 
869	 0,169751987844821 
870	 0,16941795204997 
871	 0,16950911631921 
872	 0,169766985289649 
873	 0,169890489003803 
874	 0,169777594629754 
875	 0,169648892196574 
876	 0,170231134181561 
877	 0,170774992669336 
878	 0,17092395372625 
879	 0,170690759882464 
880	 0,170457399300869 
881	 0,170605052365825 
882	 0,17040643175045 
883	 0,170010845552161 
884	 0,170133649104222 
885	 0,170574376901459 
886	 0,171219129496169 
887	 0,171922448059335 
888	 0,172198167705296 
889	 0,171705674968176 
890	 0,171880586082369 
891	 0,172351163934521 
892	 0,171640066232348 
893	 0,171504478871218 
894	 0,172146978968597 
895	 0,171788131969861 
896	 0,171304686690159 
897	 0,171346985439238 
898	 0,170763039525962 
899	 0,170138210971409 
900	 0,170763422256546 
901	 0,171863211646721 
902	 0,172804384446878 
903	 0,172225273550972 
904	 0,171603375363047 
905	 0,171886206562694 
906	 0,172589003140378 
907	 0,173060818255797 
908	 0,172492073555454 
909	 0,172481666838387 
910	 0,17298911041844 
911	 0,17249000794653 
912	 0,172347888139296 
913	 0,172977357838623 
914	 0,172738122476139 
915	 0,172330730704794 
916	 0,172670018440038 
917	 0,173461883253969 
918	 0,17407386598494 
919	 0,172953795397301 
920	 0,17274757462489 
921	 0,173891941255994 
922	 0,173600868019196 
923	 0,173086409965796 
924	 0,173399055060748 
925	 0,173529990818271 
926	 0,173453612466741 
927	 0,173425451125741 
928	 0,172845620619113 
929	 0,171968012215075 
930	 0,172130203503795 
931	 0,173179839706313 
932	 0,174604662808093 
933	 0,173780835014766 
934	 0,172274524955097 
935	 0,172445255617862 
936	 0,172741085950961 
937	 0,172813305234414 
938	 0,172588055266672 
939	 0,172606829189382 
940	 0,17288786944747 
941	 0,172374114641728 
942	 0,17172484794111 
943	 0,17155467516997 
944	 0,171389078144402 
945	 0,171099313369273 
946	 0,170541724709251 
947	 0,170818668614719 
948	 0,171833479916642 
949	 0,172201185000354 
950	 0,171498618191932 
951	 0,169795907626719 
952	 0,169017665243912 
953	 0,169453716574124 
954	 0,171030969436814 
955	 0,170992124429581 
956	 0,16967698799032 
957	 0,169709869634401 
958	 0,169006467616748 
959	 0,167592457563229 
960	 0,168776904277878 
961	 0,169799963890454 
962	 0,168657852012214 
963	 0,167744097103933 
964	 0,167611179364087 
965	 0,168532374604256 
966	 0,168775967110567 
967	 0,168289187353741 
968	 0,168450716334709 
969	 0,168677237982572 
970	 0,168707618332703 
971	 0,168403306627393 
972	 0,168295301430613 
973	 0,168796821581363 
974	 0,168745668789423 
975	 0,168904973210276 
976	 0,171029239869181 
977	 0,171013073182613 
978	 0,168582800879158 
979	 0,166692397298737 
980	 0,166623785495305 
981	 0,168726929473072 
982	 0,170561674482243 
983	 0,171573622437479 
984	 0,171493982303726 
985	 0,171019118768601 
986	 0,170726843419943 
987	 0,171324235885727 
988	 0,173247387255752 
989	 0,175062761532549 
990	 0,171137378361992 
991	 0,16892231527311 
992	 0,171640135710684 
993	 0,172540184318234 
994	 0,17214527959806 
995	 0,171654289429984 
996	 0,171772749890558 
997	 0,172290337988962 
998	 0,172441637256012 
999	 0,172897847033328 
1000	 0,173335382302374 
1001	 0,171775869686317 
1002	 0,171560622184684 
1003	 0,173977099843083 
1004	 0,176051017997672 
1005	 0,176212579927245 
1006	 0,173680484638703 
1007	 0,174435371252052 
1008	 0,176726617447141 
1009	 0,175563644058877 
1010	 0,175081946627645 
1011	 0,175546004214303 
1012	 0,173683316121471 
1013	 0,175283103125356 
1014	 0,180696931740043 
1015	 0,17812617731696 
1016	 0,173690979677164 
1017	 0,173333647498655 
1018	 0,176427636714941 
1019	 0,179024458259083 
1020	 0,175642921015471 
1021	 0,175606439540022 
1022	 0,179090874999656 
1023	 0,180524767614861 
1024	 0,179503778567357 
1025	 0,176030788460681 
1026	 0,171206940862912 
1027	 0,170520018692888 
1028	 0,176161534154351 
1029	 0,178070309210455 
1030	 0,176478824420061 
1031	 0,173418542515875 
1032	 0,174242122920643 
1033	 0,178584863935831 
1034	 0,183495001081801 
1035	 0,182579338844279 
1036	 0,177675595641533 
1037	 0,182731344421302 
1038	 0,185824307162719 
1039	 0,18240614415213 
1040	 0,179164731584401 
1041	 0,176768347522455 
1042	 0,176047906711527 
1043	 0,181240948320396 
1044	 0,186971820352254 
1045	 0,185692797291801 
1046	 0,184769740158151 
1047	 0,18538965036277 
1048	 0,186036389446004 
1049	 0,190886146513459 
1050	 0,197512751321431 
1051	 0,191920678323645 
1052	 0,185653872267096 
1053	 0,185240824832284 
1054	 0,190366210092521 
1055	 0,194705553211562 
1056	 0,192158746948475 
1057	 0,180060745945053 
1058	 0,169634642547071 
1059	 0,17569099915984 
1060	 0,181101255549721 
1061	 0,182936441120659 
1062	 0,183972421887047 
1063	 0,182977823030079 
1064	 0,18064171810782 
1065	 0,180064458568621 
1066	 0,181681337028509 
1067	 0,184557236124782 
1068	 0,184118298750325 
1069	 0,17785009925809 
1070	 0,16759192404162 
1071	 0,173775189674292 
1072	 0,192155360965969 
1073	 0,211648632367123 
1074	 0,196528876907869 
1075	 0,163714102038479 
