Wavelength	PENFOUL00449.asd
408	 2,52177496180552E-02 
409	 0,025629656699578 
410	 2,80415377015992E-02 
411	 2,72791215598598E-02 
412	 2,71728735757808E-02 
413	 0,030945150568754 
414	 2,63480284919232E-02 
415	 1,77190115924802E-02 
416	 2,23126400256445E-02 
417	 2,60032382773548E-02 
418	 2,41068349493904E-02 
419	 2,54838269126813E-02 
420	 2,72321538344154E-02 
421	 2,50443586838088E-02 
422	 2,05954224220395E-02 
423	 1,66426439678782E-02 
424	 2,08130075425818E-02 
425	 2,39236569581817E-02 
426	 2,10146235459999E-02 
427	 1,98955344498739E-02 
428	 1,97838385716405E-02 
429	 1,74883891288311E-02 
430	 1,37510222136406E-02 
431	 1,07668891914168E-02 
432	 1,66920382396371E-02 
433	 2,31301618534299E-02 
434	 0,022764169056762 
435	 1,96265693547305E-02 
436	 1,68782180503793E-02 
437	 2,07151681089538E-02 
438	 2,31706164410951E-02 
439	 2,16762493365157E-02 
440	 2,21074886846639E-02 
441	 2,31863427874632E-02 
442	 0,022703788532079 
443	 1,92945728862443E-02 
444	 1,49156326422211E-02 
445	 1,71620652839403E-02 
446	 1,95027079410682E-02 
447	 1,80599947371605E-02 
448	 1,68103288205949E-02 
449	 1,63706361137036E-02 
450	 1,68608209376342E-02 
451	 1,77696354342895E-02 
452	 0,018933906197998 
453	 2,09455322867081E-02 
454	 2,16622341455675E-02 
455	 1,92528817723436E-02 
456	 1,67228078868841E-02 
457	 1,41311461693313E-02 
458	 8,69894874412598E-03 
459	 9,30292556432681E-03 
460	 1,75610457243652E-02 
461	 1,79647851965357E-02 
462	 1,50656987816442E-02 
463	 0,016891694831315 
464	 1,63995680188542E-02 
465	 0,014214241629851 
466	 1,86438925401745E-02 
467	 2,17032674926523E-02 
468	 1,87824452253402E-02 
469	 1,87055598014948E-02 
470	 2,05174056732375E-02 
471	 1,97011387189709E-02 
472	 1,91077761250986E-02 
473	 1,95951652292314E-02 
474	 2,13189174081897E-02 
475	 2,14438243428972E-02 
476	 1,74554640140451E-02 
477	 1,51407858034808E-02 
478	 1,52294098027576E-02 
479	 1,63389280985516E-02 
480	 1,61629115094967E-02 
481	 0,014184766304729 
482	 1,52835273774215E-02 
483	 1,83736863439613E-02 
484	 2,12395076614695E-02 
485	 2,20986077626463E-02 
486	 2,08579347125732E-02 
487	 1,94996131552065E-02 
488	 1,86509590960555E-02 
489	 1,86698494190304E-02 
490	 1,81490698886046E-02 
491	 1,69678276405608E-02 
492	 1,50386995443783E-02 
493	 0,014889802001548 
494	 1,69458898788149E-02 
495	 1,81913861287054E-02 
496	 1,81175581005614E-02 
497	 1,65037467924434E-02 
498	 1,57973616041364E-02 
499	 1,63130461644495E-02 
500	 1,69820554863188E-02 
501	 1,76652422214297E-02 
502	 1,80747402300662E-02 
503	 1,70329062485166E-02 
504	 1,53579723133149E-02 
505	 0,014621230102618 
506	 1,43161009786488E-02 
507	 0,01470608316029 
508	 1,77024839419472E-02 
509	 1,94416254724872E-02 
510	 0,016777056850075 
511	 1,63959302569568E-02 
512	 1,77815829645574E-02 
513	 1,58201976867766E-02 
514	 1,51323866595969E-02 
515	 1,71223224645196E-02 
516	 1,71610317345733E-02 
517	 1,63938292197037E-02 
518	 1,70588367588615E-02 
519	 1,73464089896919E-02 
520	 1,71061551735333E-02 
521	 1,76003198535437E-02 
522	 1,74958958256961E-02 
523	 1,60362141426191E-02 
524	 1,60275052064767E-02 
525	 1,69349045455015E-02 
526	 1,64711824207598E-02 
527	 1,63378336149179E-02 
528	 1,70556100650488E-02 
529	 1,85160772795409E-02 
530	 1,89509037675584E-02 
531	 1,64617263884604E-02 
532	 1,51831347431262E-02 
533	 1,56387743106044E-02 
534	 1,61824584762363E-02 
535	 1,64255766923327E-02 
536	 1,61876992621656E-02 
537	 0,016375427410927 
538	 1,68975311868187E-02 
539	 1,74312960461791E-02 
540	 1,73150208367044E-02 
541	 1,65042138597031E-02 
542	 1,58313291294145E-02 
543	 1,56024860608494E-02 
544	 1,60336127755601E-02 
545	 1,64954748734281E-02 
546	 0,016775303031478 
547	 1,68286392976175E-02 
548	 1,63734577074293E-02 
549	 1,55396035376413E-02 
550	 1,61140637625574E-02 
551	 1,73181263486432E-02 
552	 1,77166394734294E-02 
553	 1,69891752400538E-02 
554	 0,015589074661553 
555	 1,56731277867289E-02 
556	 1,65131698392608E-02 
557	 1,73520237594247E-02 
558	 1,71933442752168E-02 
559	 1,64238172694899E-02 
560	 1,65440273116051E-02 
561	 1,65623175037105E-02 
562	 1,62405337327377E-02 
563	 1,66246795037255E-02 
564	 1,67994483314777E-02 
565	 1,54619535478634E-02 
566	 1,48347520357395E-02 
567	 1,53692815500521E-02 
568	 0,016527962547349 
569	 1,72066932897312E-02 
570	 1,67067312562667E-02 
571	 1,63148310097098E-02 
572	 1,63819300292753E-02 
573	 1,72940506001326E-02 
574	 1,73857617493737E-02 
575	 1,65100557199725E-02 
576	 1,74372566767988E-02 
577	 1,86689888476897E-02 
578	 1,83511428890531E-02 
579	 1,85767897534162E-02 
580	 1,92504210104545E-02 
581	 1,84882974177139E-02 
582	 0,017974959271951 
583	 1,86552110291596E-02 
584	 1,99201527742179E-02 
585	 2,07455706595288E-02 
586	 1,94348531004077E-02 
587	 1,91123482923139E-02 
588	 0,020250960747712 
589	 2,01215437934581E-02 
590	 2,01041433336005E-02 
591	 2,14420498712521E-02 
592	 2,10418392172011E-02 
593	 1,94751722207006E-02 
594	 0,019957598495369 
595	 2,05914390797402E-02 
596	 2,05489154748811E-02 
597	 2,03374147804377E-02 
598	 2,02711663597057E-02 
599	 2,07625306300151E-02 
600	 0,020806726854636 
601	 2,03000831281779E-02 
602	 1,99502101036185E-02 
603	 2,00650155868625E-02 
604	 2,07643080885456E-02 
605	 2,06132585831891E-02 
606	 1,98952421752654E-02 
607	 2,00112024012103E-02 
608	 1,96300492805326E-02 
609	 1,86647877287967E-02 
610	 1,95704058479438E-02 
611	 2,06538924977524E-02 
612	 0,019626464780733 
613	 1,86303979764357E-02 
614	 1,82202666472771E-02 
615	 1,83368251670211E-02 
616	 1,85493367018451E-02 
617	 1,85602871005253E-02 
618	 1,85022009054529E-02 
619	 1,84519620777202E-02 
620	 1,85351885571701E-02 
621	 1,86066317959227E-02 
622	 1,85929935577326E-02 
623	 1,84607704069153E-02 
624	 1,80973327408475E-02 
625	 0,017439099840971 
626	 1,77445292947922E-02 
627	 1,87214305859226E-02 
628	 1,87511759887862E-02 
629	 1,85184756952493E-02 
630	 1,84458448329271E-02 
631	 1,90527926187132E-02 
632	 0,019694317130998 
633	 1,92226774724562E-02 
634	 0,018952273257742 
635	 1,92728557112987E-02 
636	 2,00263512696521E-02 
637	 0,020806220824583 
638	 2,12469199544611E-02 
639	 2,12483593181118E-02 
640	 2,10719678078615E-02 
641	 0,021443407988859 
642	 2,16375700879491E-02 
643	 2,14602844685359E-02 
644	 2,16397668562352E-02 
645	 2,18095311051455E-02 
646	 2,14139977972221E-02 
647	 2,14003873131737E-02 
648	 0,021749354187267 
649	 2,14588458193783E-02 
650	 2,14150750702816E-02 
651	 2,20670706528067E-02 
652	 2,17473231200155E-02 
653	 2,09125328458399E-02 
654	 2,10234062620351E-02 
655	 2,09195420997816E-02 
656	 2,02763617450963E-02 
657	 1,92753539894591E-02 
658	 1,89418596440337E-02 
659	 2,02063114470067E-02 
660	 2,01473002714586E-02 
661	 1,87888852706496E-02 
662	 1,80632609705333E-02 
663	 1,78492475198267E-02 
664	 1,80075943162291E-02 
665	 0,017633461480816 
666	 1,69731832788736E-02 
667	 1,65732349434024E-02 
668	 1,64432798064622E-02 
669	 1,65731374162289E-02 
670	 1,68877483762342E-02 
671	 1,69726618728908E-02 
672	 1,65687809843062E-02 
673	 1,67786774008069E-02 
674	 1,72303803385485E-02 
675	 1,64619816779616E-02 
676	 1,61808558876105E-02 
677	 1,68034178933254E-02 
678	 1,68435979681992E-02 
679	 1,66101802183467E-02 
680	 1,66119522985034E-02 
681	 1,67203214479758E-02 
682	 1,68912438339014E-02 
683	 1,70890196126149E-02 
684	 1,70623224064962E-02 
685	 1,67732851237527E-02 
686	 1,71694594816441E-02 
687	 1,79632650401521E-02 
688	 1,84122005382272E-02 
689	 1,89816901746491E-02 
690	 1,97668923533131E-02 
691	 2,05488604403845E-02 
692	 2,15355429059449E-02 
693	 2,29250949425918E-02 
694	 2,46548795057713E-02 
695	 2,67947873554441E-02 
696	 2,95458949256748E-02 
697	 3,25960348492164E-02 
698	 3,58974504495495E-02 
699	 4,00027183215406E-02 
700	 4,47098637576287E-02 
701	 4,96945816909607E-02 
702	 5,49410124308119E-02 
703	 6,05611015987652E-02 
704	 0,067044404728433 
705	 7,37351438011451E-02 
706	 8,01945790172559E-02 
707	 8,65668366909872E-02 
708	 0,093008508381411 
709	 9,97928277072244E-02 
710	 0,106582647921374 
711	 0,113145799335156 
712	 0,119097114809672 
713	 0,124892486284949 
714	 0,130916899453329 
715	 0,136503530675736 
716	 0,141633243085623 
717	 0,146612663320756 
718	 0,151366981558811 
719	 0,155885394410938 
720	 0,16029502046405 
721	 0,164463665710572 
722	 0,168225150837356 
723	 0,171740191902844 
724	 0,175060622474986 
725	 0,17822986744879 
726	 0,181053170849992 
727	 0,183473283188546 
728	 0,186009357365935 
729	 0,188498017573762 
730	 0,19054678318514 
731	 0,192156404727024 
732	 0,193455347329136 
733	 0,194944645477455 
734	 0,196586284506139 
735	 0,198288527969659 
736	 0,199575449546203 
737	 0,200580247538394 
738	 0,201889809381058 
739	 0,203064547012082 
740	 0,203978759819234 
741	 0,204900009411815 
742	 0,205727352869908 
743	 0,206326512642954 
744	 0,206976742396307 
745	 0,207780170393975 
746	 0,208889929556767 
747	 0,2096568364077 
748	 0,209825249290633 
749	 0,210356227158772 
750	 0,211058982569008 
751	 0,21144572488438 
752	 0,212099465887562 
753	 0,212974008585436 
754	 0,213325960360265 
755	 0,213520701513766 
756	 0,213843807496275 
757	 0,214252826160788 
758	 0,214709549297943 
759	 0,215169501661008 
760	 0,21532352158082 
761	 0,21528478034239 
762	 0,216127822031556 
763	 0,216892406909059 
764	 0,216679578094911 
765	 0,216604456671316 
766	 0,216839520015664 
767	 0,217213556273594 
768	 0,217770993978803 
769	 0,218390492183152 
770	 0,218394900001166 
771	 0,218314943444856 
772	 0,218823628646713 
773	 0,219034656502575 
774	 0,218952607664388 
775	 0,219194760358195 
776	 0,21959223358095 
777	 0,219988430838128 
778	 0,219881651991642 
779	 0,219722773321883 
780	 0,220243853575075 
781	 0,220739499559232 
782	 0,220993424604426 
783	 0,220957979817245 
784	 0,2209574686744 
785	 0,221206258757139 
786	 0,221512207882056 
787	 0,221823139706107 
788	 0,222112112651651 
789	 0,222208586849351 
790	 0,222156204335561 
791	 0,222385244154244 
792	 0,222535357692643 
793	 0,222363329553703 
794	 0,222561598953363 
795	 0,223031631730466 
796	 0,223332991862604 
797	 0,223494903601874 
798	 0,223588611471203 
799	 0,22400270408784 
800	 0,224373541791299 
801	 0,224359728088979 
802	 0,224305266695337 
803	 0,224410648383102 
804	 0,225078293526697 
805	 0,225340981750697 
806	 0,225009968250656 
807	 0,225305955917686 
808	 0,225577727804157 
809	 0,225095256794365 
810	 0,225175581961692 
811	 0,225768788110171 
812	 0,225964007220502 
813	 0,226073592337332 
814	 0,226231714050869 
815	 0,226552514423131 
816	 0,22683598488639 
817	 0,226843199682787 
818	 0,226969152291684 
819	 0,227233022749942 
820	 0,227402364341734 
821	 0,227593868833935 
822	 0,227826545595347 
823	 0,227877998357263 
824	 0,227893270459981 
825	 0,228084098800054 
826	 0,228684142023604 
827	 0,229412362664863 
828	 0,22921190952889 
829	 0,229099462610591 
830	 0,229413657296852 
831	 0,228454279945881 
832	 0,227716232071017 
833	 0,229408394466266 
834	 0,229937533031673 
835	 0,229021680500572 
836	 0,228787773604302 
837	 0,229162120317558 
838	 0,230032455611902 
839	 0,230624491064862 
840	 0,23092015919674 
841	 0,231054503991087 
842	 0,230869132054446 
843	 0,230505242704169 
844	 0,230421480627867 
845	 0,230658813787003 
846	 0,231203615584288 
847	 0,231828172936883 
848	 0,232125531183954 
849	 0,231603137158552 
850	 0,231521554952514 
851	 0,231941418392981 
852	 0,231912040414907 
853	 0,231725578010569 
854	 0,231577269675003 
855	 0,23164794518179 
856	 0,231958170891167 
857	 0,232490801882327 
858	 0,233053051097598 
859	 0,233405231896255 
860	 0,233020270870798 
861	 0,23261787901901 
862	 0,232617461587211 
863	 0,232925431349295 
864	 0,233384315539693 
865	 0,233793343389104 
866	 0,233984501983762 
867	 0,233962280709924 
868	 0,23388247529208 
869	 0,233910374503453 
870	 0,234020171907721 
871	 0,233410192935553 
872	 0,232918838409744 
873	 0,233591964316968 
874	 0,234130449583806 
875	 0,234411054575139 
876	 0,235019471649983 
877	 0,235432704203256 
878	 0,23543275341054 
879	 0,235184276080746 
880	 0,234809526753593 
881	 0,234462792726138 
882	 0,234748499800397 
883	 0,235438483670773 
884	 0,235655356361228 
885	 0,235602397320921 
886	 0,235412566411976 
887	 0,235489455028032 
888	 0,235643242398057 
889	 0,235688803797199 
890	 0,235965895679348 
891	 0,236254642522817 
892	 0,23593183386628 
893	 0,235857812736773 
894	 0,236164929945523 
895	 0,236081649088198 
896	 0,23596890979832 
897	 0,236094472628964 
898	 0,235999409471749 
899	 0,235826807963323 
900	 0,235936844195176 
901	 0,236234422554551 
902	 0,236564247646689 
903	 0,236467940730777 
904	 0,236398670570314 
905	 0,23659133938751 
906	 0,236490074607256 
907	 0,236345013838483 
908	 0,236592475624962 
909	 0,236683314817212 
910	 0,236593257109483 
911	 0,236690787848296 
912	 0,236769585120608 
913	 0,236780745730673 
914	 0,236965748175302 
915	 0,237434020646375 
916	 0,238186604898119 
917	 0,237306872992688 
918	 0,235699086076839 
919	 0,236661858070565 
920	 0,23745341271323 
921	 0,237150535928779 
922	 0,23619763908291 
923	 0,235491866474392 
924	 0,235707752348658 
925	 0,235862225733418 
926	 0,235816255606988 
927	 0,235683630359915 
928	 0,234438432263016 
929	 0,23264385083855 
930	 0,233370190711269 
931	 0,234152735395787 
932	 0,233706391798697 
933	 0,234200994132434 
934	 0,234583197115627 
935	 0,233309452785303 
936	 0,232524983237299 
937	 0,232343426740487 
938	 0,23159046012775 
939	 0,231207746836279 
940	 0,231233582110078 
941	 0,229981922115184 
942	 0,228961536183038 
943	 0,229434574831183 
944	 0,229175590665964 
945	 0,22840160853226 
946	 0,228230172646702 
947	 0,227754968282996 
948	 0,226764452648912 
949	 0,225350351036261 
950	 0,224440583556854 
951	 0,224263217259851 
952	 0,222467462940599 
953	 0,220303212929494 
954	 0,219537062968529 
955	 0,219295537614532 
956	 0,21888343429614 
957	 0,216858700338979 
958	 0,215801459890606 
959	 0,216413588705875 
960	 0,217628577725275 
961	 0,217180522863396 
962	 0,213973892845331 
963	 0,213710830459128 
964	 0,215087436400543 
965	 0,214855977796317 
966	 0,214182938897074 
967	 0,213755194063048 
968	 0,215230161713354 
969	 0,215126704783273 
970	 0,212548723443971 
971	 0,211449346060222 
972	 0,211029090512465 
973	 0,210574700263772 
974	 0,213530306576695 
975	 0,216654766180112 
976	 0,213387525309159 
977	 0,211556014782561 
978	 0,212593789517209 
979	 0,213103080589752 
980	 0,214799831448058 
981	 0,21766719857296 
982	 0,217285471675955 
983	 0,215381414140802 
984	 0,214214917192946 
985	 0,214645032870668 
986	 0,215914165534146 
987	 0,216166665030301 
988	 0,215876466722813 
989	 0,215554132398225 
990	 0,216648656554702 
991	 0,217580741547867 
992	 0,217578485203605 
993	 0,217389426519217 
994	 0,218008877186873 
995	 0,220155669056922 
996	 0,220632989458875 
997	 0,219802469078158 
998	 0,219540558545244 
999	 0,219678829624883 
1000	 0,220382012568264 
1001	 0,222133888356153 
1002	 0,223608088875542 
1003	 0,224289684248956 
1004	 0,225641071801995 
1005	 0,226940549858338 
1006	 0,227395055443126 
1007	 0,227398437632963 
1008	 0,226388286366113 
1009	 0,22323546433843 
1010	 0,223331613800143 
1011	 0,226162427365357 
1012	 0,22453997562758 
1013	 0,224642129486057 
1014	 0,228203808156222 
1015	 0,229709744681391 
1016	 0,229397069344343 
1017	 0,228337518862504 
1018	 0,232223037635821 
1019	 0,236362597849199 
1020	 0,232921343799976 
1021	 0,230876601034684 
1022	 0,231464742717726 
1023	 0,231583560454417 
1024	 0,23241774867832 
1025	 0,23446073385347 
1026	 0,238641669599748 
1027	 0,240843724869428 
1028	 0,238971530820246 
1029	 0,238294019402587 
1030	 0,237327743760235 
1031	 0,234089185365504 
1032	 0,233921162872861 
1033	 0,238280424322978 
1034	 0,24798069642596 
1035	 0,248548615957941 
1036	 0,239863640706236 
1037	 0,236958790376671 
1038	 0,238173844789666 
1039	 0,242629491434256 
1040	 0,249480232329739 
1041	 0,250740262924526 
1042	 0,242109878929148 
1043	 0,243734534400904 
1044	 0,25137156615458 
1045	 0,254982158838198 
1046	 0,247235357190197 
1047	 0,235441187867351 
1048	 0,241440422405655 
1049	 0,249667987582341 
1050	 0,254115984037591 
1051	 0,249336754321926 
1052	 0,247439144334524 
1053	 0,252648431400705 
1054	 0,251191085132082 
1055	 0,248303366286545 
1056	 0,2494125272493 
1057	 0,253326167977475 
1058	 0,25807565601819 
1059	 0,261185815005321 
1060	 0,256804395549783 
1061	 0,250902122901362 
1062	 0,260006192881011 
1063	 0,268091320835955 
1064	 0,270398937815146 
1065	 0,269526296830763 
1066	 0,260234509454757 
1067	 0,244819398616985 
1068	 0,245505767201115 
1069	 0,251957535404616 
1070	 0,25541197977326 
1071	 0,257707563554271 
1072	 0,257452484259124 
1073	 0,25394838225477 
1074	 0,25974780142445 
1075	 0,265229426451356 
