Wavelength	AURAY00040.asd
411	 3,27730391363173E-02 
412	 2,93606963613142E-02 
413	 1,95315389881845E-02 
414	 1,81855924738505E-02 
415	 2,35896431155442E-02 
416	 2,41010966620723E-02 
417	 0,024739272456312 
418	 2,65802192489522E-02 
419	 2,48343550935162E-02 
420	 0,021981225072423 
421	 2,16372494882339E-02 
422	 2,22550413300409E-02 
423	 2,31291583182726E-02 
424	 2,34556914633352E-02 
425	 2,25621776324301E-02 
426	 2,04755940407586E-02 
427	 2,07519172986427E-02 
428	 2,29045706787354E-02 
429	 2,55291667609231E-02 
430	 0,024864048808861 
431	 2,17058897502651E-02 
432	 2,53886603544938E-02 
433	 2,77930468030477E-02 
434	 2,20869640655831E-02 
435	 2,03046480998683E-02 
436	 2,24766225113697E-02 
437	 2,27412518563952E-02 
438	 2,34001724852238E-02 
439	 2,48686773836386E-02 
440	 0,025116335006987 
441	 2,45383395360825E-02 
442	 2,38552064753979E-02 
443	 2,26910223759948E-02 
444	 2,16851247568263E-02 
445	 2,25187411850315E-02 
446	 2,56587981776944E-02 
447	 3,04898443885179E-02 
448	 2,98807352311406E-02 
449	 2,58635701008263E-02 
450	 2,38259321094074E-02 
451	 2,38398999671827E-02 
452	 2,57100333433472E-02 
453	 2,75811903267449E-02 
454	 2,85770075330664E-02 
455	 2,80819954730451E-02 
456	 2,82026116157712E-02 
457	 2,86798330226615E-02 
458	 2,77492351298831E-02 
459	 2,61103811727627E-02 
460	 2,44491757806271E-02 
461	 2,50479623114057E-02 
462	 2,56843226838626E-02 
463	 2,31439243951043E-02 
464	 2,37089046565216E-02 
465	 2,71322546762811E-02 
466	 2,71962557465023E-02 
467	 2,58656786813678E-02 
468	 2,47645532268398E-02 
469	 2,61254227788187E-02 
470	 2,81906183893577E-02 
471	 2,68752044415009E-02 
472	 2,50210961357354E-02 
473	 2,42012737073393E-02 
474	 2,76723921389644E-02 
475	 2,91030510732822E-02 
476	 2,28020895872444E-02 
477	 2,40859791981984E-02 
478	 3,09096100364817E-02 
479	 0,028904095970785 
480	 2,67758343422276E-02 
481	 2,79872132274272E-02 
482	 2,67939821164459E-02 
483	 0,025600602832363 
484	 2,88469894845067E-02 
485	 2,83921353895124E-02 
486	 2,40218754144001E-02 
487	 2,36071963001643E-02 
488	 2,42907431162555E-02 
489	 0,023840543077073 
490	 2,34250172752941E-02 
491	 2,32044958631769E-02 
492	 2,30764588997039E-02 
493	 2,37935997640653E-02 
494	 2,51271525219813E-02 
495	 2,44322601515919E-02 
496	 2,35782881999614E-02 
497	 0,024829109630091 
498	 0,02421833977023 
499	 2,25086844606854E-02 
500	 2,48384906035052E-02 
501	 2,70865283062295E-02 
502	 2,68285759712085E-02 
503	 2,44130184766781E-02 
504	 2,23231408354593E-02 
505	 2,48033057962093E-02 
506	 2,65150613643021E-02 
507	 0,026410389558029 
508	 2,77310226829351E-02 
509	 2,85541743616865E-02 
510	 2,71857497715732E-02 
511	 2,59457273195194E-02 
512	 2,57360170531369E-02 
513	 0,027772858212879 
514	 2,91644607800594E-02 
515	 2,85845893826887E-02 
516	 2,67328416722613E-02 
517	 2,51649266225973E-02 
518	 2,58368438299237E-02 
519	 2,68042430642144E-02 
520	 2,74295004377452E-02 
521	 2,75597325004295E-02 
522	 2,74889080394367E-02 
523	 2,74698113527126E-02 
524	 2,78173011756592E-02 
525	 2,81182873207583E-02 
526	 2,71717162018582E-02 
527	 2,70284212548147E-02 
528	 2,79905651715276E-02 
529	 2,74608530190807E-02 
530	 2,66886672194641E-02 
531	 2,72932189372364E-02 
532	 2,83840047556315E-02 
533	 2,93349414012192E-02 
534	 2,89441091453809E-02 
535	 2,84717552374822E-02 
536	 2,86084260121608E-02 
537	 2,83072708471081E-02 
538	 2,79257151799709E-02 
539	 2,84340761026601E-02 
540	 2,82018120801463E-02 
541	 2,71590036399893E-02 
542	 2,73453325912927E-02 
543	 2,81804792003193E-02 
544	 2,89648804689137E-02 
545	 2,93166939322822E-02 
546	 2,92135744573193E-02 
547	 2,88765375786707E-02 
548	 0,028658077172719 
549	 2,87147222049802E-02 
550	 2,85612616067867E-02 
551	 2,85476490805478E-02 
552	 2,93216345813169E-02 
553	 2,96834901757233E-02 
554	 2,94351656867245E-02 
555	 2,93435231458282E-02 
556	 2,91827615582087E-02 
557	 0,02882137825538 
558	 2,93292872532316E-02 
559	 3,01080936326457E-02 
560	 2,91570740321325E-02 
561	 0,028351750227836 
562	 2,84077266933368E-02 
563	 2,85436032888402E-02 
564	 0,028930448212642 
565	 2,98809910987595E-02 
566	 3,02956101603118E-02 
567	 2,99519599647684E-02 
568	 2,90039643520181E-02 
569	 0,029001454626018 
570	 3,07467616974628E-02 
571	 3,05969834254003E-02 
572	 2,93774723758229E-02 
573	 0,030087673348411 
574	 3,14126480835754E-02 
575	 3,25567107826954E-02 
576	 3,16802767804708E-02 
577	 3,07529824674477E-02 
578	 3,20780866408861E-02 
579	 3,29065071634632E-02 
580	 3,28585677013583E-02 
581	 3,27839245082319E-02 
582	 0,032920212717229 
583	 3,33652276018363E-02 
584	 3,34976991265688E-02 
585	 3,34692900298798E-02 
586	 3,37435237869912E-02 
587	 3,34565252000242E-02 
588	 3,27416233517203E-02 
589	 3,32079964780057E-02 
590	 3,44860379595448E-02 
591	 3,60166239923414E-02 
592	 3,53532819016694E-02 
593	 3,33558959475033E-02 
594	 0,03366254704778 
595	 3,45210806961639E-02 
596	 3,50065971449464E-02 
597	 3,44989480737118E-02 
598	 3,36054058173978E-02 
599	 3,33124076758616E-02 
600	 0,033566425637135 
601	 3,41012352626994E-02 
602	 3,38583113795291E-02 
603	 3,36855655617617E-02 
604	 0,034174028177216 
605	 3,38700376855034E-02 
606	 3,30414237302954E-02 
607	 3,28722988058449E-02 
608	 3,30534657006239E-02 
609	 3,34231490932676E-02 
610	 3,35450975025462E-02 
611	 3,36457400773026E-02 
612	 3,40543541527618E-02 
613	 3,42412795699764E-02 
614	 3,38925966637693E-02 
615	 3,22674622849263E-02 
616	 3,13861894956068E-02 
617	 0,032379895821394 
618	 3,27096351058577E-02 
619	 3,24611007432338E-02 
620	 3,25495496723793E-02 
621	 3,29010548364049E-02 
622	 3,34043224023668E-02 
623	 3,35348771045329E-02 
624	 3,34897236421682E-02 
625	 3,35027527426958E-02 
626	 3,33969081808582E-02 
627	 3,32307787108928E-02 
628	 3,31366133528109E-02 
629	 3,36354763650345E-02 
630	 3,47411590376134E-02 
631	 3,44532129221449E-02 
632	 0,033673392915996 
633	 3,42553870732678E-02 
634	 3,44945378764998E-02 
635	 3,42664467034052E-02 
636	 3,51237370520512E-02 
637	 0,036086708227975 
638	 3,63096290493576E-02 
639	 3,64792344026447E-02 
640	 3,67559739013099E-02 
641	 3,72770195013041E-02 
642	 3,75379922087978E-02 
643	 3,74226985608472E-02 
644	 3,75279264515193E-02 
645	 3,80763171636499E-02 
646	 3,92740964144519E-02 
647	 3,95180760378923E-02 
648	 3,89054857509736E-02 
649	 3,93635661929484E-02 
650	 0,039771681180681 
651	 3,94476815982617E-02 
652	 3,93691327658572E-02 
653	 3,96216418979601E-02 
654	 4,01758156558228E-02 
655	 3,99987506905234E-02 
656	 3,90451530492316E-02 
657	 3,90294188403377E-02 
658	 3,92501074731386E-02 
659	 0,0388852929437 
660	 3,84085340670925E-02 
661	 3,78982122998555E-02 
662	 3,72517538308329E-02 
663	 3,68128207480829E-02 
664	 3,67069819883958E-02 
665	 3,64454419845083E-02 
666	 0,036077019168337 
667	 3,57566078927741E-02 
668	 3,57837842052946E-02 
669	 3,59711282589204E-02 
670	 0,035153435179353 
671	 3,46115883982338E-02 
672	 3,52773771727257E-02 
673	 3,51592385820849E-02 
674	 3,44930720808723E-02 
675	 3,46403627184904E-02 
676	 3,51565018818118E-02 
677	 3,57119266811732E-02 
678	 3,52797192288103E-02 
679	 3,48093621599334E-02 
680	 0,035505278694353 
681	 0,035661551481293 
682	 3,52910978455095E-02 
683	 3,57512155380323E-02 
684	 3,63473652649247E-02 
685	 0,036651678763299 
686	 3,66786035303792E-02 
687	 3,67281283736711E-02 
688	 3,73022731259759E-02 
689	 3,81460599443593E-02 
690	 0,039134403961363 
691	 3,99338213003037E-02 
692	 4,13100483812288E-02 
693	 4,38848585574798E-02 
694	 4,63329714694596E-02 
695	 4,85038195051743E-02 
696	 5,05630366967218E-02 
697	 5,35639897217548E-02 
698	 5,77767802800488E-02 
699	 6,15525852640835E-02 
700	 6,56819571846756E-02 
701	 7,13667126856798E-02 
702	 7,69665925880862E-02 
703	 8,21283211481661E-02 
704	 8,72225410087548E-02 
705	 9,26456167371594E-02 
706	 9,85656630092516E-02 
707	 0,104046184165466 
708	 0,10932198384792 
709	 0,1151594745351 
710	 0,120312566931429 
711	 0,124644084542621 
712	 0,129398382841245 
713	 0,134141724188787 
714	 0,138425304426419 
715	 0,142466882503307 
716	 0,146298021202481 
717	 0,149843818338521 
718	 0,153484074412497 
719	 0,157247017333334 
720	 0,160332024344729 
721	 0,162839612054948 
722	 0,165006033007305 
723	 0,167124168765893 
724	 0,169299942919728 
725	 0,171600081340769 
726	 0,173414829278876 
727	 0,174472885407025 
728	 0,175871823425677 
729	 0,177520180423138 
730	 0,178970943813207 
731	 0,180302972802757 
732	 0,181451734087543 
733	 0,182107396785145 
734	 0,182737640704797 
735	 0,183732576143655 
736	 0,184552481841709 
737	 0,185157304712044 
738	 0,185722704614451 
739	 0,186065724975656 
740	 0,186269244722235 
741	 0,187158186709139 
742	 0,188030445254867 
743	 0,188022148196149 
744	 0,188165003530813 
745	 0,188684319930577 
746	 0,189589970849228 
747	 0,19001421376301 
748	 0,189609095356553 
749	 0,189626926154261 
750	 0,189941194358261 
751	 0,190127593789251 
752	 0,189935649116006 
753	 0,189489093258812 
754	 0,189510758612555 
755	 0,18984071406534 
756	 0,190307341982285 
757	 0,19051976040341 
758	 0,190592362456232 
759	 0,190934690109493 
760	 0,191041903296964 
761	 0,190843809557842 
762	 0,190783493282907 
763	 0,190906417783646 
764	 0,191211504611748 
765	 0,191377847122139 
766	 0,191374010429172 
767	 0,191338828200063 
768	 0,191081414370271 
769	 0,190685336152145 
770	 0,190999267327785 
771	 0,191504418287446 
772	 0,191515895786169 
773	 0,191501794880757 
774	 0,191492310845259 
775	 0,191212863617623 
776	 0,191189343264529 
777	 0,191603461246245 
778	 0,191644331265182 
779	 0,191472182021057 
780	 0,191459412937487 
781	 0,191506918229499 
782	 0,191554141040229 
783	 0,191402085911505 
784	 0,191466371108826 
785	 0,191932743389831 
786	 0,191895386828473 
787	 0,191635927018105 
788	 0,191915018347864 
789	 0,191782755682025 
790	 0,191275683179526 
791	 0,191757291745285 
792	 0,192259316012695 
793	 0,192021257539317 
794	 0,19190006374204 
795	 0,191910570053988 
796	 0,191780811145025 
797	 0,191615258867509 
798	 0,191486803976176 
799	 0,19156358786641 
800	 0,191693133026063 
801	 0,191724416588992 
802	 0,191725394557872 
803	 0,191746135583343 
804	 0,191908973050533 
805	 0,191941655685247 
806	 0,191802240762123 
807	 0,19180589284921 
808	 0,192095569296417 
809	 0,19276203518645 
810	 0,193149703280286 
811	 0,193145062092248 
812	 0,192834571037848 
813	 0,192728143752407 
814	 0,192981108359018 
815	 0,192915378934519 
816	 0,19282491095784 
817	 0,193117195216052 
818	 0,193456987827786 
819	 0,193722383722771 
820	 0,193809461118357 
821	 0,193814167554453 
822	 0,193866679003223 
823	 0,194555168231759 
824	 0,194880183131696 
825	 0,19354941077156 
826	 0,193316879089842 
827	 0,194223900643821 
828	 0,194113243811328 
829	 0,194062092419127 
830	 0,194504800881826 
831	 0,194564231904186 
832	 0,194469889225945 
833	 0,19465366311227 
834	 0,19457184747942 
835	 0,194279101904799 
836	 0,194356645336049 
837	 0,194604159199023 
838	 0,194835474561019 
839	 0,194519874630513 
840	 0,194249322154394 
841	 0,194919844663188 
842	 0,195214673351516 
843	 0,19491396321129 
844	 0,194457553238736 
845	 0,194124997791936 
846	 0,194114452012705 
847	 0,19449316616816 
848	 0,194756774358764 
849	 0,19421500514585 
850	 0,194251726346747 
851	 0,194846945766035 
852	 0,194746795014484 
853	 0,19446310239877 
854	 0,194272456931392 
855	 0,194084726899145 
856	 0,193924633614757 
857	 0,193825575393023 
858	 0,194032717777849 
859	 0,194334042927937 
860	 0,193842121796225 
861	 0,193533158702643 
862	 0,193818494531808 
863	 0,193700809486987 
864	 0,193608303579669 
865	 0,194202642000475 
866	 0,194101874962342 
867	 0,193435294950379 
868	 0,19358700305101 
869	 0,19400240138974 
870	 0,194410421857651 
871	 0,194814502501775 
872	 0,195096758172129 
873	 0,195136469611115 
874	 0,195121513216134 
875	 0,195014835075593 
876	 0,194499739730946 
877	 0,194284074001407 
878	 0,194648401780551 
879	 0,195243577112558 
880	 0,195652996719412 
881	 0,195491704447287 
882	 0,195243902093383 
883	 0,195270808804197 
884	 0,196320832628021 
885	 0,196841491321138 
886	 0,196339537633489 
887	 0,195494349352321 
888	 0,195323071875485 
889	 0,196545817691414 
890	 0,196390907719156 
891	 0,195379264330584 
892	 0,195813944411366 
893	 0,195998642869424 
894	 0,195672647389726 
895	 0,196181799319334 
896	 0,196472720946542 
897	 0,195858558689464 
898	 0,196355024569751 
899	 0,197208169860984 
900	 0,196508126410256 
901	 0,196462870627457 
902	 0,197185155533763 
903	 0,196635080562356 
904	 0,196035314198525 
905	 0,196129044908909 
906	 0,196185983012753 
907	 0,196406899999655 
908	 0,197176824147481 
909	 0,197183505240875 
910	 0,196534154529951 
911	 0,196658481405798 
912	 0,196783421109611 
913	 0,196596612745942 
914	 0,196501419399591 
915	 0,196315132301124 
916	 0,195866904472543 
917	 0,19647830638543 
918	 0,197603842812328 
919	 0,197263303757559 
920	 0,196592195331824 
921	 0,196054782768089 
922	 0,195727953977052 
923	 0,196239742299581 
924	 0,197766400574043 
925	 0,196871130283167 
926	 0,194993094843417 
927	 0,195756223471225 
928	 0,195831291892729 
929	 0,194711446930796 
930	 0,19397436022387 
931	 0,193935353581035 
932	 0,194623583081384 
933	 0,194848603624441 
934	 0,19457736011033 
935	 0,193988956047421 
936	 0,193445789686933 
937	 0,193228168349507 
938	 0,193939319416823 
939	 0,193800038733191 
940	 0,192569096829492 
941	 0,192932329259766 
942	 0,193409996451266 
943	 0,192653208370919 
944	 0,192219722253362 
945	 0,191925756412489 
946	 0,190962210844241 
947	 0,190184358624979 
948	 0,189818911405881 
949	 0,189759750461417 
950	 0,18948163692985 
951	 0,188736895680238 
952	 0,188146700379757 
953	 0,187589805419222 
954	 0,186857074640617 
955	 0,186267683550292 
956	 0,185991605189338 
957	 0,186358925579943 
958	 0,18626586235368 
959	 0,185474503371459 
960	 0,184844459471225 
961	 0,184723168443304 
962	 0,185210324235589 
963	 0,184968799169548 
964	 0,184645351175624 
965	 0,185497582605699 
966	 0,185671758209498 
967	 0,184803039173171 
968	 0,183298186684774 
969	 0,181659015565471 
970	 0,180557606822138 
971	 0,181688024355369 
972	 0,183327456886258 
973	 0,183750887349864 
974	 0,182998799318626 
975	 0,182271355838285 
976	 0,183685975653304 
977	 0,1848468343511 
978	 0,184729170040229 
979	 0,182206539097573 
980	 0,180600127344626 
981	 0,181532797889542 
982	 0,18345284942201 
983	 0,184765490424967 
984	 0,18412676601611 
985	 0,18392297377901 
986	 0,183970927298684 
987	 0,183011514577241 
988	 0,182336775628968 
989	 0,18229017073673 
990	 0,182537034392592 
991	 0,183159737888927 
992	 0,184096908831719 
993	 0,184921326876823 
994	 0,185581630192662 
995	 0,186067844655481 
996	 0,186536070550424 
997	 0,186510910043026 
998	 0,184986507460688 
999	 0,184421886193521 
1000	 0,185441405078823 
1001	 0,18757494559505 
1002	 0,188478379075932 
1003	 0,187344101919532 
1004	 0,187297316967225 
1005	 0,188194955752316 
1006	 0,189255148036231 
1007	 0,185633114157559 
1008	 0,181784954565099 
1009	 0,18679348705344 
1010	 0,188970841136673 
1011	 0,186993924364362 
1012	 0,187389471113529 
1013	 0,189236546597704 
1014	 0,19110470882728 
1015	 0,187243235430664 
1016	 0,184027060699662 
1017	 0,186805692484489 
1018	 0,190529779453071 
1019	 0,192335015971621 
1020	 0,189266916816981 
1021	 0,189322365922446 
1022	 0,192164741462607 
1023	 0,191060596724554 
1024	 0,19091052939152 
1025	 0,192544248469254 
1026	 0,192360927275081 
1027	 0,190632781636058 
1028	 0,187885240577041 
1029	 0,185428867679862 
1030	 0,18549578372329 
1031	 0,189957310172247 
1032	 0,193364979106536 
1033	 0,195252931452387 
1034	 0,197229682250341 
1035	 0,196930116527478 
1036	 0,195348561555544 
1037	 0,198667737563799 
1038	 0,197267499374925 
1039	 0,189557936842735 
1040	 0,191718341665073 
1041	 0,195437404858747 
1042	 0,193624427059176 
1043	 0,193230431002305 
1044	 0,193010164666287 
1045	 0,190397677106729 
1046	 0,193194753680916 
1047	 0,199787594143914 
1048	 0,202988187174465 
1049	 0,199794938329117 
1050	 0,193648356958429 
1051	 0,201722929591846 
1052	 0,206409077413901 
1053	 0,199672508923669 
1054	 0,191290861496552 
1055	 0,187488576400103 
1056	 0,192335192983276 
1057	 0,199914761396704 
1058	 0,205907723576177 
1059	 0,205631370116774 
1060	 0,197883676344416 
1061	 0,190748294659471 
1062	 0,202843804843512 
1063	 0,203725437162647 
1064	 0,190935794942856 
1065	 0,190782311722968 
1066	 0,192940806029603 
1067	 0,192766611730517 
1068	 0,189661285671351 
1069	 0,189638888564999 
1070	 0,19599273474581 
1071	 0,198914949808938 
1072	 0,198610359680015 
1073	 0,196532303492445 
1074	 0,189494336871418 
1075	 0,183229901542049 
