Wavelength	AVEN00401.asd
489	 5,03197453513756E-02 
490	 5,09998532381809E-02 
491	 5,34510054067141E-02 
492	 5,21332426967291E-02 
493	 5,08624246110612E-02 
494	 5,08648753181218E-02 
495	 5,11563372708607E-02 
496	 5,19147444696193E-02 
497	 5,33791283240604E-02 
498	 5,43227247793319E-02 
499	 5,46861552214916E-02 
500	 5,54510870693175E-02 
501	 5,53361723432718E-02 
502	 5,40886529601316E-02 
503	 5,58143347249344E-02 
504	 0,058432889086952 
505	 5,75372914398575E-02 
506	 5,62957659247256E-02 
507	 5,57026010233293E-02 
508	 5,54420684773146E-02 
509	 5,61846311841867E-02 
510	 5,83327694821408E-02 
511	 5,84647733463102E-02 
512	 5,73016845060344E-02 
513	 5,87326558153448E-02 
514	 5,88319055767984E-02 
515	 5,68117083457616E-02 
516	 5,91399664172018E-02 
517	 6,25073883214172E-02 
518	 0,061590656523525 
519	 6,03906300595467E-02 
520	 6,00072491400765E-02 
521	 6,04430611240584E-02 
522	 0,061054054538713 
523	 6,13135534966435E-02 
524	 6,08204377682493E-02 
525	 0,060413738968347 
526	 0,06226019594939 
527	 6,34398883781195E-02 
528	 6,30832241670096E-02 
529	 6,25156883783048E-02 
530	 6,22982424589354E-02 
531	 6,29198762389642E-02 
532	 6,39351119936329E-02 
533	 6,49278318348814E-02 
534	 6,51343855700627E-02 
535	 6,50283096413895E-02 
536	 6,49149921617604E-02 
537	 6,47393603768087E-02 
538	 6,47578993785378E-02 
539	 6,54642745742063E-02 
540	 6,58135587871814E-02 
541	 6,56508619147052E-02 
542	 6,59974830974178E-02 
543	 6,62658324736046E-02 
544	 6,58923427567494E-02 
545	 6,61392005281584E-02 
546	 6,70773302314449E-02 
547	 6,82807742836591E-02 
548	 6,89644799257358E-02 
549	 0,068858130774214 
550	 6,93557696915642E-02 
551	 6,98987475441597E-02 
552	 6,93238871031393E-02 
553	 6,96430765273755E-02 
554	 7,07890603677264E-02 
555	 7,00096955758582E-02 
556	 6,92936341883681E-02 
557	 7,02525697066411E-02 
558	 7,07859138793351E-02 
559	 7,07793104754244E-02 
560	 7,09957100911353E-02 
561	 7,07149467366932E-02 
562	 6,99908689046433E-02 
563	 7,08389876018612E-02 
564	 7,20405267307906E-02 
565	 7,17820057838706E-02 
566	 7,19133441195797E-02 
567	 7,25299851826988E-02 
568	 7,22660630903542E-02 
569	 0,071969991512767 
570	 0,072246146300307 
571	 7,27034799423801E-02 
572	 7,34300244396391E-02 
573	 7,48983022798655E-02 
574	 7,54665318543929E-02 
575	 7,48287343787147E-02 
576	 7,49085854617073E-02 
577	 7,51423366027172E-02 
578	 0,074770842157467 
579	 7,54585384240916E-02 
580	 7,68081477707115E-02 
581	 0,076301207986437 
582	 7,62962893951079E-02 
583	 7,78289138881604E-02 
584	 7,76717455463991E-02 
585	 7,68565351713692E-02 
586	 7,79346682337829E-02 
587	 7,89754994856246E-02 
588	 7,93018467399794E-02 
589	 7,85778855267347E-02 
590	 7,82170620392463E-02 
591	 7,94443572740279E-02 
592	 7,98212498487587E-02 
593	 7,94252944309988E-02 
594	 7,98404584478863E-02 
595	 8,03488425465347E-02 
596	 8,06403376118497E-02 
597	 8,09120707733014E-02 
598	 8,09019396384914E-02 
599	 8,01825672713927E-02 
600	 0,079946323716723 
601	 8,04315320670087E-02 
602	 8,11752118390837E-02 
603	 8,14077559157192E-02 
604	 8,06243293380942E-02 
605	 8,02167507344202E-02 
606	 8,03908456479302E-02 
607	 8,10431291574607E-02 
608	 8,15397812925915E-02 
609	 8,15769588537896E-02 
610	 8,12911245677218E-02 
611	 0,080768464512825 
612	 8,01026552213164E-02 
613	 8,00026752763241E-02 
614	 8,03905661891518E-02 
615	 8,03970125250633E-02 
616	 8,01560573292167E-02 
617	 7,98328723327825E-02 
618	 8,00990343283921E-02 
619	 8,07389757270505E-02 
620	 8,11786318012853E-02 
621	 8,13092085593474E-02 
622	 8,11160219955634E-02 
623	 8,08072334535341E-02 
624	 8,07535553405786E-02 
625	 8,12829307343317E-02 
626	 8,14769180399635E-02 
627	 8,13210171623003E-02 
628	 8,13801755156613E-02 
629	 8,15601825901144E-02 
630	 8,17991390637463E-02 
631	 8,19176108221411E-02 
632	 8,19783537728066E-02 
633	 8,21124579574445E-02 
634	 8,24144928108605E-02 
635	 8,28133182432451E-02 
636	 8,29163273142611E-02 
637	 8,28872318983646E-02 
638	 8,29229659071876E-02 
639	 0,083640647970446 
640	 8,45962177569608E-02 
641	 8,43494356471716E-02 
642	 8,43103862843214E-02 
643	 0,084899264463057 
644	 0,084964721619319 
645	 8,48558206873376E-02 
646	 8,51529625650408E-02 
647	 8,53683080417108E-02 
648	 8,54344173795917E-02 
649	 8,55729620031688E-02 
650	 8,56198008183661E-02 
651	 8,54687122862415E-02 
652	 0,085155579175452 
653	 8,49444782499369E-02 
654	 8,54544477760712E-02 
655	 8,50995604516064E-02 
656	 8,37779278837271E-02 
657	 8,38222742538697E-02 
658	 8,42206674184305E-02 
659	 8,37969383258673E-02 
660	 0,083269546498273 
661	 8,28528545810113E-02 
662	 8,27632527974185E-02 
663	 8,25457962482373E-02 
664	 8,20368739436321E-02 
665	 8,18293020199754E-02 
666	 8,19179440569571E-02 
667	 8,22148088552175E-02 
668	 8,19700612670442E-02 
669	 8,11985416628373E-02 
670	 8,08904698069864E-02 
671	 8,07766956401558E-02 
672	 8,06376300567179E-02 
673	 8,07169691343584E-02 
674	 8,10144880561541E-02 
675	 8,14781325415082E-02 
676	 8,19022797815569E-02 
677	 8,21523733947355E-02 
678	 0,082052434567319 
679	 8,19740054260373E-02 
680	 8,23641619429539E-02 
681	 8,31876249258844E-02 
682	 8,41138435311708E-02 
683	 8,40914433084229E-02 
684	 8,43989912924447E-02 
685	 0,085630068805397 
686	 0,085954294528216 
687	 8,59416675065204E-02 
688	 8,70744444410589E-02 
689	 8,77091714202796E-02 
690	 8,77181927088332E-02 
691	 8,86942436846622E-02 
692	 9,02368118245193E-02 
693	 9,18792054661637E-02 
694	 9,29872658826822E-02 
695	 9,38134731759252E-02 
696	 9,53978287608022E-02 
697	 9,68488368061341E-02 
698	 9,79791020462065E-02 
699	 9,99472666128466E-02 
700	 0,102129973599612 
701	 0,103615934359308 
702	 0,105368033436407 
703	 0,107393231881673 
704	 0,108892719441481 
705	 0,110476756128062 
706	 0,112473373925105 
707	 0,114130857753364 
708	 0,115546327822684 
709	 0,117119077060163 
710	 0,118486326019009 
711	 0,119605482457977 
712	 0,12079091448183 
713	 0,121889684167894 
714	 0,122772017460158 
715	 0,123885188734977 
716	 0,1251311040366 
717	 0,126055346232173 
718	 0,126780472832677 
719	 0,127407669896439 
720	 0,128234881011993 
721	 0,129154816939735 
722	 0,12999621717932 
723	 0,130676774678472 
724	 0,131130879692873 
725	 0,131167306756942 
726	 0,131511631919482 
727	 0,132514115273233 
728	 0,133071185515617 
729	 0,133217413459835 
730	 0,133279762185216 
731	 0,133540974763667 
732	 0,134018049955869 
733	 0,134249040468467 
734	 0,134522205074372 
735	 0,135071481361597 
736	 0,13537592667207 
737	 0,1355319206416 
738	 0,136041883638794 
739	 0,136455018923906 
740	 0,136617746867764 
741	 0,136687825143733 
742	 0,136806026369279 
743	 0,137115318359167 
744	 0,137528921179911 
745	 0,137894493659239 
746	 0,137738846542872 
747	 0,138044321706724 
748	 0,139112144742379 
749	 0,139036217728077 
750	 0,138435704428281 
751	 0,13859656424565 
752	 0,138969708735805 
753	 0,139370201748724 
754	 0,139634636228836 
755	 0,139832477182335 
756	 0,140014163171949 
757	 0,140111167771545 
758	 0,14022751344541 
759	 0,140576902040191 
760	 0,141046973916783 
761	 0,141465980559525 
762	 0,141241123782703 
763	 0,141067526445288 
764	 0,141580894792128 
765	 0,141816252722726 
766	 0,141792850221446 
767	 0,14205295435677 
768	 0,142338335241108 
769	 0,142560829160673 
770	 0,142828524019157 
771	 0,142948258068971 
772	 0,142701814221408 
773	 0,142648026528074 
774	 0,142876589251945 
775	 0,143262479498495 
776	 0,143412837837115 
777	 0,143203876213192 
778	 0,14335047361793 
779	 0,143825769433929 
780	 0,144467890933814 
781	 0,144816134783122 
782	 0,144855513593177 
783	 0,145084014785081 
784	 0,145297247510819 
785	 0,145361738981335 
786	 0,145303653419988 
787	 0,145299614717023 
788	 0,145662292611747 
789	 0,14582880398385 
790	 0,145783885700097 
791	 0,146292497919312 
792	 0,146576951928837 
793	 0,146105978370775 
794	 0,146274956079286 
795	 0,14691452477507 
796	 0,147167415519724 
797	 0,147299699810965 
798	 0,147386924398704 
799	 0,147454114581094 
800	 0,147603848721254 
801	 0,147909150080117 
802	 0,148067256066184 
803	 0,148074493775392 
804	 0,148021369715843 
805	 0,148306192246077 
806	 0,148894670540212 
807	 0,148696857647621 
808	 0,14833541071262 
809	 0,148533961862866 
810	 0,14853795658162 
811	 0,148431287796818 
812	 0,148910982400397 
813	 0,149141151964283 
814	 0,148946785934377 
815	 0,149605633413613 
816	 0,150339720898923 
817	 0,150129794843132 
818	 0,149722315509325 
819	 0,149499864174821 
820	 0,150044838431792 
821	 0,150629865500848 
822	 0,150851373585315 
823	 0,150686896588092 
824	 0,15040960334914 
825	 0,150373957859736 
826	 0,150514607059369 
827	 0,150696818072118 
828	 0,150527397255062 
829	 0,150361524477776 
830	 0,150447007383598 
831	 0,151106716625035 
832	 0,151701422537402 
833	 0,151343556384241 
834	 0,151200758575625 
835	 0,151378287811979 
836	 0,15110571735993 
837	 0,1512962340423 
838	 0,152202413313041 
839	 0,1519763761314 
840	 0,151191851898691 
841	 0,150946001805915 
842	 0,151235315494529 
843	 0,151807873531677 
844	 0,151766471376347 
845	 0,151690651326678 
846	 0,151860167742997 
847	 0,151881854730271 
848	 0,151777231617531 
849	 0,151634817125762 
850	 0,151757563734356 
851	 0,152048547839476 
852	 0,151884168324977 
853	 0,151870342760383 
854	 0,152244595912198 
855	 0,152208428194103 
856	 0,152073916788474 
857	 0,152375332456395 
858	 0,152860468789216 
859	 0,153236875725871 
860	 0,152795960361551 
861	 0,152369564229602 
862	 0,152359128858698 
863	 0,152183760673361 
864	 0,152085947983025 
865	 0,152435709982125 
866	 0,152629652573517 
867	 0,152672746776627 
868	 0,153134114042362 
869	 0,15314932525183 
870	 0,152545999769729 
871	 0,152993703172064 
872	 0,153648451316322 
873	 0,1533453151631 
874	 0,153191848361921 
875	 0,153316993936382 
876	 0,153351410983874 
877	 0,153537672467379 
878	 0,153867357594191 
879	 0,15374442718994 
880	 0,153561250586938 
881	 0,153770074268987 
882	 0,153879627595163 
883	 0,153900884577826 
884	 0,154140261031791 
885	 0,154276446421732 
886	 0,154261230926232 
887	 0,154543894348295 
888	 0,154596122702689 
889	 0,154001427668692 
890	 0,154216046659239 
891	 0,154881650859459 
892	 0,154624462994351 
893	 0,154387402989179 
894	 0,154458006083517 
895	 0,154667723938552 
896	 0,155064919880752 
897	 0,15560436875859 
898	 0,15561116322099 
899	 0,155208825000578 
900	 0,154808348619455 
901	 0,154498633037583 
902	 0,154435449150748 
903	 0,154996555045015 
904	 0,155430591895186 
905	 0,155281194403062 
906	 0,154969642862242 
907	 0,154847476833374 
908	 0,15531481325016 
909	 0,155461339364472 
910	 0,155263116035817 
911	 0,155383489660186 
912	 0,155742606304725 
913	 0,156136638787296 
914	 0,155426445542359 
915	 0,155155077790677 
916	 0,156951344001184 
917	 0,157245937055794 
918	 0,156274104234538 
919	 0,15659593021043 
920	 0,156687003117656 
921	 0,156282501644261 
922	 0,156486113655979 
923	 0,156863618658805 
924	 0,156941596236885 
925	 0,156145005391266 
926	 0,155117855774552 
927	 0,155125426730726 
928	 0,15581497761535 
929	 0,156790530773112 
930	 0,157029530715762 
931	 0,157194340692961 
932	 0,157568271315795 
933	 0,157170409900474 
934	 0,156894783464294 
935	 0,15792817690113 
936	 0,157934485165613 
937	 0,157004263867079 
938	 0,156877428281393 
939	 0,157075118078017 
940	 0,157339824042308 
941	 0,157032347460462 
942	 0,157100272754746 
943	 0,158228809981071 
944	 0,158302813532332 
945	 0,157406004631195 
946	 0,156309035393207 
947	 0,156681127214456 
948	 0,158191957360294 
949	 0,157559985916109 
950	 0,157207456269947 
951	 0,158164030852348 
952	 0,157465548759778 
953	 0,156280822695607 
954	 0,156307629736192 
955	 0,155575921555546 
956	 0,154660658641038 
957	 0,156184178518982 
958	 0,156821343372129 
959	 0,155842757088268 
960	 0,155574037265806 
961	 0,15593624205105 
962	 0,156678658940477 
963	 0,156836246462201 
964	 0,156278343190606 
965	 0,155070086726372 
966	 0,156027500001687 
967	 0,158314397992778 
968	 0,156886308446808 
969	 0,156483791979382 
970	 0,158410024294102 
971	 0,158180327768259 
972	 0,157066772030434 
973	 0,156557479061045 
974	 0,15679566826134 
975	 0,157345280393685 
976	 0,157320052849302 
977	 0,157823887013968 
978	 0,158649294717347 
979	 0,158044238997164 
980	 0,157641613320363 
981	 0,158256692641106 
982	 0,159648958347189 
983	 0,159730964164962 
984	 0,156905189527106 
985	 0,157628210162801 
986	 0,160582255186768 
987	 0,160930939407725 
988	 0,160243068259745 
989	 0,159221428672899 
990	 0,158914092348693 
991	 0,159252916429889 
992	 0,159928285525051 
993	 0,159429254632718 
994	 0,158390723465464 
995	 0,157771033131235 
996	 0,159551828741928 
997	 0,161927729369827 
998	 0,1607606511154 
999	 0,16040180634307 
1000	 0,161339771124565 
1001	 0,160456125490034 
1002	 0,160570068802517 
1003	 0,162445474734125 
1004	 0,16168588490069 
1005	 0,160860187454121 
1006	 0,162553874721755 
1007	 0,163731674463114 
1008	 0,163117668538739 
1009	 0,159317576140374 
1010	 0,161962908581534 
1011	 0,169560940423367 
1012	 0,168661966884564 
1013	 0,166972781277589 
1014	 0,167317870264364 
1015	 0,165804826779847 
1016	 0,165287643585026 
1017	 0,16763664370553 
1018	 0,166083581743304 
1019	 0,16307038696664 
1020	 0,163706892104285 
1021	 0,163266610765307 
1022	 0,16188505797962 
1023	 0,162885639319818 
1024	 0,164353591254771 
1025	 0,165990690764219 
1026	 0,16988094531937 
1027	 0,171153047721469 
1028	 0,167760767919159 
1029	 0,169617462541211 
1030	 0,171293652145258 
1031	 0,165791028570112 
1032	 0,16273279110406 
1033	 0,163318501657169 
1034	 0,166065304343644 
1035	 0,163781283372971 
1036	 0,158018562031086 
1037	 0,162495562435756 
1038	 0,163719792788044 
1039	 0,158456700848483 
1040	 0,164156319384077 
1041	 0,17129778323501 
1042	 0,171293931539772 
1043	 0,166917305555348 
1044	 0,163517825815292 
1045	 0,167788110902433 
1046	 0,169845549463057 
1047	 0,168421539486262 
1048	 0,165568700344743 
1049	 0,167182389321195 
1050	 0,172057587619126 
1051	 0,167561792045099 
1052	 0,165644190479442 
1053	 0,170539267476394 
1054	 0,169565693431819 
1055	 0,166419298595987 
1056	 0,165096166827109 
1057	 0,166066861046493 
1058	 0,169000713020942 
1059	 0,172700484127817 
1060	 0,167923827788014 
1061	 0,160898349342859 
1062	 0,170359907135335 
1063	 0,179556507159587 
1064	 0,179509191606646 
1065	 0,155931684404284 
1066	 0,145761338867972 
1067	 0,162373385812662 
1068	 0,17112618934315 
1069	 0,171652118512717 
1070	 0,166559319510286 
1071	 0,170615189126681 
1072	 0,173592389653428 
1073	 0,16337322765447 
1074	 0,173322070916893 
1075	 0,187990905645661 
