Wavelength	GRA-BER00543.asd
396	 3,67757015252496E-02 
397	 0,027397856586209 
398	 2,48804276876701E-02 
399	 2,72981487917752E-02 
400	 2,86092017545264E-02 
401	 2,50835513509075E-02 
402	 2,04863700162887E-02 
403	 3,33317035379766E-02 
404	 4,12592914492739E-02 
405	 3,06712718364015E-02 
406	 2,86982094935438E-02 
407	 3,22726644368922E-02 
408	 2,64082932022632E-02 
409	 2,84449029168609E-02 
410	 3,91521299821057E-02 
411	 4,00562285114944E-02 
412	 3,34229365980578E-02 
413	 2,26754395299172E-02 
414	 2,05438581536101E-02 
415	 2,59548073017977E-02 
416	 2,96996708488886E-02 
417	 3,19846795314565E-02 
418	 3,20936711422853E-02 
419	 2,78195041027438E-02 
420	 2,27998199070973E-02 
421	 2,18388914567524E-02 
422	 2,36530173774607E-02 
423	 2,71151509841446E-02 
424	 3,04316146027275E-02 
425	 3,08905535046534E-02 
426	 2,76374318351394E-02 
427	 2,74797403928384E-02 
428	 0,029784054824265 
429	 3,21802205375603E-02 
430	 3,00739523834362E-02 
431	 0,024614943393777 
432	 2,78893788307358E-02 
433	 3,05535171690819E-02 
434	 2,47702229707929E-02 
435	 2,42868328420833E-02 
436	 2,88000252528953E-02 
437	 3,15742329712443E-02 
438	 0,031572329884836 
439	 2,87217414729224E-02 
440	 2,67355717528976E-02 
441	 2,67371982576708E-02 
442	 2,95190516758541E-02 
443	 3,06650042591613E-02 
444	 2,93144787984352E-02 
445	 2,63216342625919E-02 
446	 2,55032122351314E-02 
447	 2,86043724385485E-02 
448	 2,81553712510394E-02 
449	 2,61671967047237E-02 
450	 0,028404630196932 
451	 2,97263868987509E-02 
452	 2,91376618603584E-02 
453	 2,97352855358565E-02 
454	 3,01851352705075E-02 
455	 2,93867805090182E-02 
456	 3,15922847846502E-02 
457	 3,56433457176578E-02 
458	 3,68356990947962E-02 
459	 3,57467600598553E-02 
460	 3,29907462203211E-02 
461	 3,12954265571673E-02 
462	 3,06736839400282E-02 
463	 3,06672358531466E-02 
464	 3,12273611096719E-02 
465	 3,14644450811293E-02 
466	 2,81003434418426E-02 
467	 0,02744859544417 
468	 3,28688253510117E-02 
469	 3,46230621000152E-02 
470	 3,26388123343666E-02 
471	 2,93701772771128E-02 
472	 2,79703525875614E-02 
473	 2,92324118769302E-02 
474	 3,02875370136939E-02 
475	 3,07969541856394E-02 
476	 3,06402444063214E-02 
477	 3,08332163485906E-02 
478	 3,08583782450525E-02 
479	 0,028215783871388 
480	 2,76943814657379E-02 
481	 3,08110825048086E-02 
482	 3,10386040181519E-02 
483	 3,02678152706031E-02 
484	 3,24153242570407E-02 
485	 3,14600848197352E-02 
486	 2,78688712666073E-02 
487	 2,94258742768616E-02 
488	 3,24094649940772E-02 
489	 3,36472122090225E-02 
490	 3,15675670147289E-02 
491	 2,81346220689827E-02 
492	 2,82589044516169E-02 
493	 2,96501635567631E-02 
494	 3,12197840524086E-02 
495	 3,16069395956811E-02 
496	 0,030716594957609 
497	 2,86749889165228E-02 
498	 0,028943116135186 
499	 0,030797051533429 
500	 2,92992944765446E-02 
501	 2,80712797075059E-02 
502	 2,89253331670804E-02 
503	 2,87727303320177E-02 
504	 2,83768027155923E-02 
505	 2,97505236511455E-02 
506	 3,10810416550801E-02 
507	 3,17260136702741E-02 
508	 3,15496039214841E-02 
509	 3,10243331265872E-02 
510	 3,06332344518732E-02 
511	 3,10623780321706E-02 
512	 0,031953596096104 
513	 3,21067265186376E-02 
514	 3,18188707963185E-02 
515	 3,13702102461981E-02 
516	 3,17576796729059E-02 
517	 3,23380882698245E-02 
518	 3,20735182317565E-02 
519	 3,24904053668866E-02 
520	 3,32751103157218E-02 
521	 0,031690772706694 
522	 0,030808875107274 
523	 3,26480409408339E-02 
524	 3,35264683131562E-02 
525	 3,34150407958654E-02 
526	 3,37174553947982E-02 
527	 3,35353077382803E-02 
528	 0,032746065866618 
529	 3,21756351588334E-02 
530	 3,18102948716301E-02 
531	 3,15549369759284E-02 
532	 3,21221772805529E-02 
533	 3,31999876436427E-02 
534	 3,34864008687195E-02 
535	 3,32382018923004E-02 
536	 3,27227708507268E-02 
537	 3,28361700841683E-02 
538	 3,33610300880924E-02 
539	 3,36839647056112E-02 
540	 0,033719874626402 
541	 3,36311737815106E-02 
542	 3,45286471616757E-02 
543	 3,49743889514301E-02 
544	 3,36615340268163E-02 
545	 3,39541716227698E-02 
546	 3,54635775936599E-02 
547	 3,51872576100573E-02 
548	 3,45013258291413E-02 
549	 0,034123008437934 
550	 3,43391521018745E-02 
551	 3,46272964197435E-02 
552	 3,40496166535447E-02 
553	 3,47489226928245E-02 
554	 3,65481109645234E-02 
555	 3,62739987359441E-02 
556	 3,55615007230829E-02 
557	 0,035795301124844 
558	 3,58326756776433E-02 
559	 3,55206118598576E-02 
560	 3,46912313649614E-02 
561	 3,51030994171595E-02 
562	 3,71103449818748E-02 
563	 3,80508166947113E-02 
564	 3,82484462235968E-02 
565	 3,84833037599713E-02 
566	 3,85741904710173E-02 
567	 3,84911156698319E-02 
568	 3,79738195229007E-02 
569	 3,81390711475429E-02 
570	 3,96508883454144E-02 
571	 4,08860632269286E-02 
572	 4,15949929968408E-02 
573	 4,18911900539963E-02 
574	 4,20017706606889E-02 
575	 4,21122567836685E-02 
576	 4,24317203402106E-02 
577	 4,31876889033541E-02 
578	 4,45665385508647E-02 
579	 4,49528583798415E-02 
580	 4,43941497219643E-02 
581	 4,42263832355359E-02 
582	 4,45041235367292E-02 
583	 4,51628178099181E-02 
584	 4,52396393242754E-02 
585	 4,48241472038559E-02 
586	 4,42540358324027E-02 
587	 4,43899772109461E-02 
588	 4,51082221032846E-02 
589	 4,45549895208884E-02 
590	 4,35887394946414E-02 
591	 4,31212580417084E-02 
592	 4,35190526350058E-02 
593	 4,41517163108299E-02 
594	 4,30219927595207E-02 
595	 4,22012184586814E-02 
596	 0,042560040094043 
597	 4,28420531445344E-02 
598	 4,29218522648047E-02 
599	 4,28318840020509E-02 
600	 4,25295697842556E-02 
601	 4,21060433162906E-02 
602	 4,19279615173265E-02 
603	 4,16714346905534E-02 
604	 4,11260988072056E-02 
605	 4,09954236991136E-02 
606	 0,041182507599597 
607	 4,11658514128055E-02 
608	 4,11084977549624E-02 
609	 4,10725744368575E-02 
610	 0,041150398421192 
611	 4,12770047766286E-02 
612	 4,13625939324476E-02 
613	 4,11132778532794E-02 
614	 4,07515427027422E-02 
615	 0,041355395884524 
616	 4,15497472961034E-02 
617	 4,05791121058227E-02 
618	 4,00217952737862E-02 
619	 4,01591892489323E-02 
620	 4,11079000392585E-02 
621	 4,17698206485822E-02 
622	 4,17799059482957E-02 
623	 4,15753489217895E-02 
624	 4,13399791410161E-02 
625	 4,12539302995779E-02 
626	 4,16619051548144E-02 
627	 4,25179563678289E-02 
628	 4,35788972873535E-02 
629	 0,044160036322459 
630	 4,40213801569885E-02 
631	 4,44585951882948E-02 
632	 4,50326424691541E-02 
633	 4,47387250479164E-02 
634	 4,50625985116403E-02 
635	 4,60883842820529E-02 
636	 4,62575655274068E-02 
637	 4,63726726417152E-02 
638	 0,047136024430092 
639	 4,80995634902011E-02 
640	 4,89435851919409E-02 
641	 4,90731831789934E-02 
642	 4,92390985969348E-02 
643	 4,96826339874934E-02 
644	 4,97949367335374E-02 
645	 4,98823861889163E-02 
646	 5,04068920160814E-02 
647	 5,03956346726334E-02 
648	 4,99406025436501E-02 
649	 5,02012782091523E-02 
650	 5,07034449545738E-02 
651	 5,10437080791947E-02 
652	 5,05857641885048E-02 
653	 4,99587311168563E-02 
654	 5,06894412192405E-02 
655	 5,10127806460991E-02 
656	 5,05632148621662E-02 
657	 5,07464298827825E-02 
658	 5,08151395386496E-02 
659	 4,99473276920091E-02 
660	 4,89520385780978E-02 
661	 4,81751944589322E-02 
662	 4,79898355365096E-02 
663	 4,80548740140802E-02 
664	 4,80527539062179E-02 
665	 4,71681404361273E-02 
666	 4,60861843620496E-02 
667	 4,60059318539939E-02 
668	 4,59706724911585E-02 
669	 4,57250546317556E-02 
670	 0,045440840896589 
671	 4,49452563939783E-02 
672	 4,41707364121671E-02 
673	 4,39660219481502E-02 
674	 4,42597178571234E-02 
675	 4,45964145636171E-02 
676	 4,45110633556512E-02 
677	 4,39941444761821E-02 
678	 0,044242943092911 
679	 0,044705352033566 
680	 4,46176304554778E-02 
681	 4,46340962563813E-02 
682	 0,044809974587743 
683	 4,47187371662414E-02 
684	 4,51584582236055E-02 
685	 4,64192780263844E-02 
686	 4,67234508139299E-02 
687	 4,67018368901418E-02 
688	 4,78792451666311E-02 
689	 4,93152973059299E-02 
690	 5,07311940120797E-02 
691	 5,21324306380926E-02 
692	 0,053824718787036 
693	 5,60714278448905E-02 
694	 5,85412991836481E-02 
695	 0,061189278344898 
696	 6,40659026112601E-02 
697	 6,73150063699105E-02 
698	 0,070968618098917 
699	 7,48085872579282E-02 
700	 7,87616462605474E-02 
701	 8,27713439929032E-02 
702	 0,087127924040407 
703	 9,17246073134514E-02 
704	 9,60215270840445E-02 
705	 0,100253639131954 
706	 0,104550325653902 
707	 0,108682667966228 
708	 0,112726766651168 
709	 0,116948400815195 
710	 0,120582130820208 
711	 0,12351202863021 
712	 0,126358650127946 
713	 0,129388830480432 
714	 0,132768654668141 
715	 0,135729505330186 
716	 0,138185385372916 
717	 0,140271864004693 
718	 0,142558411755883 
719	 0,145141446604655 
720	 0,14689991184495 
721	 0,148330412185149 
722	 0,150192599849419 
723	 0,151718429826396 
724	 0,152919910637275 
725	 0,154403304029675 
726	 0,155960717929341 
727	 0,157388861272967 
728	 0,158091871184481 
729	 0,158544244635834 
730	 0,159726498782763 
731	 0,160874281213805 
732	 0,161822943242739 
733	 0,16295494607649 
734	 0,163852996530992 
735	 0,164193555686929 
736	 0,164735504603937 
737	 0,165501195753616 
738	 0,166216547977593 
739	 0,166687603625614 
740	 0,166868295022208 
741	 0,166988738341245 
742	 0,167375698036997 
743	 0,168352628767962 
744	 0,168960658973087 
745	 0,169031398343751 
746	 0,16872742482537 
747	 0,168833878232241 
748	 0,169663383390739 
749	 0,169999805771027 
750	 0,170081414690557 
751	 0,170505618423791 
752	 0,170938465415644 
753	 0,171283135706797 
754	 0,171537590133975 
755	 0,171646688061865 
756	 0,171618991347017 
757	 0,171899280853818 
758	 0,172375551237328 
759	 0,172688752975557 
760	 0,172905760056556 
761	 0,173024684118771 
762	 0,172973392326062 
763	 0,173024352120336 
764	 0,173408049046909 
765	 0,173619098179051 
766	 0,173646972832097 
767	 0,173689683019941 
768	 0,173978586543607 
769	 0,17449609802285 
770	 0,174479569158646 
771	 0,174448020809519 
772	 0,175062077287087 
773	 0,175173924794055 
774	 0,174910605854654 
775	 0,175485337335049 
776	 0,176067464684098 
777	 0,176252032930764 
778	 0,176454475550091 
779	 0,176583236963625 
780	 0,176440030423471 
781	 0,176552735916978 
782	 0,176881691600979 
783	 0,176677411157526 
784	 0,176740912407681 
785	 0,177458589891832 
786	 0,17730905311132 
787	 0,176878376978814 
788	 0,17760372282198 
789	 0,178065755002538 
790	 0,178008625008218 
791	 0,178229488216147 
792	 0,178594586871412 
793	 0,17894765605555 
794	 0,178946286122917 
795	 0,178793836931343 
796	 0,179047302676164 
797	 0,179335738436985 
798	 0,179535441708863 
799	 0,179655966674012 
800	 0,179814064238421 
801	 0,180111330746354 
802	 0,18039511273608 
803	 0,18061250226023 
804	 0,180756948807996 
805	 0,180595944165203 
806	 0,180246641722577 
807	 0,180784704316921 
808	 0,181469831821308 
809	 0,18145816658356 
810	 0,181540973424965 
811	 0,181720358285733 
812	 0,181482425334667 
813	 0,181588500182415 
814	 0,182220042167666 
815	 0,18237566026385 
816	 0,182275533608693 
817	 0,182295289769007 
818	 0,182690594487531 
819	 0,18321451315091 
820	 0,182876090752799 
821	 0,182812175758277 
822	 0,183463775313418 
823	 0,183926068401025 
824	 0,184027818102755 
825	 0,183686550730363 
826	 0,183475180537624 
827	 0,183569186730955 
828	 0,18400374979245 
829	 0,184318751893541 
830	 0,184294107866023 
831	 0,184244933920576 
832	 0,184492968732615 
833	 0,185404226805695 
834	 0,185651804101842 
835	 0,185245873316077 
836	 0,185373060721351 
837	 0,185668537869647 
838	 0,18591350536597 
839	 0,185945890598156 
840	 0,185944439480668 
841	 0,186188293121656 
842	 0,186226982709648 
843	 0,186148068012394 
844	 0,186650879841091 
845	 0,187013187474114 
846	 0,186874370363493 
847	 0,186714856440981 
848	 0,186746497136701 
849	 0,187174106722153 
850	 0,187393477367274 
851	 0,187335051443432 
852	 0,187308542649395 
853	 0,187436403677543 
854	 0,187759569910093 
855	 0,187992665362974 
856	 0,188177337130335 
857	 0,188419310422068 
858	 0,188586643152944 
859	 0,188617608406769 
860	 0,188427404476981 
861	 0,188178688438581 
862	 0,188062478853171 
863	 0,188693291144884 
864	 0,189243955871304 
865	 0,188608859900301 
866	 0,18862259989019 
867	 0,189348493476782 
868	 0,189656934454414 
869	 0,18952747846161 
870	 0,189102563802566 
871	 0,189472725858394 
872	 0,19009449022828 
873	 0,19018595059082 
874	 0,189670323567974 
875	 0,188945607933388 
876	 0,18914766898419 
877	 0,189602127332479 
878	 0,189965972371037 
879	 0,190118677722161 
880	 0,189919800068716 
881	 0,189291696468478 
882	 0,18909225210149 
883	 0,189365731747677 
884	 0,18974989881336 
885	 0,189927008671985 
886	 0,189889914090858 
887	 0,190418046810898 
888	 0,190964165157061 
889	 0,190993953665294 
890	 0,191011424318535 
891	 0,19093166474488 
892	 0,190290496652759 
893	 0,190347566442159 
894	 0,191178375189906 
895	 0,191111414143576 
896	 0,190894441708478 
897	 0,191147860143643 
898	 0,191547119638946 
899	 0,191905438821729 
900	 0,191995393022724 
901	 0,191698468228211 
902	 0,191220089158749 
903	 0,191299089214477 
904	 0,192019179282627 
905	 0,193151925359376 
906	 0,192720745750066 
907	 0,19183799275957 
908	 0,192411937357358 
909	 0,192648587943993 
910	 0,192270014320697 
911	 0,191790168894728 
912	 0,191382444643199 
913	 0,191240662600834 
914	 0,19180562298027 
915	 0,192199620983499 
916	 0,191533370701327 
917	 0,192306052314952 
918	 0,193828252507418 
919	 0,19308140185602 
920	 0,192272625237295 
921	 0,192184282168294 
922	 0,192740803312235 
923	 0,1929353569976 
924	 0,192015869764543 
925	 0,191058247953147 
926	 0,190831814262863 
927	 0,192363756247151 
928	 0,193202513847168 
929	 0,192623222234447 
930	 0,190746092598722 
931	 0,190102038915463 
932	 0,191768304995759 
933	 0,191900001555912 
934	 0,191151812563935 
935	 0,190933617826623 
936	 0,191251469797039 
937	 0,19178973197821 
938	 0,19152980967638 
939	 0,191538348510557 
940	 0,191977185715078 
941	 0,191584384681473 
942	 0,190720298321033 
943	 0,189829393884918 
944	 0,189324592518185 
945	 0,189255582389277 
946	 0,189535914970896 
947	 0,189787800494978 
948	 0,189774495643072 
949	 0,189285596556097 
950	 0,188350383792421 
951	 0,187221498293215 
952	 0,18727177086422 
953	 0,187456758955565 
954	 0,186438965789732 
955	 0,186508100874215 
956	 0,187726647321307 
957	 0,18930344903547 
958	 0,188858316099193 
959	 0,186183973236117 
960	 0,18457704752383 
961	 0,1844344133027 
962	 0,185623994856064 
963	 0,185175364767243 
964	 0,184099349554516 
965	 0,184611538335445 
966	 0,18505027347752 
967	 0,184921288869175 
968	 0,183772532507154 
969	 0,183933787272903 
970	 0,185703884510426 
971	 0,184649427515576 
972	 0,183765130467582 
973	 0,185724510491029 
974	 0,186069669194361 
975	 0,185672855417074 
976	 0,187480957816938 
977	 0,186838146214921 
978	 0,183953158329663 
979	 0,183734274868192 
980	 0,185207966302983 
981	 0,187306658965936 
982	 0,186760597196977 
983	 0,184957386800206 
984	 0,183802900216333 
985	 0,18482689422891 
986	 0,187141419540574 
987	 0,188534010712649 
988	 0,187342062172891 
989	 0,184617598012738 
990	 0,186138725292408 
991	 0,187408388971332 
992	 0,186561363166102 
993	 0,187794741607714 
994	 0,189367842715078 
995	 0,189175556543272 
996	 0,187508438618913 
997	 0,185918079044356 
998	 0,187268038114392 
999	 0,187341436751975 
1000	 0,186566745027188 
1001	 0,191670558130756 
1002	 0,19231698741171 
1003	 0,185756664091626 
1004	 0,188195199788371 
1005	 0,193298310567515 
1006	 0,193742641175185 
1007	 0,192416734982559 
1008	 0,190776643951874 
1009	 0,190633971336358 
1010	 0,191354423272899 
1011	 0,192691574965487 
1012	 0,194320302646421 
1013	 0,195887768127985 
1014	 0,196921371512535 
1015	 0,196021976919365 
1016	 0,195078896090574 
1017	 0,195630905461958 
1018	 0,19586083435419 
1019	 0,195511790297085 
1020	 0,194613025357486 
1021	 0,194221300539785 
1022	 0,194122868660153 
1023	 0,192550166706847 
1024	 0,193602656687845 
1025	 0,197337424163115 
1026	 0,197398194420507 
1027	 0,196705657844705 
1028	 0,196956591720771 
1029	 0,194802294881193 
1030	 0,193328433389424 
1031	 0,196138207867255 
1032	 0,198084154199604 
1033	 0,196719134018215 
1034	 0,189058185504156 
1035	 0,188974767718734 
1036	 0,19701495731068 
1037	 0,200859824116343 
1038	 0,199688278975006 
1039	 0,194851286105115 
1040	 0,197203320232616 
1041	 0,200603429993981 
1042	 0,199572070910618 
1043	 0,196851169849939 
1044	 0,195641896444775 
1045	 0,199616112195611 
1046	 0,199685680881891 
1047	 0,198060915265825 
1048	 0,205096835402694 
1049	 0,204027293955674 
1050	 0,195202185832362 
1051	 0,202431344728199 
1052	 0,198965997725898 
1053	 0,179596080361669 
1054	 0,194711908949157 
1055	 0,212654591893024 
1056	 0,204859420184483 
1057	 0,198479268748365 
1058	 0,195178283486671 
1059	 0,192515047920972 
1060	 0,196873967926579 
1061	 0,204633349546355 
1062	 0,204681293543088 
1063	 0,209059702869433 
1064	 0,215717877949555 
1065	 0,201986290345008 
1066	 0,206910907487029 
1067	 0,235176267946434 
1068	 0,214788351928912 
1069	 0,193348585848534 
1070	 0,207228435293331 
1071	 0,216374211900359 
1072	 0,213074797809816 
1073	 0,195785896486804 
1074	 0,194938997559902 
1075	 0,20304314474781 
