Wavelength	BELON00130.asd
675	 3,92961340599733E-02 
676	 3,91588490060375E-02 
677	 3,89177978612432E-02 
678	 3,88395352854516E-02 
679	 3,91268194021633E-02 
680	 3,99696134749542E-02 
681	 4,03094487789531E-02 
682	 0,040182523363673 
683	 0,040568662217713 
684	 4,11287758089775E-02 
685	 4,16628538436576E-02 
686	 4,21062815781897E-02 
687	 4,28016945988495E-02 
688	 4,43733009347687E-02 
689	 4,59911649675004E-02 
690	 4,74103299556418E-02 
691	 4,87711113225768E-02 
692	 5,04468153280531E-02 
693	 5,27683185809539E-02 
694	 0,05556206528932 
695	 5,87696758585607E-02 
696	 6,23406960110066E-02 
697	 0,066222997785846 
698	 7,02927952617115E-02 
699	 7,40018699810192E-02 
700	 7,79652761439831E-02 
701	 8,30227188391805E-02 
702	 8,79574560024363E-02 
703	 9,25727952971727E-02 
704	 9,74506714339357E-02 
705	 0,102161530701526 
706	 0,106470914132963 
707	 0,110956623156108 
708	 0,115302526506702 
709	 0,118745121052462 
710	 0,122458846204569 
711	 0,1266062724493 
712	 0,130207550317128 
713	 0,133281669670952 
714	 0,135926766118973 
715	 0,138847904017591 
716	 0,141807926152104 
717	 0,143731411208125 
718	 0,145867977440686 
719	 0,148518360853377 
720	 0,150083878176254 
721	 0,151374512396572 
722	 0,15358572621569 
723	 0,155306209447594 
724	 0,156391573567071 
725	 0,157457971945604 
726	 0,158822063356231 
727	 0,160514132370479 
728	 0,160972088934674 
729	 0,160808967773141 
730	 0,161455050601149 
731	 0,162513122258256 
732	 0,163717313854449 
733	 0,164409402012722 
734	 0,164810020216238 
735	 0,165140998756342 
736	 0,165327141023379 
737	 0,165568039298304 
738	 0,166412655028807 
739	 0,166897773241513 
740	 0,166838777220596 
741	 0,167511572343338 
742	 0,168241745963762 
743	 0,168154918418831 
744	 0,168188848454418 
745	 0,168489873769643 
746	 0,168786099702714 
747	 0,169197372867722 
748	 0,169690002101018 
749	 0,169632028951703 
750	 0,16936057389621 
751	 0,169494282754461 
752	 0,169810811805487 
753	 0,170156683302428 
754	 0,170162722563084 
755	 0,170205095737634 
756	 0,170526216005333 
757	 0,170625898041737 
758	 0,170604759804278 
759	 0,170818520149263 
760	 0,17108083102127 
761	 0,171298124705336 
762	 0,171300989570315 
763	 0,171381336134958 
764	 0,171781738870855 
765	 0,17175294652731 
766	 0,171457039944907 
767	 0,171700006487656 
768	 0,171904012105075 
769	 0,171891845941934 
770	 0,172016888653617 
771	 0,172158867779419 
772	 0,172150024244206 
773	 0,172194509158033 
774	 0,172370665028314 
775	 0,172820239737929 
776	 0,172990815900987 
777	 0,172690228359512 
778	 0,172799662709892 
779	 0,173109975186244 
780	 0,173166560396387 
781	 0,173228018273787 
782	 0,173299427469845 
783	 0,173150137162581 
784	 0,173125217184572 
785	 0,173421644407325 
786	 0,173633859999735 
787	 0,173754444956052 
788	 0,173877662927491 
789	 0,174073457918811 
790	 0,174289949453934 
791	 0,174224788460329 
792	 0,174074986715314 
793	 0,174027979042447 
794	 0,174214544279059 
795	 0,174552002331617 
796	 0,174841523728408 
797	 0,174949669601014 
798	 0,174850230093706 
799	 0,174691719333713 
800	 0,17467281379263 
801	 0,174944384826501 
802	 0,175008516302662 
803	 0,175031788435707 
804	 0,175768584662605 
805	 0,176145805422131 
806	 0,175838784364215 
807	 0,175450532086993 
808	 0,175375775484743 
809	 0,175926643303891 
810	 0,175675192799917 
811	 0,175003013225173 
812	 0,175895272447224 
813	 0,17654136739336 
814	 0,176270426312329 
815	 0,17601081042999 
816	 0,176048038995574 
817	 0,176595599365533 
818	 0,176703772041074 
819	 0,176425630510045 
820	 0,176641366332469 
821	 0,176783700510732 
822	 0,176691331722991 
823	 0,177141715534042 
824	 0,177561360092095 
825	 0,177146056443182 
826	 0,176934966506998 
827	 0,177096313610059 
828	 0,177347998955139 
829	 0,177371705519884 
830	 0,177056391085045 
831	 0,17697861252385 
832	 0,177000388770357 
833	 0,176845353493145 
834	 0,176942483938837 
835	 0,177208636027084 
836	 0,177009205293599 
837	 0,176935750706457 
838	 0,177219211299209 
839	 0,177007918111333 
840	 0,176838325351318 
841	 0,177574921132621 
842	 0,177929354125876 
843	 0,177748352423317 
844	 0,177676230242814 
845	 0,177728302174992 
846	 0,177879601056494 
847	 0,177831209341079 
848	 0,177517383167083 
849	 0,176903830431281 
850	 0,176948731612665 
851	 0,17759196630318 
852	 0,177766018607766 
853	 0,177926086239591 
854	 0,178207066582316 
855	 0,177850056205179 
856	 0,177406504359502 
857	 0,177717601993937 
858	 0,177536766544415 
859	 0,177001734331242 
860	 0,177565777564417 
861	 0,178079102450609 
862	 0,178014101722567 
863	 0,17818771921225 
864	 0,178292758439086 
865	 0,177851799695941 
866	 0,178318251295832 
867	 0,179238559846842 
868	 0,178110929758446 
869	 0,177258285179385 
870	 0,17765881194527 
871	 0,177877020545645 
872	 0,177865543306194 
873	 0,177738216073029 
874	 0,177885195227786 
875	 0,178274196043554 
876	 0,178535480875969 
877	 0,178831718188566 
878	 0,179087612779468 
879	 0,178526763272205 
880	 0,178096962184699 
881	 0,178785775021909 
882	 0,17857380139936 
883	 0,177759687380291 
884	 0,178233320868959 
885	 0,17864626008556 
886	 0,17864486293261 
887	 0,179031633296145 
888	 0,179332347261768 
889	 0,179088280479267 
890	 0,178663631295121 
891	 0,1783763844168 
892	 0,178731000725296 
893	 0,17922398112432 
894	 0,179576185008913 
895	 0,179523114502964 
896	 0,179029823484837 
897	 0,178199307720654 
898	 0,178043934229324 
899	 0,178425026839843 
900	 0,178818626387896 
901	 0,178445513809426 
902	 0,177608030411929 
903	 0,178421312119507 
904	 0,179114790629412 
905	 0,178722395652814 
906	 0,179102422676496 
907	 0,179411848586013 
908	 0,178189141723944 
909	 0,177992017028763 
910	 0,178822100823995 
911	 0,178534984153301 
912	 0,178447654036891 
913	 0,179041654727629 
914	 0,179365552441518 
915	 0,179501016032465 
916	 0,179651474832909 
917	 0,180299268391893 
918	 0,180971776404212 
919	 0,180295365613197 
920	 0,17915774663602 
921	 0,178149615389431 
922	 0,178264336111869 
923	 0,178770909759333 
924	 0,178982160045726 
925	 0,178930215945771 
926	 0,17884001584249 
927	 0,179174521043248 
928	 0,178672659894314 
929	 0,177518214815209 
930	 0,177564676892377 
931	 0,178497814406534 
932	 0,179774779216002 
933	 0,179250312566892 
934	 0,17795342136765 
935	 0,177526593968078 
936	 0,177150456399819 
937	 0,176839632693007 
938	 0,177029977954074 
939	 0,177388881057087 
940	 0,177700880439127 
941	 0,177697085016955 
942	 0,177577338976392 
943	 0,177491177516006 
944	 0,176864092994897 
945	 0,176016708427409 
946	 0,175675679254955 
947	 0,175660459334263 
948	 0,175717169899899 
949	 0,175151346892516 
950	 0,174383780546983 
951	 0,173699947342881 
952	 0,173076868501112 
953	 0,172922361388764 
954	 0,173641168303848 
955	 0,173797258422313 
956	 0,17322189220972 
957	 0,172286702889654 
958	 0,171824910456835 
959	 0,171996729865562 
960	 0,17186434454999 
961	 0,17156793713178 
962	 0,171278557266757 
963	 0,171446823312453 
964	 0,171294803651031 
965	 0,169586805522945 
966	 0,169096247282836 
967	 0,169786326612475 
968	 0,169080028953144 
969	 0,169241157781116 
970	 0,170533639639981 
971	 0,168948269599519 
972	 0,167703375382855 
973	 0,169700341879277 
974	 0,171253635438849 
975	 0,171942955842227 
976	 0,17227282974074 
977	 0,170752908872395 
978	 0,168140652000232 
979	 0,168021986255443 
980	 0,169348795195953 
981	 0,171117254327044 
982	 0,170823821304042 
983	 0,170061314246019 
984	 0,170622850171257 
985	 0,171181602584051 
986	 0,171690517923595 
987	 0,172499667208415 
988	 0,173049419252582 
989	 0,173162451272687 
990	 0,172900619567982 
991	 0,172490113286665 
992	 0,17214196376321 
993	 0,17213302139832 
994	 0,17224869055294 
995	 0,172247822292454 
996	 0,17210639888179 
997	 0,172665480897353 
998	 0,175673880607614 
999	 0,175410920165406 
1000	 0,171980555717349 
1001	 0,171810349795424 
1002	 0,173290516583777 
1003	 0,175220327448311 
1004	 0,175675168249314 
1005	 0,17495178337101 
1006	 0,173659778176358 
1007	 0,172772087959415 
1008	 0,173171807178357 
1009	 0,175920376588753 
1010	 0,177681726368685 
1011	 0,177481508965508 
1012	 0,175278553264847 
1013	 0,174905065244746 
1014	 0,177215606386643 
1015	 0,176867074402424 
1016	 0,174928501413062 
1017	 0,17295959441257 
1018	 0,173640919129218 
1019	 0,175972685103315 
1020	 0,177752443559051 
1021	 0,178779820415636 
1022	 0,179065536906236 
1023	 0,178745511852044 
1024	 0,180652929134004 
1025	 0,183489053355967 
1026	 0,176237789786513 
1027	 0,171737871484537 
1028	 0,177112730165032 
1029	 0,178425158303013 
1030	 0,178227671546473 
1031	 0,180861004413138 
1032	 0,180483796280247 
1033	 0,178606427195621 
1034	 0,180332933132807 
1035	 0,182773908947897 
1036	 0,185264059404126 
1037	 0,18892974941851 
1038	 0,190125415820661 
1039	 0,187901823095612 
1040	 0,187413435528655 
1041	 0,185047752171651 
1042	 0,178787710882977 
1043	 0,178081751634752 
1044	 0,18238441593184 
1045	 0,188732919468316 
1046	 0,189389185538172 
1047	 0,185278258492031 
1048	 0,183468038915439 
1049	 0,181516281208844 
1050	 0,179487172090591 
1051	 0,179502660961252 
1052	 0,180304672538674 
1053	 0,18144659508373 
1054	 0,185363005606814 
1055	 0,185162748210631 
1056	 0,176651555977188 
1057	 0,178886969715942 
1058	 0,183042996865547 
1059	 0,17404647401717 
1060	 0,177196161741538 
1061	 0,187457501736193 
1062	 0,180606959289443 
1063	 0,180224501594017 
1064	 0,189714504001738 
1065	 0,195195419170408 
1066	 0,196582043283809 
1067	 0,193188223878152 
1068	 0,182786135114042 
1069	 0,171993944458972 
1070	 0,167523356333204 
1071	 0,169466905691377 
1072	 0,179281691987016 
1073	 0,196623781041767 
1074	 0,200077410879119 
1075	 0,185919753104893 
