Wavelength	NEUF00320.asd
848	 0,182090910789866 
849	 0,182217704766042 
850	 0,182373811051723 
851	 0,182435737468155 
852	 0,182621186491087 
853	 0,182506105219222 
854	 0,181980354429319 
855	 0,181968423035779 
856	 0,182169507455769 
857	 0,18203271164389 
858	 0,181823844503218 
859	 0,181697740806479 
860	 0,182009366291626 
861	 0,18201208151507 
862	 0,181451788448699 
863	 0,181443382038156 
864	 0,181690677418022 
865	 0,181655284743146 
866	 0,181582742859304 
867	 0,181423303324797 
868	 0,180781843845609 
869	 0,180665335576353 
870	 0,181371607029843 
871	 0,181480166999145 
872	 0,181248305373911 
873	 0,181154934450275 
874	 0,181078473344602 
875	 0,181244408425252 
876	 0,182409780006773 
877	 0,183123375412981 
878	 0,182821984311048 
879	 0,182282662295541 
880	 0,182075558525744 
881	 0,182689262972507 
882	 0,183125207706963 
883	 0,183152345541399 
884	 0,182628577552609 
885	 0,182911421048876 
886	 0,184099199562568 
887	 0,1838684360265 
888	 0,183209464816939 
889	 0,183147361275049 
890	 0,182747761802909 
891	 0,182435123892574 
892	 0,183480068529894 
893	 0,184229649841789 
894	 0,18426199722954 
895	 0,184451002071321 
896	 0,184485126639813 
897	 0,184136291396643 
898	 0,183775490493651 
899	 0,183496534872546 
900	 0,183334718172176 
901	 0,183304934449517 
902	 0,183419527700487 
903	 0,183712402420442 
904	 0,184027479681078 
905	 0,184244789931986 
906	 0,184321628050652 
907	 0,184331681023832 
908	 0,184389696761764 
909	 0,184010725375746 
910	 0,183366171648719 
911	 0,183319274815611 
912	 0,183478235028188 
913	 0,183604791164128 
914	 0,18346042442397 
915	 0,183270934040355 
916	 0,183284344621746 
917	 0,182746853776869 
918	 0,182055734536741 
919	 0,18263128167728 
920	 0,182957416001742 
921	 0,182623638100488 
922	 0,182484733190861 
923	 0,182150228866224 
924	 0,181331893663546 
925	 0,180622760291469 
926	 0,180334161379419 
927	 0,180839911653976 
928	 0,180931805842823 
929	 0,180445621726566 
930	 0,180272234339987 
931	 0,180057710104172 
932	 0,179570009263296 
933	 0,178707645535172 
934	 0,177799276195114 
935	 0,177271810708649 
936	 0,176904017094031 
937	 0,17659733049419 
938	 0,176121297432516 
939	 0,176309783426533 
940	 0,176994305294252 
941	 0,175695275704159 
942	 0,174056361099617 
943	 0,173651741818471 
944	 0,173891128500392 
945	 0,173667178411265 
946	 0,171054751258104 
947	 0,170260752736595 
948	 0,171389665385975 
949	 0,170141422342684 
950	 0,168218606532173 
951	 0,16674108563191 
952	 0,16614079104597 
953	 0,165684680209615 
954	 0,164454611933514 
955	 0,163537921444101 
956	 0,162941158234944 
957	 0,162163632636192 
958	 0,160946090996542 
959	 0,159478293047153 
960	 0,158971704392047 
961	 0,159211591020365 
962	 0,159696492050902 
963	 0,157967322310616 
964	 0,15603632581467 
965	 0,157441660110302 
966	 0,158979438537391 
967	 0,159335214704817 
968	 0,157019742428565 
969	 0,155296789204303 
970	 0,15549511511548 
971	 0,155938883687234 
972	 0,156346152438444 
973	 0,15653779970858 
974	 0,156566072285168 
975	 0,156822292369505 
976	 0,158005750121705 
977	 0,158071945259618 
978	 0,156930538661316 
979	 0,156401302231207 
980	 0,155822498273471 
981	 0,155012789219262 
982	 0,154584100493391 
983	 0,154865751957747 
984	 0,156063781527381 
985	 0,157551969481804 
986	 0,158483320661154 
987	 0,157572913820436 
988	 0,157115386210337 
989	 0,157273978465983 
990	 0,155746404459868 
991	 0,155244305915546 
992	 0,156892913299873 
993	 0,158246836038634 
994	 0,158748436599089 
995	 0,158097936647742 
996	 0,156845271258773 
997	 0,156540317884825 
998	 0,159881951761664 
999	 0,161303756095759 
1000	 0,160249375329992 
1001	 0,161188298184134 
1002	 0,161672717352696 
1003	 0,1607985358705 
1004	 0,160629939175933 
1005	 0,161120823876091 
1006	 0,161904884285871 
1007	 0,16125399077103 
1008	 0,159520072043172 
1009	 0,157818206595803 
1010	 0,160031381366397 
1011	 0,164717438368329 
1012	 0,163417114036418 
1013	 0,162968197286596 
1014	 0,165224402464027 
1015	 0,163241885026877 
1016	 0,161121028624582 
1017	 0,162595696993802 
1018	 0,166486807847639 
1019	 0,168513014080031 
1020	 0,163065494363283 
1021	 0,16464869286289 
1022	 0,172094942539839 
1023	 0,172056411332352 
1024	 0,170463235203197 
1025	 0,169366449173927 
1026	 0,169138482172687 
1027	 0,169156110108328 
1028	 0,168926492290391 
1029	 0,16823057811994 
1030	 0,167585330451754 
1031	 0,167593469955915 
1032	 0,167949532327388 
1033	 0,168184324144484 
1034	 0,167462935650307 
1035	 0,16795586172932 
1036	 0,170252035941646 
1037	 0,174408868144887 
1038	 0,176148254436668 
1039	 0,174025512739328 
1040	 0,172598826853352 
1041	 0,170737292007529 
1042	 0,167930991089245 
1043	 0,169106286712089 
1044	 0,172041204813618 
1045	 0,172791202797593 
1046	 0,174580740307404 
1047	 0,175658789681195 
1048	 0,170482572946575 
1049	 0,168639096093889 
1050	 0,171554026480945 
1051	 0,171921119820493 
1052	 0,171091462108232 
1053	 0,170358957014099 
1054	 0,173766121564157 
1055	 0,174564343278024 
1056	 0,168066198404 
1057	 0,16953602811759 
1058	 0,171631355786148 
1059	 0,162056480107155 
1060	 0,162693860679693 
1061	 0,17312961049313 
1062	 0,18263837551059 
1063	 0,179601615977669 
1064	 0,166739567841834 
1065	 0,16874685720685 
1066	 0,168745457768525 
1067	 0,164191626480916 
1068	 0,184927404235209 
1069	 0,195890762179868 
1070	 0,174862059155285 
1071	 0,168464804112042 
1072	 0,170373273921246 
1073	 0,166582890112858 
1074	 0,16545177856814 
1075	 0,170913977520763 
