Wavelength	CAMFROU00446.asd
529	 2,05783360657556E-02 
530	 2,17588507089968E-02 
531	 2,07275667951448E-02 
532	 2,05261365486881E-02 
533	 2,12506412145586E-02 
534	 2,09494588718891E-02 
535	 2,03130506756214E-02 
536	 1,97448082276678E-02 
537	 1,89059203546363E-02 
538	 1,85643909552811E-02 
539	 2,02733937051318E-02 
540	 2,11775061769218E-02 
541	 2,04876208950136E-02 
542	 1,91695767223162E-02 
543	 1,83823179093915E-02 
544	 1,91646576021832E-02 
545	 2,06042148879778E-02 
546	 2,17731020686529E-02 
547	 2,07610902590981E-02 
548	 1,96992035623795E-02 
549	 1,96835755011363E-02 
550	 2,03460577413423E-02 
551	 2,09569118936141E-02 
552	 2,04531200927488E-02 
553	 2,01830479594969E-02 
554	 2,03898251615042E-02 
555	 2,04207990647748E-02 
556	 2,01903640058309E-02 
557	 1,96865901594824E-02 
558	 0,019555233562668 
559	 1,96745785573403E-02 
560	 1,93091984962128E-02 
561	 1,95663161905661E-02 
562	 2,05724763130796E-02 
563	 2,02921747153172E-02 
564	 1,95570593177556E-02 
565	 1,96874677809014E-02 
566	 2,01022655592667E-02 
567	 2,05160267413864E-02 
568	 0,020517956944324 
569	 2,00873932482358E-02 
570	 1,93385042692377E-02 
571	 1,94317212961052E-02 
572	 2,01086625124204E-02 
573	 2,03613161640944E-02 
574	 2,08930003889074E-02 
575	 2,17058903298075E-02 
576	 2,17035875908563E-02 
577	 2,14063101321092E-02 
578	 2,14855179418275E-02 
579	 2,18947694446942E-02 
580	 2,23174475350228E-02 
581	 2,16643945239804E-02 
582	 2,15635499859516E-02 
583	 2,27321671467056E-02 
584	 2,28694951482306E-02 
585	 2,24503318947723E-02 
586	 2,28553882209926E-02 
587	 2,31737454597192E-02 
588	 2,31616180409273E-02 
589	 2,29516194522832E-02 
590	 2,27484270384044E-02 
591	 2,27595402745612E-02 
592	 2,32957214337309E-02 
593	 2,40613904284449E-02 
594	 2,41977761767431E-02 
595	 2,38549249831883E-02 
596	 2,32917788473651E-02 
597	 2,37971267087939E-02 
598	 2,46264308580486E-02 
599	 2,44780355013012E-02 
600	 2,42883157118776E-02 
601	 2,42531193251713E-02 
602	 2,41933223974738E-02 
603	 2,37626327025079E-02 
604	 0,022782042873631 
605	 2,24219825451819E-02 
606	 2,25802333125386E-02 
607	 0,022517490325104 
608	 2,22726936631242E-02 
609	 2,19369268761887E-02 
610	 2,21490146220862E-02 
611	 2,24382068903409E-02 
612	 0,022168563082996 
613	 2,19027837234085E-02 
614	 2,17188367140762E-02 
615	 2,13265032732805E-02 
616	 2,12381312923314E-02 
617	 2,16836070371714E-02 
618	 2,16043731921067E-02 
619	 2,11871546589829E-02 
620	 2,11394862704534E-02 
621	 2,08496286127235E-02 
622	 2,03571193410569E-02 
623	 2,06962693449406E-02 
624	 2,14254101451106E-02 
625	 2,20052855826722E-02 
626	 2,19983818965992E-02 
627	 2,15907671410809E-02 
628	 2,15917344464642E-02 
629	 2,18907277483995E-02 
630	 2,23366959981074E-02 
631	 2,21292200833313E-02 
632	 0,021795349461336 
633	 2,23505654723091E-02 
634	 2,26238827224841E-02 
635	 2,25725601986426E-02 
636	 2,35548148972994E-02 
637	 2,43763595113413E-02 
638	 2,40599115187489E-02 
639	 2,40147687982264E-02 
640	 2,42442045592146E-02 
641	 2,40358053310737E-02 
642	 0,023956323805248 
643	 2,42344142870661E-02 
644	 2,48300430349258E-02 
645	 2,52242174797342E-02 
646	 0,024770134466501 
647	 2,45064763023347E-02 
648	 2,46828607142434E-02 
649	 2,52818213977071E-02 
650	 2,51760971139929E-02 
651	 2,37896270792008E-02 
652	 2,32256054354023E-02 
653	 2,34876367330868E-02 
654	 2,39617567650092E-02 
655	 2,39196685697872E-02 
656	 2,32665257554167E-02 
657	 2,32091189172611E-02 
658	 2,29827919643043E-02 
659	 0,021782096520829 
660	 2,12727878997695E-02 
661	 2,13953171372739E-02 
662	 2,09017347951661E-02 
663	 2,02401316351945E-02 
664	 1,97438953212758E-02 
665	 2,02146259737596E-02 
666	 2,07718564027637E-02 
667	 1,98967991298696E-02 
668	 1,95655610789143E-02 
669	 2,00267911265841E-02 
670	 1,98931600453318E-02 
671	 1,96471522585769E-02 
672	 1,96725604381968E-02 
673	 1,95032843788267E-02 
674	 1,91277772481692E-02 
675	 1,86209921084312E-02 
676	 1,84571426804594E-02 
677	 1,88040948417441E-02 
678	 1,94645601201469E-02 
679	 1,98351906280129E-02 
680	 1,92596962871456E-02 
681	 1,95141863024364E-02 
682	 2,05158651450167E-02 
683	 2,05726673004624E-02 
684	 2,05216615585473E-02 
685	 2,08478478161581E-02 
686	 2,12597316849673E-02 
687	 2,17114882473898E-02 
688	 2,21546005042341E-02 
689	 2,29051506174878E-02 
690	 2,40008659541535E-02 
691	 2,50758605427597E-02 
692	 2,64169227288649E-02 
693	 2,82722368029897E-02 
694	 3,01550788567773E-02 
695	 3,23005010804415E-02 
696	 3,56003916284447E-02 
697	 3,89211135486229E-02 
698	 4,19129894582896E-02 
699	 4,55728929412233E-02 
700	 4,97760102513185E-02 
701	 0,054232005231727 
702	 5,87595414465213E-02 
703	 6,33009856092238E-02 
704	 6,78815149573527E-02 
705	 7,27194764616507E-02 
706	 7,78357434974822E-02 
707	 8,22342622539526E-02 
708	 8,63090092822096E-02 
709	 0,091079502558846 
710	 9,54237839112097E-02 
711	 9,91194197332526E-02 
712	 0,102853553142695 
713	 0,106492142668005 
714	 0,109895052002108 
715	 0,113394527752121 
716	 0,116776203282216 
717	 0,11938073039637 
718	 0,121665688746747 
719	 0,123834272637285 
720	 0,125840501059102 
721	 0,127795893965432 
722	 0,129838479935985 
723	 0,131553378837082 
724	 0,133005135880516 
725	 0,134759412126953 
726	 0,136369035697087 
727	 0,137586816468169 
728	 0,138787935250404 
729	 0,139893932785047 
730	 0,140664102431149 
731	 0,141443462237193 
732	 0,142337995026588 
733	 0,143274927020118 
734	 0,144142980615263 
735	 0,144840080932874 
736	 0,145283893115008 
737	 0,145665312459332 
738	 0,146517258513339 
739	 0,147154264198436 
740	 0,147395066138985 
741	 0,147833186062862 
742	 0,148304162368913 
743	 0,148568158156944 
744	 0,148859001194258 
745	 0,149219587782293 
746	 0,149705593537328 
747	 0,149697681732758 
748	 0,149065283644126 
749	 0,149381704439946 
750	 0,15030271049102 
751	 0,151022380493252 
752	 0,15126031564526 
753	 0,151110329431611 
754	 0,151367623179582 
755	 0,151680968831226 
756	 0,151775953544556 
757	 0,151599854015818 
758	 0,151504259165658 
759	 0,152245358345446 
760	 0,152706050845249 
761	 0,152677333046701 
762	 0,153135213566178 
763	 0,15347639719388 
764	 0,15315763819157 
765	 0,153426589142907 
766	 0,154101134832967 
767	 0,154076230010809 
768	 0,154005012500161 
769	 0,154111154807997 
770	 0,154122405091442 
771	 0,154274676415101 
772	 0,154846471157913 
773	 0,155127623636646 
774	 0,155023463749054 
775	 0,154709546915725 
776	 0,154844422852834 
777	 0,155627002904924 
778	 0,155756788011686 
779	 0,155521424134055 
780	 0,155564235287069 
781	 0,155651608441944 
782	 0,155751682723948 
783	 0,155928767017487 
784	 0,156023385067639 
785	 0,155970155524505 
786	 0,156193132900648 
787	 0,156463103050482 
788	 0,156247374783947 
789	 0,156324048880047 
790	 0,156774874146969 
791	 0,156911219774997 
792	 0,156929273739971 
793	 0,156998518466992 
794	 0,157040181541454 
795	 0,157073583467232 
796	 0,157136201082211 
797	 0,157344365961153 
798	 0,15768761128814 
799	 0,157966276552233 
800	 0,158001173694542 
801	 0,15768694764834 
802	 0,157821012486396 
803	 0,15824102698725 
804	 0,158089754144933 
805	 0,15811640085468 
806	 0,158511427680855 
807	 0,158749184956661 
808	 0,158924440023011 
809	 0,159168015131967 
810	 0,159255008261813 
811	 0,159201479205069 
812	 0,159116577513942 
813	 0,159339264666398 
814	 0,159919352907228 
815	 0,160207198771409 
816	 0,160178343067329 
817	 0,15990325462868 
818	 0,160195325740137 
819	 0,160881749383069 
820	 0,160869161272097 
821	 0,160700777991429 
822	 0,160637679265602 
823	 0,160550137227146 
824	 0,160786999486311 
825	 0,161770005281533 
826	 0,162103925954988 
827	 0,161776892875311 
828	 0,161909807465894 
829	 0,162139380564594 
830	 0,16227978897841 
831	 0,162288385100229 
832	 0,162300448764061 
833	 0,162505324146076 
834	 0,162779720557843 
835	 0,162944412363924 
836	 0,162452976658883 
837	 0,162402454233895 
838	 0,16325440309472 
839	 0,163700765305778 
840	 0,163716111893775 
841	 0,163499008717633 
842	 0,163029857632143 
843	 0,16258238522888 
844	 0,162907814862204 
845	 0,163490349270073 
846	 0,163958630740064 
847	 0,163987599454073 
848	 0,163798560725808 
849	 0,163763264437653 
850	 0,163855717434021 
851	 0,163989252522443 
852	 0,163839295059353 
853	 0,163841749726388 
854	 0,16414136012723 
855	 0,164000025053591 
856	 0,163674222718728 
857	 0,163622454349785 
858	 0,163552822268854 
859	 0,163545136644834 
860	 0,164112905896215 
861	 0,164385054928447 
862	 0,164036363324727 
863	 0,164179172891749 
864	 0,164624406557582 
865	 0,164968005220226 
866	 0,165166572397241 
867	 0,165210425408151 
868	 0,165140366127014 
869	 0,165112719595529 
870	 0,165244627990448 
871	 0,165697072218157 
872	 0,166104289383433 
873	 0,166023755705774 
874	 0,165619256074142 
875	 0,165366479411252 
876	 0,166505728572504 
877	 0,167519117846675 
878	 0,167726524733639 
879	 0,167431904273034 
880	 0,167237233584928 
881	 0,167731478801995 
882	 0,168095687601223 
883	 0,168233301983756 
884	 0,168307124890295 
885	 0,168684207266485 
886	 0,169265147516665 
887	 0,168749040659658 
888	 0,16826944160597 
889	 0,168853675394373 
890	 0,168717724776619 
891	 0,168091754737621 
892	 0,168114903850655 
893	 0,168745829769056 
894	 0,169700691499367 
895	 0,169778199056051 
896	 0,169487138672874 
897	 0,169355815136924 
898	 0,170105298318283 
899	 0,171017550978373 
900	 0,170652600853345 
901	 0,16985720281329 
902	 0,16919985828138 
903	 0,169684705479879 
904	 0,170584486345282 
905	 0,171262252091479 
906	 0,170823383849457 
907	 0,170140794299183 
908	 0,170594140891202 
909	 0,171054838076737 
910	 0,171332932631651 
911	 0,171807743932126 
912	 0,171907139315419 
913	 0,171439114244276 
914	 0,170989516575007 
915	 0,170698757336001 
916	 0,170673031385775 
917	 0,17126464379873 
918	 0,172073675687118 
919	 0,171900686053271 
920	 0,172119732969395 
921	 0,172918118229422 
922	 0,172872676429183 
923	 0,17236210188251 
924	 0,171815600889872 
925	 0,17152887942972 
926	 0,171769378646711 
927	 0,172940319388394 
928	 0,172889035421312 
929	 0,17149017606981 
930	 0,170595553239383 
931	 0,171054456820474 
932	 0,172819017104242 
933	 0,171940737553658 
934	 0,170039749019811 
935	 0,16975947842827 
936	 0,170116873731549 
937	 0,170581358902924 
938	 0,170319842574244 
939	 0,169407044323831 
940	 0,168170231025593 
941	 0,167905639478766 
942	 0,168629625026758 
943	 0,169985119806438 
944	 0,168952624694687 
945	 0,167002529393178 
946	 0,167803349396334 
947	 0,168255879163357 
948	 0,167666872582869 
949	 0,16691189401542 
950	 0,166071298189922 
951	 0,165184205498583 
952	 0,163888910788203 
953	 0,162885716542874 
954	 0,16297224702933 
955	 0,162444630629706 
956	 0,161440763080851 
957	 0,161249095454476 
958	 0,161384697382435 
959	 0,161514806217275 
960	 0,160817879789676 
961	 0,160440836509311 
962	 0,161051359058038 
963	 0,160192791490063 
964	 0,159360661837314 
965	 0,161272052305283 
966	 0,161497454249326 
967	 0,159757360757897 
968	 0,158614196401849 
969	 0,158814966948783 
970	 0,160381091485684 
971	 0,161254468159392 
972	 0,161202591065564 
973	 0,160198323223081 
974	 0,158480627853758 
975	 0,157536178300625 
976	 0,159791978223678 
977	 0,161178258225155 
978	 0,160902444656417 
979	 0,16060177318552 
980	 0,160381567202778 
981	 0,160166436805112 
982	 0,15861063263113 
983	 0,157912944501869 
984	 0,160186278632071 
985	 0,162268365244892 
986	 0,163363897066061 
987	 0,163143430574366 
988	 0,164345162075351 
989	 0,166130839494293 
990	 0,162044831018266 
991	 0,160309538907451 
992	 0,164149551984088 
993	 0,16410067740315 
994	 0,164175184808443 
995	 0,168697834707406 
996	 0,168616955272802 
997	 0,165613472062398 
998	 0,166108029964563 
999	 0,166239819785074 
1000	 0,16556838577176 
1001	 0,166137251047129 
1002	 0,166851097785311 
1003	 0,167478696784581 
1004	 0,170174725045435 
1005	 0,172192051021552 
1006	 0,170905155391403 
1007	 0,16838282588708 
1008	 0,167367873539016 
1009	 0,171837794687109 
1010	 0,175119991039018 
1011	 0,175316973926235 
1012	 0,17274041534725 
1013	 0,17108796790001 
1014	 0,171992840203646 
1015	 0,173937534827079 
1016	 0,174014542607784 
1017	 0,170524787979196 
1018	 0,169820028703103 
1019	 0,17176225092169 
1020	 0,17448992945181 
1021	 0,175815932884042 
1022	 0,176216250000454 
1023	 0,179111509990938 
1024	 0,179219865466939 
1025	 0,176405359308332 
1026	 0,178748493838502 
1027	 0,178968197742925 
1028	 0,173781468583859 
1029	 0,176398802902997 
1030	 0,181185670240978 
1031	 0,180496133203736 
1032	 0,185343570477857 
1033	 0,189195231699536 
1034	 0,175241398861041 
1035	 0,171037697568509 
1036	 0,179911537668515 
1037	 0,182250029357831 
1038	 0,182512165245849 
1039	 0,182540401934975 
1040	 0,182980874457359 
1041	 0,184083253037721 
1042	 0,185766159907067 
1043	 0,186315262831482 
1044	 0,185828163774001 
1045	 0,184868929249573 
1046	 0,184697561913598 
1047	 0,184746089266718 
1048	 0,183033942442775 
1049	 0,180036152266426 
1050	 0,177413090416443 
1051	 0,181061095577353 
1052	 0,18351921737823 
1053	 0,182499345068726 
1054	 0,187672662532998 
1055	 0,192659681552433 
1056	 0,191919502404188 
1057	 0,189715770627582 
1058	 0,188168051012519 
1059	 0,189123198268675 
1060	 0,181884636987724 
1061	 0,173251901079526 
1062	 0,183466751513874 
1063	 0,193612949345517 
1064	 0,197502398342481 
1065	 0,197228110483733 
1066	 0,19162888755808 
1067	 0,183810855115216 
1068	 0,191656659516339 
1069	 0,194836438110201 
1070	 0,181405444737111 
1071	 0,188600991554079 
1072	 0,198208108792511 
1073	 0,18482830463437 
1074	 0,167541972373958 
1075	 0,158695901805225 
