Wavelength	BLAVET00284.asd
471	 4,10360692993317E-02 
472	 4,14088156093832E-02 
473	 4,18003576923825E-02 
474	 4,15884379167542E-02 
475	 4,13211786429034E-02 
476	 4,15120103827029E-02 
477	 4,01830755409271E-02 
478	 3,86279219111971E-02 
479	 4,17754190083039E-02 
480	 4,34267750589936E-02 
481	 4,11534234088329E-02 
482	 3,96252162545944E-02 
483	 0,03964260970708 
484	 4,15121617190706E-02 
485	 4,33744442825857E-02 
486	 4,42741232285316E-02 
487	 4,31186305599215E-02 
488	 4,15796117752838E-02 
489	 0,041045003470694 
490	 4,21130334989657E-02 
491	 4,35701162858797E-02 
492	 4,23965128144176E-02 
493	 4,13051905466984E-02 
494	 4,13922022844038E-02 
495	 4,31030382907785E-02 
496	 4,44390095748182E-02 
497	 4,32105289850652E-02 
498	 4,36907621397627E-02 
499	 4,52869087844562E-02 
500	 4,25909766373123E-02 
501	 4,21092169662693E-02 
502	 4,65796987072431E-02 
503	 4,62901702448195E-02 
504	 0,043825067402166 
505	 4,58614929188507E-02 
506	 4,74645144763963E-02 
507	 4,75649065099459E-02 
508	 0,048188979902637 
509	 4,81044188555284E-02 
510	 4,63486730587573E-02 
511	 4,68756691789067E-02 
512	 4,89272223536924E-02 
513	 4,85807142387839E-02 
514	 4,80295955839604E-02 
515	 4,81141790994519E-02 
516	 4,76760545684913E-02 
517	 4,81417352693679E-02 
518	 0,051675072770195 
519	 5,26283743681054E-02 
520	 5,07425994264327E-02 
521	 5,07859897503646E-02 
522	 5,12642522083757E-02 
523	 5,10999739909226E-02 
524	 5,13072842979802E-02 
525	 5,15888304706298E-02 
526	 5,08916023704468E-02 
527	 5,04864380974455E-02 
528	 5,07988193895679E-02 
529	 5,14792692616783E-02 
530	 5,21091267497525E-02 
531	 5,22600546780097E-02 
532	 5,16092260011212E-02 
533	 5,08573856248907E-02 
534	 5,24097093272416E-02 
535	 5,37752788728387E-02 
536	 5,35997126943705E-02 
537	 0,053714330632133 
538	 5,41713227303727E-02 
539	 5,46276699105427E-02 
540	 5,49496250938278E-02 
541	 5,49674248864068E-02 
542	 5,41952127705943E-02 
543	 5,34753950967732E-02 
544	 5,36590553344259E-02 
545	 5,50911574059115E-02 
546	 5,68609722778997E-02 
547	 5,63792718049904E-02 
548	 5,57975866449493E-02 
549	 5,61847795953182E-02 
550	 0,057070576123179 
551	 5,78757115096177E-02 
552	 5,78096694531041E-02 
553	 5,74731874684809E-02 
554	 5,71072507470463E-02 
555	 0,056720315182368 
556	 5,70475212145069E-02 
557	 0,058540826995773 
558	 5,90563178668363E-02 
559	 5,86367049034473E-02 
560	 5,83898985314777E-02 
561	 5,83482450976917E-02 
562	 5,85377541431107E-02 
563	 5,86622711000824E-02 
564	 5,86203980257987E-02 
565	 5,83228309673507E-02 
566	 5,82505199497238E-02 
567	 5,85834542966549E-02 
568	 5,94036278299673E-02 
569	 6,03952329987245E-02 
570	 6,12664450269091E-02 
571	 0,061683559340794 
572	 0,061713938855765 
573	 6,15823947228602E-02 
574	 6,16424797405605E-02 
575	 6,20293569229038E-02 
576	 6,25125899494662E-02 
577	 6,29999126642653E-02 
578	 6,34216744351482E-02 
579	 6,46061403854581E-02 
580	 6,60234248580895E-02 
581	 6,54215553822073E-02 
582	 6,49846743377743E-02 
583	 6,58338368272416E-02 
584	 6,60251345576468E-02 
585	 6,60324686863492E-02 
586	 6,71520627089566E-02 
587	 0,068023045407914 
588	 6,82675571738871E-02 
589	 6,82506660119204E-02 
590	 6,81466723212919E-02 
591	 6,81392395510386E-02 
592	 6,88874131885082E-02 
593	 6,97573841421821E-02 
594	 6,84772758634238E-02 
595	 6,82066815923244E-02 
596	 6,99671367941781E-02 
597	 6,98766378310092E-02 
598	 6,88260405560811E-02 
599	 6,87673266533972E-02 
600	 0,068685745523802 
601	 6,84799377889102E-02 
602	 0,068727704191482 
603	 6,89214245724618E-02 
604	 6,86629617598161E-02 
605	 6,82661866494104E-02 
606	 6,79643684671232E-02 
607	 6,82243647183423E-02 
608	 6,82050554859671E-02 
609	 6,77716151775404E-02 
610	 6,82098808458522E-02 
611	 6,87358326857907E-02 
612	 6,82753483495432E-02 
613	 6,80132311023035E-02 
614	 6,80000582923806E-02 
615	 6,73136900298882E-02 
616	 6,69016380224217E-02 
617	 6,73253040578131E-02 
618	 0,067785796976998 
619	 6,80731404467814E-02 
620	 6,80851100955522E-02 
621	 0,067599072433148 
622	 6,68760570702214E-02 
623	 6,74912365008854E-02 
624	 6,81316079957605E-02 
625	 6,74279332960852E-02 
626	 6,76155150846169E-02 
627	 6,85307930621828E-02 
628	 6,83178027583388E-02 
629	 6,78577935428354E-02 
630	 6,76761172672812E-02 
631	 6,81834437561927E-02 
632	 6,88544406701276E-02 
633	 6,87312662421698E-02 
634	 6,92344220935078E-02 
635	 7,03256407942737E-02 
636	 7,00166756559868E-02 
637	 6,99124953911281E-02 
638	 7,12809612348653E-02 
639	 7,16386003104492E-02 
640	 7,11110444737042E-02 
641	 7,11818542715848E-02 
642	 0,071215196056824 
643	 7,11233597187722E-02 
644	 7,16532709768521E-02 
645	 7,24564701503832E-02 
646	 7,30087223403391E-02 
647	 7,32019230288544E-02 
648	 7,29826938424217E-02 
649	 7,22576095064868E-02 
650	 0,071900397559906 
651	 7,23482734759401E-02 
652	 7,17725039234366E-02 
653	 7,06625347152315E-02 
654	 7,05798874779905E-02 
655	 7,04804435230802E-02 
656	 7,00691685267543E-02 
657	 6,96351802609024E-02 
658	 6,91813373076869E-02 
659	 6,86887613636596E-02 
660	 6,79234275318706E-02 
661	 6,70066004177135E-02 
662	 6,63596521823908E-02 
663	 6,60021973654013E-02 
664	 6,58700311967682E-02 
665	 6,54559256875174E-02 
666	 6,47077602414641E-02 
667	 6,36087840032819E-02 
668	 6,32537490180712E-02 
669	 6,36595010829366E-02 
670	 6,34434718719881E-02 
671	 6,33162254809141E-02 
672	 6,38258482053592E-02 
673	 6,42744195097254E-02 
674	 6,43304390438029E-02 
675	 6,34027378739094E-02 
676	 6,28974372380886E-02 
677	 6,33401138868193E-02 
678	 6,42771971532952E-02 
679	 6,49261069591582E-02 
680	 6,44461539333356E-02 
681	 6,46472773127633E-02 
682	 6,55283782520319E-02 
683	 6,55360700323368E-02 
684	 6,58403407402526E-02 
685	 6,70124890234266E-02 
686	 6,77960014433635E-02 
687	 6,82171581798522E-02 
688	 6,86114265101923E-02 
689	 6,91668130785459E-02 
690	 7,01217546459945E-02 
691	 7,20919408610138E-02 
692	 7,40322832949563E-02 
693	 7,50606383890652E-02 
694	 7,65828551187468E-02 
695	 7,87743271681487E-02 
696	 8,13840663361929E-02 
697	 8,40940107283976E-02 
698	 8,67142388580584E-02 
699	 8,92591166398883E-02 
700	 9,16554950116231E-02 
701	 9,38137477719549E-02 
702	 9,65881256920823E-02 
703	 9,98580715458732E-02 
704	 0,102518614743463 
705	 0,104926106111872 
706	 0,107285033316826 
707	 0,109384756457563 
708	 0,111275517440321 
709	 0,113057118332525 
710	 0,115007697538339 
711	 0,117083015475376 
712	 0,118614008343981 
713	 0,120052584670065 
714	 0,121810475862104 
715	 0,123332313040268 
716	 0,124547388650199 
717	 0,1254975834577 
718	 0,126570951457836 
719	 0,127887241082151 
720	 0,129051403283269 
721	 0,129880280200022 
722	 0,130201177750349 
723	 0,131004326492784 
724	 0,132246973363908 
725	 0,132861224031275 
726	 0,133510657713412 
727	 0,134476385734024 
728	 0,134496096045225 
729	 0,134180044445172 
730	 0,134917043263913 
731	 0,135446830381566 
732	 0,135598027938358 
733	 0,136384639719489 
734	 0,137073427625469 
735	 0,137037590911132 
736	 0,137020812720944 
737	 0,137243713712392 
738	 0,137946257259111 
739	 0,138373030910159 
740	 0,138317707369312 
741	 0,138498048981296 
742	 0,138765119229871 
743	 0,138884473704949 
744	 0,139301163178286 
745	 0,139872990154055 
746	 0,139858319870205 
747	 0,1398742337305 
748	 0,140215167658218 
749	 0,140460862758674 
750	 0,140557748001843 
751	 0,140484755346465 
752	 0,14079612327537 
753	 0,141424561856912 
754	 0,141499825874359 
755	 0,141424646897482 
756	 0,141522766649044 
757	 0,14190413221592 
758	 0,142225518173626 
759	 0,14168617419976 
760	 0,141669129599527 
761	 0,142421964988088 
762	 0,142764739879322 
763	 0,14293093682266 
764	 0,143176863808686 
765	 0,1431123147774 
766	 0,14292554977088 
767	 0,143311961861761 
768	 0,143440965630912 
769	 0,143166235610928 
770	 0,143699321658631 
771	 0,144323630226653 
772	 0,144108336693057 
773	 0,14410536575229 
774	 0,144394221673461 
775	 0,144458902618879 
776	 0,14446011098489 
777	 0,144533718008501 
778	 0,145072428073652 
779	 0,145607644601756 
780	 0,145404288261462 
781	 0,145261666239317 
782	 0,145379605271756 
783	 0,145653695240692 
784	 0,145831439932073 
785	 0,145775096012369 
786	 0,145896376032356 
787	 0,146034162526675 
788	 0,145769321904511 
789	 0,145854337808616 
790	 0,146411240359077 
791	 0,147024767276569 
792	 0,147101014695032 
793	 0,146312422552435 
794	 0,146328565580706 
795	 0,146992235416774 
796	 0,147355090138682 
797	 0,147500570630127 
798	 0,147486777024121 
799	 0,147693583091709 
800	 0,147760999384991 
801	 0,147396573918794 
802	 0,147643993427209 
803	 0,148264397281145 
804	 0,148142895286824 
805	 0,147999368810459 
806	 0,148093361837508 
807	 0,148383823511638 
808	 0,148572832005723 
809	 0,148374820440663 
810	 0,148510126468866 
811	 0,148924681645987 
812	 0,149062389939511 
813	 0,149035168186045 
814	 0,148910473129888 
815	 0,148811700112592 
816	 0,148964567304656 
817	 0,149593317030664 
818	 0,150106521657846 
819	 0,150266876225042 
820	 0,149808381672338 
821	 0,149582536834025 
822	 0,149883450876367 
823	 0,149599864379359 
824	 0,149216557744527 
825	 0,149479212155423 
826	 0,149459534301065 
827	 0,149203450379334 
828	 0,149558305486025 
829	 0,150005609351209 
830	 0,15027144315849 
831	 0,150509509422956 
832	 0,150613994886609 
833	 0,150436281505726 
834	 0,150281543847706 
835	 0,150204183258116 
836	 0,150100660847182 
837	 0,14986054589683 
838	 0,149547305794065 
839	 0,149992960481416 
840	 0,150755520951974 
841	 0,151091261272014 
842	 0,151145515704822 
843	 0,151018622359522 
844	 0,150964326405532 
845	 0,150922638376973 
846	 0,150869128598642 
847	 0,15079840415247 
848	 0,150817990122505 
849	 0,151074522802662 
850	 0,151024962486952 
851	 0,150743143604079 
852	 0,150946164549746 
853	 0,151212425476214 
854	 0,151284668877272 
855	 0,151086698001162 
856	 0,150876597239996 
857	 0,151011572232588 
858	 0,151082371018891 
859	 0,151096111463323 
860	 0,151417681922181 
861	 0,151720628957729 
862	 0,151825056746659 
863	 0,15185554056366 
864	 0,151655225160069 
865	 0,151030346548344 
866	 0,151164312366894 
867	 0,151786620691239 
868	 0,151085834425788 
869	 0,150838522153673 
870	 0,151609891533277 
871	 0,15122738802715 
872	 0,150786248427718 
873	 0,151762900519512 
874	 0,151946601888997 
875	 0,151375360867473 
876	 0,151633363757965 
877	 0,151731463262341 
878	 0,151421794366851 
879	 0,151744100351209 
880	 0,151912392943873 
881	 0,151086664342366 
882	 0,150980838447394 
883	 0,151505675362622 
884	 0,151499318901309 
885	 0,151355290320519 
886	 0,151298618361136 
887	 0,15185737198416 
888	 0,152410930709797 
889	 0,15238057080215 
890	 0,152466322782131 
891	 0,152535963828685 
892	 0,152007367557019 
893	 0,151536500319432 
894	 0,151540247216327 
895	 0,152848553431093 
896	 0,153552722226022 
897	 0,152358016733987 
898	 0,152032979327355 
899	 0,152368371630907 
900	 0,152193552623997 
901	 0,151966068980383 
902	 0,151843204309713 
903	 0,151913352231919 
904	 0,152375747876891 
905	 0,153210290376598 
906	 0,153446193547921 
907	 0,153232821292776 
908	 0,152973721728788 
909	 0,153016035971135 
910	 0,153332680222008 
911	 0,153496873438043 
912	 0,153582430594979 
913	 0,153574763250206 
914	 0,153175595592273 
915	 0,153065935439961 
916	 0,153930330432996 
917	 0,154108009752776 
918	 0,153463125760891 
919	 0,152356298525626 
920	 0,152631682177984 
921	 0,154371113904423 
922	 0,154521569139881 
923	 0,15378955355955 
924	 0,153057338341761 
925	 0,153833683736485 
926	 0,154941160682174 
927	 0,153831279641295 
928	 0,152674114703936 
929	 0,152323586182917 
930	 0,153461184541525 
931	 0,154426177151774 
932	 0,154235851604414 
933	 0,153619022870875 
934	 0,153158303897002 
935	 0,153476368648529 
936	 0,154351956533512 
937	 0,155034023101686 
938	 0,153588647199387 
939	 0,15226133796564 
940	 0,152082210779876 
941	 0,153259917039083 
942	 0,154418825626274 
943	 0,154278300465454 
944	 0,152717141098784 
945	 0,151246993710551 
946	 0,152656196266203 
947	 0,153346826625948 
948	 0,152662842496957 
949	 0,152270582619631 
950	 0,152337341973038 
951	 0,152781018644697 
952	 0,152357723947831 
953	 0,15127812435584 
954	 0,150065228798132 
955	 0,150877586295567 
956	 0,15257910878201 
957	 0,150958353293873 
958	 0,150101400578222 
959	 0,150999818798374 
960	 0,151267763439029 
961	 0,151348784331794 
962	 0,151655514503885 
963	 0,15238919703517 
964	 0,152899439344584 
965	 0,152205524615987 
966	 0,151100204322767 
967	 0,150217235579918 
968	 0,150663017419537 
969	 0,151603186989607 
970	 0,152592043479509 
971	 0,153728257462085 
972	 0,153651780028729 
973	 0,151390088091471 
974	 0,149541797736375 
975	 0,149393110767151 
976	 0,152311237011463 
977	 0,153464801507215 
978	 0,1522539302267 
979	 0,151794741094072 
980	 0,15213535925341 
981	 0,153203084553287 
982	 0,154188797459286 
983	 0,154122786216301 
984	 0,152258675571987 
985	 0,150234943470245 
986	 0,149466813645946 
987	 0,151958818773015 
988	 0,15332982361719 
989	 0,15277299978781 
990	 0,152350913601441 
991	 0,153393655387052 
992	 0,155862825219314 
993	 0,154930420177767 
994	 0,153121242772633 
995	 0,153486212094246 
996	 0,154935623423414 
997	 0,156320701018642 
998	 0,155833541118421 
999	 0,154309350429228 
1000	 0,15282570951586 
1001	 0,154042935284485 
1002	 0,156228948858008 
1003	 0,157833975421432 
1004	 0,155520795482846 
1005	 0,153605759088416 
1006	 0,156082913937091 
1007	 0,156114013376855 
1008	 0,154907556774263 
1009	 0,156618714964774 
1010	 0,157767737428337 
1011	 0,157843730019737 
1012	 0,158625729613217 
1013	 0,157639045976575 
1014	 0,154832479256405 
1015	 0,15576788622672 
1016	 0,156960344009204 
1017	 0,155784198128623 
1018	 0,158771207246504 
1019	 0,161842330866335 
1020	 0,157924103725928 
1021	 0,155777833241908 
1022	 0,156461714019053 
1023	 0,156400894494871 
1024	 0,158545434732915 
1025	 0,162519619205337 
1026	 0,16323591305498 
1027	 0,160691652728039 
1028	 0,156126239939719 
1029	 0,156961297069343 
1030	 0,16013228898953 
1031	 0,160991498881113 
1032	 0,161297154125187 
1033	 0,160887093523882 
1034	 0,159069347057948 
1035	 0,15591195248695 
1036	 0,153242335551455 
1037	 0,157476825010514 
1038	 0,159453126415877 
1039	 0,156450035263734 
1040	 0,157964534584537 
1041	 0,160739146114335 
1042	 0,161566127950131 
1043	 0,16006045782055 
1044	 0,160519605879483 
1045	 0,168070580954005 
1046	 0,16628696633848 
1047	 0,156826295485937 
1048	 0,151754738151906 
1049	 0,15416601153077 
1050	 0,162835601204142 
1051	 0,169447164181955 
1052	 0,167419618711664 
1053	 0,156791603108884 
1054	 0,158501480658968 
1055	 0,162107658902744 
1056	 0,158425229122709 
1057	 0,159216171300982 
1058	 0,164673521876777 
1059	 0,172474052265169 
1060	 0,172922283666432 
1061	 0,165641750511932 
1062	 0,155068041791017 
1063	 0,155954865865451 
1064	 0,166296529018521 
1065	 0,159539661537542 
1066	 0,158496817476754 
1067	 0,168471196294915 
1068	 0,160079664553739 
1069	 0,157705011781176 
1070	 0,174866636611128 
1071	 0,163533949130604 
1072	 0,149309594927767 
1073	 0,168710180632062 
1074	 0,177340412399226 
1075	 0,171328390834302 
