Wavelength	MORB100486.asd
325	 0,290537953945277 
326	 0,203065106089516 
327	 9,39891236344386E-02 
328	 3,82074193615621E-02 
329	 0,120723349052664 
330	 0,116471466954366 
331	-0,116351888407747 
332	-8,50932187289802E-02 
333	 0,11897388825817 
334	 0,098994217519685 
335	 0,101414015343974 
336	 0,160474958097599 
337	 0,106828693021586 
338	 3,26565241416778E-02 
339	 2,20372048224241E-02 
340	 3,27578054604768E-02 
341	 6,19056744206714E-02 
342	 0,125117440273681 
343	 0,151760793970311 
344	 0,128319595662616 
345	 0,098275472466401 
346	 8,50018338902926E-02 
347	 9,59449759903282E-02 
348	 7,87977086208074E-02 
349	 4,56329915701965E-02 
350	 5,49868043013192E-02 
351	 8,49732468843088E-02 
352	 0,126045900664221 
353	 0,144726334830555 
354	 0,139347339859935 
355	 0,116217116217116 
356	 0,106657936095817 
357	 0,107212482169814 
358	 8,25484668995556E-02 
359	 6,25079912459392E-02 
360	 0,062352612288004 
361	 9,03864807435806E-02 
362	 0,119648376701668 
363	 0,119633575464937 
364	 8,42972546747771E-02 
365	 3,20561569396198E-02 
366	 0,073461742024335 
367	 0,118067430867923 
368	 0,115531139256311 
369	 9,31341339784373E-02 
370	 7,48448234588268E-02 
371	 9,90237167429758E-02 
372	 0,114556994660101 
373	 0,110131986598035 
374	 0,106341981532096 
375	 9,47326607824123E-02 
376	 7,14424893810523E-02 
377	 7,59845104017916E-02 
378	 9,65930819946493E-02 
379	 9,58178811193947E-02 
380	 0,105135296710971 
381	 0,124042706805201 
382	 0,105822004478465 
383	 8,42073467278641E-02 
384	 9,34112360825939E-02 
385	 0,106393708519401 
386	 0,116617428388171 
387	 0,126615921197018 
388	 0,120082496851833 
389	 9,57044411101428E-02 
390	 8,35574505785191E-02 
391	 8,37602559116293E-02 
392	 9,29159406321011E-02 
393	 0,101113826725644 
394	 0,105194816849837 
395	 0,103937248620414 
396	 0,105892403446501 
397	 0,113996875888246 
398	 0,115478765376348 
399	 0,113026986755571 
400	 0,112412307753798 
401	 0,111387454171764 
402	 0,108944226597637 
403	 0,100337184653148 
404	 0,101279926522916 
405	 0,11922187995865 
406	 0,113577727924308 
407	 9,60505099104443E-02 
408	 0,102317707993363 
409	 0,108082615422119 
410	 0,108170762715043 
411	 0,113399503611997 
412	 0,11224123756284 
413	 0,095156828795519 
414	 0,092911785246942 
415	 0,102700522517492 
416	 0,102552364119957 
417	 0,103851011567148 
418	 0,108857023385742 
419	 0,103956176844239 
420	 0,098539311428305 
421	 0,105855925357355 
422	 0,105195701310374 
423	 9,66724111116522E-02 
424	 9,52849351224291E-02 
425	 0,100571531126031 
426	 0,110342315673308 
427	 0,111547758909367 
428	 0,107180807204833 
429	 0,105413847768215 
430	 0,104554866424427 
431	 0,105007774326754 
432	 0,110004181933674 
433	 0,112352784821099 
434	 0,106386852922234 
435	 0,103160843891387 
436	 0,103911520402264 
437	 0,106710586088872 
438	 0,106954478145728 
439	 0,103707740133435 
440	 0,104267637247811 
441	 0,107045180780379 
442	 0,10912740986657 
443	 0,110780078752763 
444	 0,111958580288119 
445	 0,112873473891753 
446	 0,112500270731331 
447	 0,110620030948728 
448	 0,110854960783334 
449	 0,112319793908431 
450	 0,112763641972365 
451	 0,109841554174443 
452	 0,105068475123633 
453	 0,108885035831462 
454	 0,113457949604355 
455	 0,111466648612168 
456	 0,110262706974297 
457	 0,11061245032029 
458	 0,110439588546609 
459	 0,111866931952104 
460	 0,114766633304911 
461	 0,112662216916702 
462	 0,109788233148693 
463	 0,11252415801135 
