Wavelength	GRA-VIE00014.asd
325	 5,75378309097138E-02 
326	-1,95833217858825E-02 
327	-1,99514970021564E-02 
328	 2,09077514115429E-02 
329	 0,081634761225693 
330	 0,129817782071355 
331	 0,105152458073257 
332	 0,100450806690147 
333	 0,103737090444511 
334	 3,88632717993785E-02 
335	 5,50468901329932E-02 
336	 0,145748408782093 
337	 0,182197347600927 
338	 0,202116087124565 
339	 0,225772743635222 
340	 0,177417299351227 
341	 8,15076926322833E-02 
342	 5,79271917817689E-02 
343	 9,19382349314257E-02 
344	 0,146276050638211 
345	 0,135321433909089 
346	 8,11936192790586E-02 
347	 1,75896451521082E-02 
348	 8,50871762341453E-03 
349	 4,62153196622437E-02 
350	 7,71515252703599E-02 
351	 7,95435244759523E-02 
352	 0,057029052735565 
353	 7,52825372247161E-02 
354	 0,095532826010683 
355	 7,04955882979782E-02 
356	 6,67119608953738E-02 
357	 8,05708652300201E-02 
358	 6,29998031078666E-02 
359	 3,80605129780372E-02 
360	 1,73372573405821E-02 
361	 3,42022848203497E-03 
362	 1,16056526920892E-02 
363	 6,00557593056639E-02 
364	 6,92144228430453E-02 
365	 3,67146189211417E-02 
366	 2,65085952532648E-02 
367	 3,18112083983943E-02 
368	 4,40882615317333E-02 
369	 3,16093944248319E-02 
370	 1,21309421292724E-02 
371	 2,18102329814711E-02 
372	 0,032302847059909 
373	 3,54114854988326E-02 
374	 0,035417847780418 
375	 2,49860928474391E-02 
376	 9,52838229656346E-04 
377	-2,6509430632418E-03 
378	 1,34225102956884E-02 
379	 3,34033846290523E-02 
380	 4,60699493353209E-02 
381	 4,66387302717758E-02 
382	 3,05738033242601E-02 
383	 1,51058563995674E-02 
384	 1,81574911728513E-02 
385	 4,11254575988684E-02 
386	 6,18392677162771E-02 
387	 2,84739454094293E-02 
388	 1,00331067505925E-02 
389	 2,90582084368018E-02 
390	 3,80316037003518E-02 
391	 3,79561457565915E-02 
392	 3,44727086443448E-02 
393	 2,50663665785697E-02 
394	 1,47332545721996E-02 
395	 1,82081704358861E-02 
396	 0,02917225452304 
397	 4,17777305087112E-02 
398	 3,67524580120127E-02 
399	 2,06754433158657E-02 
400	 4,42785612568331E-03 
401	 9,88362874505395E-03 
402	 3,16145258195418E-02 
403	 2,76363132558024E-02 
404	 2,24271863643601E-02 
405	 3,15696228772767E-02 
406	 2,93419751424181E-02 
407	 2,07616220008155E-02 
408	 2,36531545692226E-02 
409	 2,30963925466714E-02 
410	 1,66777915077977E-02 
411	 1,22165368951011E-02 
412	 1,37873252928752E-02 
413	 2,35832009472552E-02 
