Wavelength	SCORFF200691.asd
435	 7,68147077807769E-02 
436	 7,30937796575609E-02 
437	 7,47427521656094E-02 
438	 7,69735425691346E-02 
439	 7,75777563265677E-02 
440	 7,59387753064633E-02 
441	 7,37122812396409E-02 
442	 7,29973431367361E-02 
443	 7,56321088074643E-02 
444	 7,98227971439216E-02 
445	 7,82738466420881E-02 
446	 7,64736816120859E-02 
447	 7,76427004862681E-02 
448	 0,078158041830093 
449	 0,078214902847837 
450	 7,90705715125641E-02 
451	 7,99446977918995E-02 
452	 8,04368026164732E-02 
453	 7,99939455859538E-02 
454	 7,92267799992744E-02 
455	 7,86392222547978E-02 
456	 7,64163329495487E-02 
457	 0,073615626771555 
458	 0,073499783667089 
459	 7,49647276827785E-02 
460	 7,72944095522499E-02 
461	 7,92769288967434E-02 
462	 8,01825352821948E-02 
463	 0,079338804233641 
464	 7,71248830049703E-02 
465	 7,50771564546901E-02 
466	 7,77738593120412E-02 
467	 8,04603207843385E-02 
468	 7,99719519241356E-02 
469	 7,90183056252066E-02 
470	 7,78948134998914E-02 
471	 7,61609058442965E-02 
472	 7,60620099978833E-02 
473	 7,78333462702628E-02 
474	 7,88343002120585E-02 
475	 7,91501183353818E-02 
476	 0,079021885976763 
477	 0,0783502286013 
478	 7,75023129748426E-02 
479	 7,74711609371743E-02 
480	 7,70484643509032E-02 
481	 7,59844519727848E-02 
482	 7,65717350886205E-02 
483	 7,79979261366284E-02 
484	 7,87886914921187E-02 
485	 7,87146237747244E-02 
486	 7,79727906134669E-02 
487	 7,73692903241174E-02 
488	 7,83247524466161E-02 
489	 8,13297674457056E-02 
490	 7,97127895899601E-02 
491	 0,075683226919703 
492	 7,68848190700585E-02 
493	 7,72590354984467E-02 
494	 7,53590102465638E-02 
495	 7,46740318503783E-02 
496	 7,55749046323649E-02 
497	 7,81148391721549E-02 
498	 7,95683313587192E-02 
499	 7,92364564091064E-02 
500	 7,70818432996968E-02 
501	 7,57170254393534E-02 
502	 7,65496358128587E-02 
503	 7,74425170197639E-02 
504	 7,81929400486804E-02 
505	 7,91105584946305E-02 
506	 7,88777679547398E-02 
507	 7,76790543750721E-02 
508	 7,79924844523098E-02 
509	 7,88037773468048E-02 
510	 7,91179287643266E-02 
511	 7,97612682472469E-02 
512	 8,04874113153314E-02 
513	 0,080104101881096 
514	 8,09276808564092E-02 
515	 8,32650304521433E-02 
516	 8,23066246971093E-02 
517	 8,00522588121016E-02 
518	 7,98802255223353E-02 
519	 8,03894887236313E-02 
520	 8,13447513673574E-02 
521	 8,33897258883854E-02 
522	 8,40762674019522E-02 
523	 0,081975113356012 
524	 8,15797387821837E-02 
525	 8,28206625462516E-02 
526	 8,40939758626117E-02 
527	 8,39956353431055E-02 
528	 8,24652613920721E-02 
529	 8,25534501455442E-02 
530	 8,32552200420698E-02 
531	 8,31618676016049E-02 
532	 8,28843976439286E-02 
533	 8,26461077820813E-02 
534	 8,27759576308165E-02 
535	 8,28669072265367E-02 
536	 8,26510267334446E-02 
537	 8,20729642638713E-02 
538	 8,14072854903336E-02 
539	 8,10849563689321E-02 
540	 8,12717756550997E-02 
541	 8,18944431111928E-02 
542	 8,23918036229475E-02 
543	 8,25954537923783E-02 
544	 8,24040611396026E-02 
545	 8,24429430666557E-02 
546	 8,26745534113398E-02 
547	 8,25094564682306E-02 
548	 0,082682489716145 
549	 8,34596800529077E-02 
550	 8,41807088946687E-02 
551	 0,084237156433736 
552	 8,27519220188166E-02 
553	 0,082691552230726 
554	 8,41539491228441E-02 
555	 8,37717106286999E-02 
556	 8,30556985371948E-02 
557	 8,32592740318122E-02 
558	 8,29335104463196E-02 
559	 8,21488371065085E-02 
560	 8,16130727547784E-02 
561	 8,14089931726384E-02 
562	 8,15325976460629E-02 
563	 8,15701947204513E-02 
564	 8,13587413741862E-02 
565	 0,080741051916058 
566	 8,09229621089101E-02 
567	 8,18631064096002E-02 
568	 8,22274444660069E-02 
569	 8,25749619275227E-02 
570	 8,32063463251102E-02 
571	 8,30117957500508E-02 
572	 8,26130079066592E-02 
573	 0,083700864706517 
574	 8,48252624093211E-02 
575	 8,55663715224771E-02 
576	 8,66419619066192E-02 
577	 8,76055391921562E-02 
578	 8,79437433931182E-02 
579	 8,88968035548644E-02 
580	 9,01970384121039E-02 
581	 9,00292327729866E-02 
582	 9,01400284865259E-02 
583	 9,13603814086739E-02 
584	 9,17193509522171E-02 
585	 9,17623745374781E-02 
586	 9,29868035006688E-02 
587	 9,31187185754575E-02 
588	 9,22340613015212E-02 
589	 9,38936314520337E-02 
590	 9,57037075568478E-02 
591	 9,54112734385949E-02 
592	 9,61295388620191E-02 
593	 9,74807092157541E-02 
594	 9,67417991931041E-02 
595	 9,59545083667811E-02 
596	 9,60710959054807E-02 
597	 9,65492143255962E-02 
598	 9,71573653742859E-02 
599	 9,76731603138541E-02 
600	 0,097311372324675 
601	 0,096309091280209 
602	 9,64888360165298E-02 
603	 9,67972782260036E-02 
604	 9,64179693757265E-02 
605	 9,64143451894079E-02 
606	 9,63677679299617E-02 
607	 9,47221407132788E-02 
608	 0,093564333536239 
609	 9,35560544239094E-02 
610	 9,33442591464724E-02 
611	 9,30022771217423E-02 
612	 9,27635695562038E-02 
613	 9,19823839068563E-02 
614	 9,09340605846742E-02 
615	 0,090983335822993 
616	 9,13396258480988E-02 
617	 9,14230140654535E-02 
618	 9,08428924709192E-02 
619	 9,03062316436083E-02 
620	 9,14190967041126E-02 
621	 0,091828862841143 
622	 9,10750311931913E-02 
623	 9,10303524194678E-02 
624	 9,12430982857078E-02 
625	 9,11468783263157E-02 
626	 9,10269427727661E-02 
627	 0,091066047036353 
628	 9,17060400908061E-02 
629	 0,091999798794045 
630	 9,16141946015699E-02 
631	 0,092066211278432 
632	 9,27909719131897E-02 
633	 9,25488956702636E-02 
634	 9,29610979561447E-02 
635	 9,41725243852539E-02 
636	 9,47364997126832E-02 
637	 9,52010839068786E-02 
638	 9,60460401305148E-02 
639	 9,67782232610621E-02 
640	 9,74416276176129E-02 
641	 9,84631059475324E-02 
642	 9,90071597653794E-02 
643	 9,88988495421534E-02 
644	 9,93172462688025E-02 
645	 9,99870345089367E-02 
646	 0,100411585383501 
647	 0,100188309686365 
648	 9,95269864990447E-02 
649	 9,95717219079243E-02 
650	 0,099571926897569 
651	 9,89958106752095E-02 
652	 9,78409827465157E-02 
653	 9,65992609463403E-02 
654	 9,62548086827732E-02 
655	 9,59406549860454E-02 
656	 9,53365134518223E-02 
657	 9,45224169591223E-02 
658	 9,33681765932791E-02 
659	 9,17693517389245E-02 
660	 9,03085829051539E-02 
661	 8,91805843214339E-02 
662	 8,86021022443511E-02 
663	 8,74525913251724E-02 
664	 8,54723153706729E-02 
665	 8,52543172595242E-02 
666	 8,57637178574919E-02 
667	 8,49286224461943E-02 
668	 8,41940135323347E-02 
669	 8,39278822312449E-02 
670	 8,40521201892553E-02 
671	 8,38687543769697E-02 
672	 8,29136039273278E-02 
673	 8,25704742089883E-02 
674	 8,28503556039843E-02 
675	 0,083234323057292 
676	 8,33755041099177E-02 
677	 8,31426724688193E-02 
678	 8,27753124095229E-02 
679	 8,27811008437002E-02 
680	 8,37022583626462E-02 
681	 8,40776088225401E-02 
682	 8,39362733975673E-02 
683	 8,45598246498697E-02 
684	 8,53345388258786E-02 
685	 8,59678754632941E-02 
686	 8,70835579758653E-02 
687	 0,088595283012827 
688	 9,01799237313986E-02 
689	 9,22335934972889E-02 
690	 0,094832421163067 
691	 9,76798926785741E-02 
692	 0,101073822872043 
693	 0,105268266834689 
694	 0,109773633554907 
695	 0,114689689340825 
696	 0,120453692075626 
697	 0,127094566712074 
698	 0,134510131561306 
699	 0,141991500764633 
700	 0,149662645740487 
701	 0,157791697880909 
702	 0,166328210630876 
703	 0,175082433539677 
704	 0,183641008940584 
705	 0,19194841085776 
706	 0,199936263054394 
707	 0,207431625353832 
708	 0,214756794688958 
709	 0,222526442129741 
710	 0,229939941383906 
711	 0,236723228721791 
712	 0,242904148282939 
713	 0,248703296320427 
714	 0,25432287191477 
715	 0,259636263211739 
716	 0,264642085199679 
717	 0,269404606545512 
718	 0,273871796189864 
719	 0,277964461922295 
720	 0,281335897371741 
721	 0,284426811356542 
722	 0,28783295472107 
723	 0,29107103844115 
724	 0,293945248831665 
725	 0,296228220092069 
726	 0,298249789039712 
727	 0,300255071364188 
728	 0,302371614949669 
729	 0,304411924160864 
730	 0,306011003898619 
731	 0,307468451467998 
732	 0,308872338487337 
733	 0,310151507269454 
734	 0,311482688437447 
735	 0,312963122197969 
736	 0,313692478500741 
737	 0,314174175236508 
738	 0,316186443725239 
739	 0,317560261253615 
740	 0,317668452335315 
741	 0,318043598329402 
742	 0,318678175054315 
743	 0,319408385495232 
744	 0,319895892844339 
745	 0,320265669320328 
746	 0,321239620849231 
747	 0,321892432097033 
748	 0,321871593669972 
749	 0,322486908226608 
750	 0,323367281584277 
751	 0,323706357762724 
752	 0,324028795549125 
753	 0,324522275970671 
754	 0,325363262986549 
755	 0,326114345424206 
756	 0,326457420439433 
757	 0,326564096969728 
758	 0,326827140336049 
759	 0,328010401253893 
760	 0,328875724211665 
761	 0,3291256950428 
762	 0,329497607531982 
763	 0,330088734047875 
764	 0,330914014708856 
765	 0,33125825526202 
766	 0,331269598967879 
767	 0,331633260113245 
768	 0,332429829816551 
769	 0,333502781766503 
770	 0,333696565160693 
771	 0,333580702464133 
772	 0,333938456886009 
773	 0,334334654715992 
774	 0,334727453679227 
775	 0,335341574815847 
776	 0,335553350491789 
777	 0,33516588125042 
778	 0,335263574362993 
779	 0,335668603405413 
780	 0,335941096772988 
781	 0,33570848530158 
782	 0,335214413528049 
783	 0,335703084455383 
784	 0,336341133338713 
785	 0,33657588457549 
786	 0,336748674687799 
787	 0,336958889194407 
788	 0,33731583771774 
789	 0,337563131495867 
790	 0,337708381480905 
791	 0,338152669872981 
792	 0,338519793378194 
793	 0,338537187777774 
794	 0,338698917872833 
795	 0,33909288793896 
796	 0,339742971307287 
797	 0,340267119949433 
798	 0,340515697337287 
799	 0,340501445988046 
800	 0,340702430423323 
801	 0,341499620190422 
802	 0,341814943872938 
803	 0,341639463025705 
804	 0,341394338326737 
805	 0,341674960911394 
806	 0,342583720870957 
807	 0,343181090850353 
808	 0,343493277031649 
809	 0,343633280393218 
810	 0,343639129418425 
811	 0,343714193627464 
812	 0,344386298525639 
813	 0,344843254805467 
814	 0,344801534706587 
815	 0,344872755643483 
816	 0,345079520956246 
817	 0,345381832184 
818	 0,345772283786946 
819	 0,346228947811377 
820	 0,34676253491217 
821	 0,347031766444288 
822	 0,346996537118175 
823	 0,347583595711396 
824	 0,348187780273567 
825	 0,347938926069263 
826	 0,348168969105958 
827	 0,348854563861491 
828	 0,348779199690292 
829	 0,349127642882699 
830	 0,350299345848309 
831	 0,350635279327073 
832	 0,350474405537295 
833	 0,350530156382303 
834	 0,351085214715708 
835	 0,351975664893149 
836	 0,352395045393752 
837	 0,352656183579563 
838	 0,352896511748627 
839	 0,352855314326439 
840	 0,352882480893767 
841	 0,353484334536742 
842	 0,353789359883092 
843	 0,353692213312879 
844	 0,353607079164067 
845	 0,353660870322725 
846	 0,353947737744245 
847	 0,354575741049443 
848	 0,354895743004937 
849	 0,354019342374722 
850	 0,353972428933938 
851	 0,354723585617414 
852	 0,354361027926736 
853	 0,353890792756363 
854	 0,353861804030702 
855	 0,354083350785898 
856	 0,354329765589514 
857	 0,354322223958408 
858	 0,354052694234068 
859	 0,353702736176059 
860	 0,353846212156382 
861	 0,353973523814025 
862	 0,353863484160577 
863	 0,353878995372887 
864	 0,354184907488771 
865	 0,354924659180918 
866	 0,355373257958943 
867	 0,355550762125506 
868	 0,356142559216286 
869	 0,356601376620982 
870	 0,356723335253544 
871	 0,356892621082003 
872	 0,357309054758807 
873	 0,358146276920155 
874	 0,359058919125303 
875	 0,359794515151996 
876	 0,359885435763283 
877	 0,360117323384546 
878	 0,360815176151552 
879	 0,361670153690164 
880	 0,362396507267437 
881	 0,362716794200349 
882	 0,362704016009982 
883	 0,362676713892451 
884	 0,363404040063944 
885	 0,364087062000387 
886	 0,364422868909822 
887	 0,364502445616798 
888	 0,364639304880718 
889	 0,365126185551408 
890	 0,365901966997111 
891	 0,366649495752466 
892	 0,366793362776674 
893	 0,366325140760148 
894	 0,365616564153175 
895	 0,366325118824184 
896	 0,366678654053136 
897	 0,365455694472337 
898	 0,365286600884067 
899	 0,365905965091787 
900	 0,366116781400462 
901	 0,366088969969127 
902	 0,365853486749009 
903	 0,365466147869223 
904	 0,365272896113104 
905	 0,365428357449211 
906	 0,365323026303215 
907	 0,365155552385362 
908	 0,365312693272075 
909	 0,364875330822938 
910	 0,364262413670819 
911	 0,365685580247525 
912	 0,365965890421337 
913	 0,364152806927026 
914	 0,36417874092648 
915	 0,365405948448577 
916	 0,366668915448925 
917	 0,367213936686842 
918	 0,367131952214842 
919	 0,367262700469656 
920	 0,366840302661357 
921	 0,365993399377733 
922	 0,366366592326178 
923	 0,367098501643031 
924	 0,367438070812357 
925	 0,368128588589689 
926	 0,36881346500206 
927	 0,368706921151989 
928	 0,368424669797135 
929	 0,368283434016123 
930	 0,368672005480605 
931	 0,369195585434605 
932	 0,36959405124622 
933	 0,369939817316106 
934	 0,370074089789398 
935	 0,369833288221024 
936	 0,370594178491046 
937	 0,37174894431707 
938	 0,370683329164626 
939	 0,369814615257719 
940	 0,370018930815149 
941	 0,37065639589842 
942	 0,370699962551536 
943	 0,369454789214956 
944	 0,369204693110289 
945	 0,369772010063947 
946	 0,370130609216331 
947	 0,369643328913402 
948	 0,368334186606724 
949	 0,367087128885932 
950	 0,366257995938887 
951	 0,365984734169448 
952	 0,365551242108454 
953	 0,364828687825813 
954	 0,363841551146385 
955	 0,36464009599675 
956	 0,366289035756888 
957	 0,365484469160791 
958	 0,363353516333079 
959	 0,360879727719238 
960	 0,360327288590485 
961	 0,361578506853672 
962	 0,363967783927961 
963	 0,363813664585481 
964	 0,362013786122726 
965	 0,360811663991678 
966	 0,359923990518698 
967	 0,359510322203148 
968	 0,360083608023965 
969	 0,359827659559949 
970	 0,358608565565499 
971	 0,360553512599045 
972	 0,361693369282695 
973	 0,358757452673331 
974	 0,359016717311406 
975	 0,361577924992618 
976	 0,362669103893973 
977	 0,362174488125737 
978	 0,360663500861996 
979	 0,360288710883073 
980	 0,361517211314263 
981	 0,364157366819071 
982	 0,365776142256102 
983	 0,365565175197603 
984	 0,363328772331746 
985	 0,363493023490492 
986	 0,365444342295197 
987	 0,366240031706729 
988	 0,366805991482835 
989	 0,367130646033242 
990	 0,366568578373076 
991	 0,36555294402374 
992	 0,364929877052514 
993	 0,367830752864696 
994	 0,371663984953298 
995	 0,373358902351602 
996	 0,371977992800783 
997	 0,369591071794614 
998	 0,370536788998109 
999	 0,371753830163526 
1000	 0,372579287224301 
1001	 0,373917076190209 
1002	 0,374475847999112 
1003	 0,373818010528399 
1004	 0,373157838797929 
1005	 0,373974098739781 
1006	 0,377114398097603 
1007	 0,376843587285439 
1008	 0,375481783062989 
1009	 0,378983983871871 
1010	 0,376991338220331 
1011	 0,370898880715003 
1012	 0,374206475870445 
1013	 0,378955844392413 
1014	 0,381209431890217 
1015	 0,380572356167536 
1016	 0,378927727674975 
1017	 0,378319580794861 
1018	 0,380833667581581 
1019	 0,384799067899516 
1020	 0,387229053621165 
1021	 0,385696127127583 
1022	 0,382239055890854 
1023	 0,384337420492253 
1024	 0,38499963673326 
1025	 0,382908721247159 
1026	 0,383315569732861 
1027	 0,384434696123792 
1028	 0,384846816011036 
1029	 0,383478360648976 
1030	 0,383904434699269 
1031	 0,389698133638818 
1032	 0,390628995598241 
1033	 0,388757109541891 
1034	 0,392386530576016 
1035	 0,394479222058254 
1036	 0,393742318975913 
1037	 0,392508644244072 
1038	 0,393405589673808 
1039	 0,395426114596715 
1040	 0,386149078238891 
1041	 0,3782421521634 
1042	 0,382457265192781 
1043	 0,390832156610653 
1044	 0,397273273668911 
1045	 0,395256814890568 
1046	 0,393348377292438 
1047	 0,393780033446222 
1048	 0,396829564506704 
1049	 0,400363054136551 
1050	 0,403045151123054 
1051	 0,402209404005239 
1052	 0,400393812966639 
1053	 0,398604815196393 
1054	 0,393536355230288 
1055	 0,39294635435842 
1056	 0,40131600139689 
1057	 0,399159896287769 
1058	 0,39109040725894 
1059	 0,388257681451575 
1060	 0,397062213757405 
1061	 0,407767536182647 
1062	 0,396025428458527 
1063	 0,384879994565222 
1064	 0,38323870526923 
1065	 0,395535690243568 
1066	 0,404507003130164 
1067	 0,401502533819234 
1068	 0,387726516973366 
1069	 0,383046320908657 
1070	 0,399244055805807 
1071	 0,400517396753319 
1072	 0,395544975265823 
1073	 0,397841021170584 
1074	 0,390422850726914 
1075	 0,380204914491475 
