Wavelength	GRA-VIE00459.asd
659	 1,92873319412779E-02 
660	 0,019081626912249 
661	 1,92086862605131E-02 
662	 1,85298127659111E-02 
663	 1,76095041725684E-02 
664	 1,68302598487611E-02 
665	 1,67361676856395E-02 
666	 1,68656904767564E-02 
667	 1,63866185088788E-02 
668	 0,016256415901781 
669	 1,64784663374718E-02 
670	 0,015912239677297 
671	 1,55974362352082E-02 
672	 1,63086526713354E-02 
673	 1,67722268671659E-02 
674	 1,67323283361314E-02 
675	 1,60302481715157E-02 
676	 1,59217141783761E-02 
677	 1,66001133771242E-02 
678	 1,60330638366976E-02 
679	 1,53884494000971E-02 
680	 1,62173928464865E-02 
681	 1,69257729215312E-02 
682	 1,70833614273897E-02 
683	 1,65229393024095E-02 
684	 1,63862769088932E-02 
685	 1,72361204598895E-02 
686	 1,75924285105406E-02 
687	 0,017577957557471 
688	 1,77055121243223E-02 
689	 1,86328610390856E-02 
690	 2,02186446256421E-02 
691	 2,07816244071126E-02 
692	 2,14092224270439E-02 
693	 2,31063732376339E-02 
694	 0,025034971547802 
695	 0,027011486882629 
696	 2,89219786830084E-02 
697	 0,03128755867332 
698	 3,43261075804662E-02 
699	 3,78030365343085E-02 
700	 4,15791628022653E-02 
701	 4,55034210681585E-02 
702	 4,97832543009522E-02 
703	 0,054304988708645 
704	 5,85894514244359E-02 
705	 6,28937976153602E-02 
706	 6,73633005328931E-02 
707	 0,071782528076013 
708	 7,62302738686792E-02 
709	 8,09224324232762E-02 
710	 8,53720661813341E-02 
711	 8,94280953752727E-02 
712	 9,32357873220396E-02 
713	 9,68695105821293E-02 
714	 0,100388189301464 
715	 0,103461420467936 
716	 0,106271287114204 
717	 0,109489468275103 
718	 0,112340969681794 
719	 0,114613850287547 
720	 0,1171336573465 
721	 0,119517027088192 
722	 0,121200430059432 
723	 0,123080640268883 
724	 0,125214400190337 
725	 0,127036379149172 
726	 0,128645922036094 
727	 0,130075705467932 
728	 0,131114912307544 
729	 0,132031603296495 
730	 0,133356362427892 
731	 0,134331427866892 
732	 0,134896466987306 
733	 0,135830335929909 
734	 0,136809909757813 
735	 0,137553867352844 
736	 0,138583170134539 
737	 0,139626336522686 
738	 0,139733138233727 
739	 0,140091658131954 
740	 0,141000439968911 
741	 0,141348647253288 
742	 0,141521367909574 
743	 0,142059145958863 
744	 0,142731163610469 
745	 0,143381191855365 
746	 0,143664563647199 
747	 0,144039435358861 
748	 0,144740134507393 
749	 0,145588968172553 
750	 0,14619374205919 
751	 0,145992783498982 
752	 0,145973737311752 
753	 0,146351452187116 
754	 0,146736523285546 
755	 0,147100304668936 
756	 0,14744403754269 
757	 0,14804766203302 
758	 0,148633711697158 
759	 0,148530132104368 
760	 0,148675855781788 
761	 0,149236429501393 
762	 0,149461394496056 
763	 0,149353985484164 
764	 0,149010721011141 
765	 0,149334925566695 
766	 0,150078212235706 
767	 0,150085845628754 
768	 0,1502378352041 
769	 0,150781492841283 
770	 0,151050100797378 
771	 0,15130579699326 
772	 0,15190354696142 
773	 0,152066199916407 
774	 0,151892005641676 
775	 0,152248408289201 
776	 0,152558231811942 
777	 0,152552562027522 
778	 0,152525967097788 
779	 0,152644354278179 
780	 0,153100006268567 
781	 0,15328445747139 
782	 0,153193143670053 
783	 0,15342859556001 
784	 0,15383047290203 
785	 0,154217629742611 
786	 0,154029735337248 
787	 0,15360693065162 
788	 0,153670647506995 
789	 0,15401023392894 
790	 0,154484272241135 
791	 0,154809809033214 
792	 0,154814469486635 
793	 0,154458707281549 
794	 0,154804205470382 
795	 0,155428406147348 
796	 0,155005662380447 
797	 0,154799006463376 
798	 0,155131936394364 
799	 0,155368447757757 
800	 0,155605749816602 
801	 0,155940202702641 
802	 0,156030311851398 
803	 0,156015169391166 
804	 0,156448569043891 
805	 0,156656524260332 
806	 0,156518806356369 
807	 0,156805731189637 
808	 0,157243929292864 
809	 0,157494151736967 
810	 0,157954407288043 
811	 0,158422583373839 
812	 0,158058870675978 
813	 0,158083426144899 
814	 0,158831085588709 
815	 0,158865525033614 
816	 0,158746767033225 
817	 0,159261065594649 
818	 0,159510374744614 
819	 0,159465864842089 
820	 0,15969174742384 
821	 0,159729858197044 
822	 0,159459584027189 
823	 0,159463078842984 
824	 0,159860067242256 
825	 0,160702748995491 
826	 0,161226742116983 
827	 0,161252577491819 
828	 0,1608636176913 
829	 0,160704053846122 
830	 0,161095314477703 
831	 0,161586491021167 
832	 0,161849764030489 
833	 0,161532251446868 
834	 0,161526155659768 
835	 0,161825911039588 
836	 0,161586536575619 
837	 0,161437167197217 
838	 0,161677315684725 
839	 0,161813522712975 
840	 0,161985562503425 
841	 0,162463708447601 
842	 0,162434322369174 
843	 0,161958576607466 
844	 0,161936688835479 
845	 0,162001751494859 
846	 0,162032303369294 
847	 0,162673330297757 
848	 0,163169849651923 
849	 0,162404469879854 
850	 0,162243219037743 
851	 0,162817194788009 
852	 0,162958726717215 
853	 0,162702428589036 
854	 0,162166964856088 
855	 0,162196456815306 
856	 0,162272812724967 
857	 0,161568049146528 
858	 0,161787382651218 
859	 0,162761406075785 
860	 0,162563753844889 
861	 0,1623183833998 
862	 0,162551253315888 
863	 0,162647647390743 
864	 0,162788889843804 
865	 0,163271259954618 
866	 0,163546352456695 
867	 0,163706229539913 
868	 0,16452054605426 
869	 0,164999888488052 
870	 0,164776370368319 
871	 0,164736021740786 
872	 0,164978650988021 
873	 0,165493542386445 
874	 0,16562192502205 
875	 0,165388266448422 
876	 0,165161950168542 
877	 0,165889281834958 
878	 0,167538640876436 
879	 0,167442686240171 
880	 0,16672052748286 
881	 0,166810024554825 
882	 0,167301424906624 
883	 0,167927482882932 
884	 0,168228543722723 
885	 0,168066723392335 
886	 0,167573421098824 
887	 0,167685343317452 
888	 0,168132291288235 
889	 0,16859699933154 
890	 0,169153530004316 
891	 0,169747777853617 
892	 0,170276603772413 
893	 0,170841224833042 
894	 0,171271625150751 
895	 0,17073309549894 
896	 0,170147573149687 
897	 0,170218653045396 
898	 0,170079858913897 
899	 0,170022523144462 
900	 0,170768901373306 
901	 0,171694819544505 
902	 0,172416307265312 
903	 0,172356519050417 
904	 0,172132297626059 
905	 0,172096571486968 
906	 0,171680082605447 
907	 0,171177296638352 
908	 0,171074828986898 
909	 0,171874241734307 
910	 0,173079128363053 
911	 0,172796880564321 
912	 0,172461047257493 
913	 0,172681791678745 
914	 0,172661839492578 
915	 0,172809143627107 
916	 0,173581159143438 
917	 0,173946096864648 
918	 0,173709516295664 
919	 0,172888234282486 
920	 0,172457850784864 
921	 0,172686371160579 
922	 0,172886544759775 
923	 0,172747169596108 
924	 0,172091386302076 
925	 0,171523151877385 
926	 0,171343525962599 
927	 0,171943393751721 
928	 0,171066391219139 
929	 0,169194900387467 
930	 0,170629012002245 
931	 0,171991582255111 
932	 0,171325889330922 
933	 0,170021314637141 
934	 0,169090681238482 
935	 0,169569708656124 
936	 0,169683049659832 
937	 0,169067497648166 
938	 0,167869662972492 
939	 0,167105984661287 
940	 0,166974801863319 
941	 0,165914807646958 
942	 0,165504245232355 
943	 0,166935623261319 
944	 0,167025917765659 
945	 0,165781062008831 
946	 0,164281610107731 
947	 0,162480557076117 
948	 0,160881589771734 
949	 0,160933280761545 
950	 0,161546240408659 
951	 0,161685037281001 
952	 0,159349507785468 
953	 0,156526154449209 
954	 0,155843010229814 
955	 0,155932582473583 
956	 0,156148629344817 
957	 0,155539198931887 
958	 0,155378479244856 
959	 0,155681350481629 
960	 0,154465760895026 
961	 0,153250410355385 
962	 0,15302970461875 
963	 0,1513293092473 
964	 0,149609556892234 
965	 0,15051699753986 
966	 0,152169338760427 
967	 0,153328725777225 
968	 0,151734907089669 
969	 0,150897263275829 
970	 0,151923187462328 
971	 0,151520407196603 
972	 0,151619400755926 
973	 0,153821174609388 
974	 0,154140655981642 
975	 0,152947259852442 
976	 0,152120686230577 
977	 0,15153483480997 
978	 0,151253344725703 
979	 0,151230597691881 
980	 0,151649446127862 
981	 0,152380841987964 
982	 0,152396385070118 
983	 0,151710528408759 
984	 0,150575642415362 
985	 0,15048537825001 
986	 0,151507427547132 
987	 0,153164056648381 
988	 0,154229859582484 
989	 0,154635424549813 
990	 0,155978419620626 
991	 0,155902506809944 
992	 0,15398809699467 
993	 0,155500128493959 
994	 0,157658897012619 
995	 0,157370654603569 
996	 0,158721110211384 
997	 0,159883765427214 
998	 0,155849394606046 
999	 0,155967674728591 
1000	 0,160631144561585 
1001	 0,161312789193366 
1002	 0,160259764416026 
1003	 0,159160593966734 
1004	 0,161075605515566 
1005	 0,1633892899001 
1006	 0,163419017384495 
1007	 0,163398717063157 
1008	 0,16358030188795 
1009	 0,163703060430017 
1010	 0,165691919625697 
1011	 0,168923468510203 
1012	 0,170039942215296 
1013	 0,169686326132638 
1014	 0,168375008964583 
1015	 0,166900212315598 
1016	 0,168031818581465 
1017	 0,173139165413861 
1018	 0,174212492229668 
1019	 0,172707639640616 
1020	 0,172630826903067 
1021	 0,173543600018907 
1022	 0,175399495298573 
1023	 0,178492026377491 
1024	 0,178256882650339 
1025	 0,174658724976098 
1026	 0,175316909576137 
1027	 0,176564199738709 
1028	 0,176061394341736 
1029	 0,175706318654932 
1030	 0,177701271043135 
1031	 0,183612391918384 
1032	 0,18342223386947 
1033	 0,177939590065008 
1034	 0,172815078263599 
1035	 0,17615490526551 
1036	 0,185670189183476 
1037	 0,1848790335284 
1038	 0,182625437506413 
1039	 0,182555365980801 
1040	 0,181912872249024 
1041	 0,177831843767794 
1042	 0,170283037954814 
1043	 0,178370245950275 
1044	 0,190276640684966 
1045	 0,188114324867912 
1046	 0,186675397996715 
1047	 0,187863350433736 
1048	 0,188902129934702 
1049	 0,184076913869477 
1050	 0,177219288256271 
1051	 0,190848647686646 
1052	 0,200117385043273 
1053	 0,193801156476231 
1054	 0,183202640898499 
1055	 0,181600768931316 
1056	 0,196637709915205 
1057	 0,196679293929275 
1058	 0,188550492207526 
1059	 0,188383141673059 
1060	 0,1889686882595 
1061	 0,186560575590991 
1062	 0,174589398839672 
1063	 0,182853058042702 
1064	 0,207759363058728 
1065	 0,19892024690764 
1066	 0,19392527921084 
1067	 0,204654106066939 
1068	 0,201085337600298 
1069	 0,193758961342913 
1070	 0,192508644674946 
1071	 0,197744824279238 
1072	 0,200260316909157 
1073	 0,190636851580958 
1074	 0,19301406629158 
1075	 0,203923265227184 
