Wavelength	NEUF00307.asd
687	 9,43612592880855E-02 
688	 9,69917131727835E-02 
689	 9,99274181309148E-02 
690	 0,103202865143475 
691	 0,107434271471879 
692	 0,112518824011123 
693	 0,118334541551494 
694	 0,124940692664399 
695	 0,132576560331719 
696	 0,141752160334263 
697	 0,151839246865658 
698	 0,162483664670581 
699	 0,17337914409183 
700	 0,185015413077442 
701	 0,19798203071484 
702	 0,211572691497112 
703	 0,225285771885029 
704	 0,238283776253728 
705	 0,251147762128616 
706	 0,264200159090755 
707	 0,276992765667625 
708	 0,289360242960942 
709	 0,301103895586819 
710	 0,31228796641435 
711	 0,322963590876887 
712	 0,333293996862076 
713	 0,343001258879409 
714	 0,351842369976629 
715	 0,360139353690518 
716	 0,367880002662571 
717	 0,374897469793868 
718	 0,38131972435506 
719	 0,387309761413396 
720	 0,393326348380406 
721	 0,399074529383559 
722	 0,404148520112006 
723	 0,40829012213362 
724	 0,411748654048563 
725	 0,41547875844853 
726	 0,419189744563292 
727	 0,422602915448873 
728	 0,425033091499109 
729	 0,427038380166448 
730	 0,429773172646968 
731	 0,432233090401137 
732	 0,434125512191095 
733	 0,435592316869058 
734	 0,436874723079213 
735	 0,438186050819319 
736	 0,439444891236189 
737	 0,440728869368298 
738	 0,442347427674794 
739	 0,443395967763954 
740	 0,443719376240276 
741	 0,444623332539743 
742	 0,445684916032834 
743	 0,446299613504254 
744	 0,446967884332092 
745	 0,447644178473222 
746	 0,447798679091702 
747	 0,448152224559692 
748	 0,448991928062266 
749	 0,449335659830477 
750	 0,449510608204941 
751	 0,450200667573991 
752	 0,450737676781927 
753	 0,450968781079447 
754	 0,451066030983731 
755	 0,451085982551533 
756	 0,451109327299064 
757	 0,451439348516386 
758	 0,451935006859533 
759	 0,452247047106379 
760	 0,452307292076076 
761	 0,452154748995203 
762	 0,452097988028541 
763	 0,452241024118279 
764	 0,452648679552036 
765	 0,453101499413441 
766	 0,453452699137654 
767	 0,45349966461787 
768	 0,453373319269601 
769	 0,453190356291727 
770	 0,453193918656744 
771	 0,453434308151952 
772	 0,453922384979848 
773	 0,453915545827366 
774	 0,453542376710136 
775	 0,453801105069421 
776	 0,453904226912059 
777	 0,453513954508569 
778	 0,453260750701015 
779	 0,453232282062736 
780	 0,453441317979484 
781	 0,453702465221761 
782	 0,453823084615676 
783	 0,453341335377067 
784	 0,453046389185622 
785	 0,453370804383207 
786	 0,453168582105178 
787	 0,452791810899021 
788	 0,453191034167953 
789	 0,45306505199009 
790	 0,452325936186731 
791	 0,452352047409876 
792	 0,452364828737388 
793	 0,451772394135115 
794	 0,451433349602782 
795	 0,45141321174881 
796	 0,451572201646627 
797	 0,451541855648471 
798	 0,451218508262499 
799	 0,450842011741035 
800	 0,450635848078753 
801	 0,450766275120793 
802	 0,45069163899628 
803	 0,45054126737857 
804	 0,45090706229916 
805	 0,451407757213469 
806	 0,451843090352027 
807	 0,451993136180474 
808	 0,452064314151759 
809	 0,452277409554422 
810	 0,452050543551653 
811	 0,45166657113324 
812	 0,452218004600579 
813	 0,452830574992007 
814	 0,453096155841316 
815	 0,453050414381425 
816	 0,452873683334364 
817	 0,452784189420682 
818	 0,45275157482399 
819	 0,452813631842613 
820	 0,453116963908846 
821	 0,453190719256475 
822	 0,452917010335187 
823	 0,453087568520961 
824	 0,453614186185827 
825	 0,454266106900382 
826	 0,454264442617707 
827	 0,453930089616971 
828	 0,455033730597703 
829	 0,45561182587199 
830	 0,454883012593444 
831	 0,455046257245918 
832	 0,455571877729949 
833	 0,455423164805069 
834	 0,455232011173965 
835	 0,455158060580733 
836	 0,455185878797509 
837	 0,455410962124986 
838	 0,455785602870772 
839	 0,455654259362919 
840	 0,455307834333607 
841	 0,455255537686978 
842	 0,455519399266785 
843	 0,455885015385765 
844	 0,455588577424063 
845	 0,455431555583187 
846	 0,455730067830862 
847	 0,455335159680836 
848	 0,454799756510524 
849	 0,455062822687265 
850	 0,45501686085821 
851	 0,454616465476205 
852	 0,454689821464256 
853	 0,454648893289077 
854	 0,454202057526457 
855	 0,4536244978504 
856	 0,453269056260568 
857	 0,453549482840891 
858	 0,453711580026081 
859	 0,453548730493573 
860	 0,453028037010798 
861	 0,452818611230401 
862	 0,453183838570128 
863	 0,453275913098251 
864	 0,453202411599535 
865	 0,45322537790125 
866	 0,453174012329672 
867	 0,453102101841677 
868	 0,45320330842566 
869	 0,453679984550666 
870	 0,454460825972332 
871	 0,454505976495076 
872	 0,454347257182452 
873	 0,454727962176531 
874	 0,455124342447142 
875	 0,455337689896604 
876	 0,455056164494543 
877	 0,455146305176027 
878	 0,455889030439624 
879	 0,456515120184993 
880	 0,456951477702047 
881	 0,457207702356234 
882	 0,457671587348647 
883	 0,458115747457718 
884	 0,45759540910932 
885	 0,457801884585379 
886	 0,45900250096884 
887	 0,459207850907117 
888	 0,45873780872325 
889	 0,458076573882727 
890	 0,457845586091571 
891	 0,458193879493853 
892	 0,459167677863565 
893	 0,459716459902499 
894	 0,45969119643338 
895	 0,460320047024576 
896	 0,460798515712958 
897	 0,460503207025247 
898	 0,460072726379057 
899	 0,459669692644977 
900	 0,459356233611526 
901	 0,45960127074087 
902	 0,460243884045569 
903	 0,460245762682555 
904	 0,459813794607891 
905	 0,459259680685088 
906	 0,459776290064983 
907	 0,460634369031755 
908	 0,460597658608982 
909	 0,460270480111316 
910	 0,45986194293067 
911	 0,459613793073485 
912	 0,459166524256479 
913	 0,458449663418143 
914	 0,458015260910649 
915	 0,457960021111069 
916	 0,458304070164908 
917	 0,45870585507868 
918	 0,458929470063609 
919	 0,458585180740214 
920	 0,458501594783348 
921	 0,458751170371495 
922	 0,458225644122809 
923	 0,457329038169435 
924	 0,456491964731417 
925	 0,455931937486763 
926	 0,455612379380373 
927	 0,455376348927235 
928	 0,455195059749811 
929	 0,454841099311668 
930	 0,453633384434867 
931	 0,452310305077305 
932	 0,451426539887258 
933	 0,451358462168983 
934	 0,451658201061392 
935	 0,451657431864307 
936	 0,450064431372289 
937	 0,447656877759872 
938	 0,447316172043071 
939	 0,447679323734957 
940	 0,447888581829406 
941	 0,446454491238392 
942	 0,444503462724506 
943	 0,443147390683637 
944	 0,44209657007045 
945	 0,441156821816705 
946	 0,440042805149225 
947	 0,438702164293747 
948	 0,43723889155738 
949	 0,436083609917446 
950	 0,435021912928557 
951	 0,433858862719213 
952	 0,432133818262176 
953	 0,430545259233182 
954	 0,429878056011226 
955	 0,427138273125438 
956	 0,423383901451334 
957	 0,422948022613015 
958	 0,42249104967038 
959	 0,421168522931303 
960	 0,420605620559599 
961	 0,420387416376654 
962	 0,420018130327333 
963	 0,418408991181634 
964	 0,416650905921976 
965	 0,416622922796783 
966	 0,416617836985287 
967	 0,416279953081077 
968	 0,415891203764133 
969	 0,415679990170604 
970	 0,415582781618 
971	 0,414508849835425 
972	 0,414043587322329 
973	 0,415454617730548 
974	 0,415745458923889 
975	 0,415011739967498 
976	 0,414339849979359 
977	 0,414961938043675 
978	 0,416406144197908 
979	 0,415852864358246 
980	 0,414152139085379 
981	 0,412346499062647 
982	 0,413570170215595 
983	 0,415810493924071 
984	 0,4166648304587 
985	 0,415483564872667 
986	 0,414004263707316 
987	 0,415871200262408 
988	 0,416588527689476 
989	 0,415594812934209 
990	 0,415768232781167 
991	 0,416355948807457 
992	 0,417124103082092 
993	 0,419246530564837 
994	 0,420440638668285 
995	 0,418624290487865 
996	 0,419056159916963 
997	 0,42153228773785 
998	 0,423762755239812 
999	 0,425193705208186 
1000	 0,42553539947463 
1001	 0,424728410376429 
1002	 0,424728409130909 
1003	 0,426406828039372 
1004	 0,42822248101381 
1005	 0,429744241813856 
1006	 0,430487486610982 
1007	 0,427842874773497 
1008	 0,424974027622808 
1009	 0,428060098119379 
1010	 0,429661531530479 
1011	 0,428747081235975 
1012	 0,428465220040133 
1013	 0,430865078148205 
1014	 0,43532343100238 
1015	 0,433670580437731 
1016	 0,430577587408036 
1017	 0,430395803047498 
1018	 0,43117940097173 
1019	 0,432660542530363 
1020	 0,43471296946057 
1021	 0,435623519191511 
1022	 0,436683166029367 
1023	 0,44374839093297 
1024	 0,44312947378007 
1025	 0,434225133241279 
1026	 0,436339591358039 
1027	 0,441026394591813 
1028	 0,442623838569061 
1029	 0,445144838047187 
1030	 0,446415910822098 
1031	 0,443877872818228 
1032	 0,440907305540469 
1033	 0,440336654946897 
1034	 0,446102356891697 
1035	 0,448243134650287 
1036	 0,445640342657427 
1037	 0,445139750749547 
1038	 0,446715525293409 
1039	 0,448792889727633 
1040	 0,441361641255389 
1041	 0,438481266931599 
1042	 0,449852286414545 
1043	 0,455082639960613 
1044	 0,454004355589239 
1045	 0,45065626268549 
1046	 0,450650124579795 
1047	 0,452963400467443 
1048	 0,451769760201193 
1049	 0,450603689088825 
1050	 0,449575447743458 
1051	 0,445111550377533 
1052	 0,43996556293388 
1053	 0,437626141810738 
1054	 0,447514343122633 
1055	 0,456876902421777 
1056	 0,454684243751773 
1057	 0,45118145559956 
1058	 0,450209115213567 
1059	 0,454284122952565 
1060	 0,447825377912777 
1061	 0,436936926186766 
1062	 0,441151751633155 
1063	 0,447045418487589 
1064	 0,451233381199178 
1065	 0,459022369001794 
1066	 0,452711601680926 
1067	 0,43136248805765 
1068	 0,434100190732772 
1069	 0,446410192420331 
1070	 0,454370330597223 
1071	 0,453407041369237 
1072	 0,451088208122429 
1073	 0,456661195824609 
1074	 0,454379737012239 
1075	 0,447417593489897 
