Wavelength	AURAY00142.asd
568	 1,50887821035183E-02 
569	 1,46349868225414E-02 
570	 1,59621631282159E-02 
571	 1,70678239626252E-02 
572	 1,76156615055824E-02 
573	 1,76194524465718E-02 
574	 1,77191789465801E-02 
575	 1,79902660139658E-02 
576	 1,72911809426681E-02 
577	 1,67575350237209E-02 
578	 0,017712600279875 
579	 1,89257833244669E-02 
580	 0,019806094989977 
581	 1,95456083452357E-02 
582	 1,91969254711018E-02 
583	 1,93583089989764E-02 
584	 0,019466758430864 
585	 1,95674327761065E-02 
586	 1,98653691588236E-02 
587	 2,00937485547385E-02 
588	 2,02116583978683E-02 
589	 2,04425933275212E-02 
590	 2,07190572286181E-02 
591	 0,020934795657096 
592	 2,04125853659169E-02 
593	 1,95884175470572E-02 
594	 1,99912145636357E-02 
595	 2,04262820416779E-02 
596	 2,04074466493844E-02 
597	 2,07595430893206E-02 
598	 2,09372836475699E-02 
599	 1,99985507711412E-02 
600	 1,97137824530332E-02 
601	 2,01883463543177E-02 
602	 1,96254468369116E-02 
603	 1,93611989118303E-02 
604	 2,03235731396786E-02 
605	 0,020256153473684 
606	 1,93999697131807E-02 
607	 1,92269884877693E-02 
608	 1,94823552591494E-02 
609	 1,99678814881684E-02 
610	 1,98367669817418E-02 
611	 1,95743545391089E-02 
612	 1,98664546018696E-02 
613	 1,99455352414284E-02 
614	 1,96184788424802E-02 
615	 1,88483020112796E-02 
616	 1,82754905499216E-02 
617	 1,82811649322801E-02 
618	 1,80918927604609E-02 
619	 1,80016212336755E-02 
620	 1,89305869080027E-02 
621	 1,90128911328373E-02 
622	 1,80409343262964E-02 
623	 1,83067133050066E-02 
624	 1,88028236594553E-02 
625	 1,83924847788929E-02 
626	 1,81294614584643E-02 
627	 1,82500595984988E-02 
628	 1,88313784160784E-02 
629	 1,91502306093495E-02 
630	 1,89227392996754E-02 
631	 1,91910731829684E-02 
632	 1,96418370889796E-02 
633	 1,95837600441614E-02 
634	 1,91942913118853E-02 
635	 1,88625542811588E-02 
636	 2,00338209281761E-02 
637	 2,08590782308777E-02 
638	 1,98807167163419E-02 
639	 1,97800538520611E-02 
640	 0,020556099413617 
641	 2,09864450872595E-02 
642	 2,10274046756556E-02 
643	 2,08017697593151E-02 
644	 2,14562957527187E-02 
645	 2,24365931749339E-02 
646	 2,29017893604333E-02 
647	 2,22513991592851E-02 
648	 2,10015976138742E-02 
649	 2,15077323859506E-02 
650	 2,19969550330341E-02 
651	 2,14113120680523E-02 
652	 2,17989037090363E-02 
653	 2,24507099922066E-02 
654	 2,12922466576224E-02 
655	 2,03766108188005E-02 
656	 2,03700525540654E-02 
657	 2,09176119624625E-02 
658	 2,11274602868581E-02 
659	 2,01466976168326E-02 
660	 1,91666019795543E-02 
661	 1,85824087111099E-02 
662	 1,87284457046015E-02 
663	 1,86258204427764E-02 
664	 1,79051287873423E-02 
665	 1,79187059979122E-02 
666	 1,81621155082025E-02 
667	 0,01757853401412 
668	 1,77100562355276E-02 
669	 1,84924826155974E-02 
670	 1,79013896082073E-02 
671	 1,72278750335611E-02 
672	 1,74852771123762E-02 
673	 1,73255689407922E-02 
674	 1,69621475855811E-02 
675	 1,74481420349925E-02 
676	 1,80853803160606E-02 
677	 0,01845824002694 
678	 1,77987016569292E-02 
679	 1,71394242761367E-02 
680	 1,77532836351541E-02 
681	 1,80913415445799E-02 
682	 1,80225985228083E-02 
683	 1,83818197698755E-02 
684	 1,86907563584287E-02 
685	 1,87069948242685E-02 
686	 1,88670271141011E-02 
687	 1,91065460489488E-02 
688	 1,91873080832253E-02 
689	 1,94246174846335E-02 
690	 1,99926492311664E-02 
691	 2,10250922720523E-02 
692	 0,022610069406673 
693	 2,47462869680917E-02 
694	 2,63168717423482E-02 
695	 2,76169605683515E-02 
696	 2,98437831136317E-02 
697	 3,29061501515874E-02 
698	 3,67399266934122E-02 
699	 4,08557351095916E-02 
700	 4,53373690393405E-02 
701	 0,050361161227132 
702	 5,59572202240971E-02 
703	 6,20070802803685E-02 
704	 6,82224895975163E-02 
705	 7,44949200150694E-02 
706	 0,080765822370192 
707	 8,72319879720286E-02 
708	 9,39431871386012E-02 
709	 0,101005842614464 
710	 0,107495108262997 
711	 0,11328120000349 
712	 0,119241247856052 
713	 0,125318495804092 
714	 0,131392047543174 
715	 0,137021437566103 
716	 0,142296574138242 
717	 0,14772832020033 
718	 0,152868890108302 
719	 0,157485049669191 
720	 0,161419930703739 
721	 0,165145199799728 
722	 0,169270185718039 
723	 0,172818943183582 
724	 0,175696332955096 
725	 0,178443352877844 
726	 0,180933409505482 
727	 0,183147355163432 
728	 0,185442794144166 
729	 0,187787065841077 
730	 0,190065084073127 
731	 0,191848026040197 
732	 0,19312502875331 
733	 0,194477119874465 
734	 0,195824215173782 
735	 0,197090555634693 
736	 0,198503614855284 
737	 0,199834065051653 
738	 0,200393225111268 
739	 0,201009833083875 
740	 0,201983245445075 
741	 0,203028416083892 
742	 0,203891057664107 
743	 0,204318262614808 
744	 0,204906887152332 
745	 0,205714848238356 
746	 0,206499584871871 
747	 0,207052421315032 
748	 0,207271848330824 
749	 0,207395520643241 
750	 0,207527266682863 
751	 0,20776065094656 
752	 0,208131886084537 
753	 0,208586108648945 
754	 0,208843052959378 
755	 0,209246795723529 
756	 0,209995006746702 
757	 0,210468493563342 
758	 0,210645505627732 
759	 0,21071117285602 
760	 0,210537151687512 
761	 0,210287610631594 
762	 0,210799948337635 
763	 0,211412237694653 
764	 0,211480034057735 
765	 0,211515072869338 
766	 0,211690061890136 
767	 0,212225232974973 
768	 0,212646061346312 
769	 0,212744084876772 
770	 0,212591821942931 
771	 0,212463988665414 
772	 0,212670059730138 
773	 0,213280824629395 
774	 0,21391166020424 
775	 0,213342538470237 
776	 0,212947393050243 
777	 0,213387218287477 
778	 0,213821417248743 
779	 0,214027226929748 
780	 0,213822694576801 
781	 0,213957598918632 
782	 0,214399400565564 
783	 0,21419599355913 
784	 0,214158478021724 
785	 0,214721697501054 
786	 0,214755184771263 
787	 0,214471805343388 
788	 0,214531624534284 
789	 0,21465034401961 
790	 0,214743664971431 
791	 0,214783180214115 
792	 0,214784438973158 
793	 0,214757486787548 
794	 0,214661683888271 
795	 0,21451459741216 
796	 0,21432826797793 
797	 0,214393264340062 
798	 0,214728741835764 
799	 0,21492550056917 
800	 0,214945168953901 
801	 0,214795833520547 
802	 0,214826641022504 
803	 0,214958167099257 
804	 0,214724454973647 
805	 0,214919352919736 
806	 0,215623604032484 
807	 0,2155249996298 
808	 0,21543126564187 
809	 0,216250919109615 
810	 0,216756805867562 
811	 0,216762139744232 
812	 0,216428241163535 
813	 0,216476149785157 
814	 0,217051260472193 
815	 0,216822347741486 
816	 0,216459780043395 
817	 0,216875735456879 
818	 0,217348464364566 
819	 0,217653374549023 
820	 0,217647008326434 
821	 0,217549742781071 
822	 0,217556236517104 
823	 0,218111754904012 
824	 0,218673392370589 
825	 0,218509763370343 
826	 0,218464047522371 
827	 0,218620001579495 
828	 0,218527012698402 
829	 0,218602344422762 
830	 0,21898933072315 
831	 0,219130370587061 
832	 0,219069543538581 
833	 0,218955788185656 
834	 0,219267108805307 
835	 0,219777826100025 
836	 0,219293233401573 
837	 0,21896307465416 
838	 0,219352281205014 
839	 0,21968105660031 
840	 0,21981630574106 
841	 0,219702790294368 
842	 0,21980663399898 
843	 0,220025375443772 
844	 0,219590844659226 
845	 0,219112095101917 
846	 0,218997589013088 
847	 0,219538819695143 
848	 0,220019643167428 
849	 0,21941791938599 
850	 0,219389861277577 
851	 0,220003356601463 
852	 0,220104059173119 
853	 0,219746651554563 
854	 0,219109358950498 
855	 0,219312976852906 
856	 0,219662932236232 
857	 0,219051996763361 
858	 0,218876055745213 
859	 0,219263514732967 
860	 0,219519259288345 
861	 0,219580686829708 
862	 0,219412660111492 
863	 0,219115454941313 
864	 0,219057780991879 
865	 0,219665248725789 
866	 0,219628335137879 
867	 0,218917280418884 
868	 0,218310396076845 
869	 0,218534757445702 
870	 0,219750358072251 
871	 0,220517691654777 
872	 0,220666568702712 
873	 0,220222411390938 
874	 0,220269581429403 
875	 0,220837789952045 
876	 0,221222884263526 
877	 0,221551081037801 
878	 0,221790424726996 
879	 0,22164196404223 
880	 0,221435793857262 
881	 0,221549086861954 
882	 0,221891066701434 
883	 0,222361285088368 
884	 0,222760132137123 
885	 0,22314755791575 
886	 0,223415307184281 
887	 0,222979661750145 
888	 0,222544227139948 
889	 0,222776617977465 
890	 0,223181314375292 
891	 0,22336030582719 
892	 0,222600968715404 
893	 0,222285107482514 
894	 0,222781665335452 
895	 0,223421984989697 
896	 0,223988578013655 
897	 0,224292370968631 
898	 0,224164295891164 
899	 0,223910982863287 
900	 0,224095018705429 
901	 0,22457289831297 
902	 0,224994746360435 
903	 0,224245381597837 
904	 0,223481132765307 
905	 0,223436892536681 
906	 0,223546944995204 
907	 0,223836469001378 
908	 0,22442183035926 
909	 0,224596427985598 
910	 0,22425930192794 
911	 0,223696035620903 
912	 0,223246548187279 
913	 0,223104919875054 
914	 0,223144077860822 
915	 0,223245893496941 
916	 0,22331630913254 
917	 0,224025660749062 
918	 0,224844677511255 
919	 0,224205084226831 
920	 0,223074079894923 
921	 0,222099534920009 
922	 0,222419952349693 
923	 0,223212447298363 
924	 0,223604484707149 
925	 0,222595771799051 
926	 0,221215108300927 
927	 0,221623676636445 
928	 0,221546357974246 
929	 0,220717705246899 
930	 0,220636495929749 
931	 0,220650173684018 
932	 0,220367948963012 
933	 0,220037266146789 
934	 0,219315306686168 
935	 0,217793225952077 
936	 0,216756584387438 
937	 0,216171891009135 
938	 0,214994926668962 
939	 0,214028388953481 
940	 0,213713099503865 
941	 0,214698595108029 
942	 0,215348411078677 
943	 0,214273879213697 
944	 0,212989064377091 
945	 0,211980373737197 
946	 0,211646556873253 
947	 0,211198543580299 
948	 0,210363990016496 
949	 0,209140695636904 
950	 0,207789573923603 
951	 0,206675615744397 
952	 0,207233346896071 
953	 0,207237373017319 
954	 0,204055815814927 
955	 0,202366712235133 
956	 0,202352953095915 
957	 0,201933625665659 
958	 0,200543437981044 
959	 0,198476418788614 
960	 0,198459416743715 
961	 0,198718525972174 
962	 0,197843426357057 
963	 0,196541795962052 
964	 0,195630358828362 
965	 0,196156347619842 
966	 0,196017488988829 
967	 0,195109065628391 
968	 0,195060216947796 
969	 0,193882061427702 
970	 0,191628988744614 
971	 0,193033905598259 
972	 0,195405649891286 
973	 0,195942455956045 
974	 0,194862883035911 
975	 0,193541446535405 
976	 0,194359576665219 
977	 0,195364737735091 
978	 0,195832135420632 
979	 0,195341620921018 
980	 0,194554823827064 
981	 0,193945381146041 
982	 0,194107180140342 
983	 0,193559659185046 
984	 0,191138562296085 
985	 0,192338475297242 
986	 0,194999963031036 
987	 0,193067600109715 
988	 0,191032111911626 
989	 0,190428124064485 
990	 0,191608871052371 
991	 0,193747923639395 
992	 0,196053785187784 
993	 0,197393409170393 
994	 0,197785635501135 
995	 0,197432002072006 
996	 0,196909491413724 
997	 0,19607987043828 
998	 0,194245276624085 
999	 0,195234260302984 
1000	 0,198654379611062 
1001	 0,199322713881775 
1002	 0,19824735905417 
1003	 0,196567779401003 
1004	 0,197730221128479 
1005	 0,199882590071941 
1006	 0,200778514768237 
1007	 0,199366983044437 
1008	 0,197646309361442 
1009	 0,199392247050892 
1010	 0,200878567038411 
1011	 0,201258573663168 
1012	 0,201282449307677 
1013	 0,201648676554047 
1014	 0,202267541995308 
1015	 0,200437836244684 
1016	 0,200241624668322 
1017	 0,204559753503906 
1018	 0,206698510054797 
1019	 0,206306725257511 
1020	 0,204471900889974 
1021	 0,206023924981345 
1022	 0,209457254509609 
1023	 0,20681192038962 
1024	 0,207222771620985 
1025	 0,211328109986942 
1026	 0,206942611504367 
1027	 0,203756829490136 
1028	 0,207632426816112 
1029	 0,210727871595749 
1030	 0,210750345787316 
1031	 0,206724523874858 
1032	 0,207249046976659 
1033	 0,211819064450212 
1034	 0,215783220616907 
1035	 0,217775467463485 
1036	 0,217140741827295 
1037	 0,213743161107695 
1038	 0,211901314287578 
1039	 0,213359401720536 
1040	 0,214295990748582 
1041	 0,215893460968444 
1042	 0,2184105024674 
1043	 0,214814645518124 
1044	 0,210505046646484 
1045	 0,213758793855867 
1046	 0,216332628707698 
1047	 0,217708601587438 
1048	 0,221827871873393 
1049	 0,218134533807602 
1050	 0,208461740237995 
1051	 0,211622875907174 
1052	 0,216072133964695 
1053	 0,216259689727158 
1054	 0,216597189708011 
1055	 0,217069866355124 
1056	 0,217097077492077 
1057	 0,212367048656556 
1058	 0,209368359148766 
1059	 0,217170304484627 
1060	 0,21755478428571 
1061	 0,21370176009478 
1062	 0,22241203251802 
1063	 0,225707098621242 
1064	 0,218485426845323 
1065	 0,202001175212731 
1066	 0,197183210582884 
1067	 0,209323732770858 
1068	 0,20842886050012 
1069	 0,210467441075244 
1070	 0,224263734038979 
1071	 0,21532985073831 
1072	 0,202279652192524 
1073	 0,209712972024605 
1074	 0,212725044555305 
1075	 0,2103844939444 
