Wavelength	AVEN00341.asd
446	 3,67442249596596E-02 
447	 3,28768275280547E-02 
448	 3,38529019468802E-02 
449	 3,74055364067478E-02 
450	 3,69485345591511E-02 
451	 3,66649757610562E-02 
452	 3,72431769497642E-02 
453	 3,62164275863426E-02 
454	 3,47588050675142E-02 
455	 3,41101961286656E-02 
456	 3,48839126376563E-02 
457	 3,63774070419117E-02 
458	 3,65240830736167E-02 
459	 3,61918530410979E-02 
460	 3,59799178020532E-02 
461	 3,73832089359513E-02 
462	 3,88588640180189E-02 
463	 3,82026345433763E-02 
464	 3,82622826482268E-02 
465	 3,90260542606388E-02 
466	 3,77974107576957E-02 
467	 3,65792295947264E-02 
468	 3,67529667890378E-02 
469	 3,81428965972737E-02 
470	 3,97579806588154E-02 
471	 3,96613380270785E-02 
472	 0,040790616890423 
473	 4,28428372768039E-02 
474	 3,97974548479215E-02 
475	 3,61764719189668E-02 
476	 3,66371952936425E-02 
477	 3,87097276430629E-02 
478	 4,11707023178686E-02 
479	 4,27047485511974E-02 
480	 4,10875952903865E-02 
481	 3,65404092309547E-02 
482	 3,82977884511344E-02 
483	 4,20185789048131E-02 
484	 3,98635758781383E-02 
485	 3,82179424896018E-02 
486	 3,81591834147565E-02 
487	 3,71187847824257E-02 
488	 3,60851890582459E-02 
489	 3,59553053299636E-02 
490	 3,82251168080386E-02 
491	 4,06101288490324E-02 
492	 3,71445821875902E-02 
493	 3,57003676206736E-02 
494	 3,81679342963737E-02 
495	 3,83658437781508E-02 
496	 3,77905183233522E-02 
497	 3,86130722564674E-02 
498	 3,83393379162938E-02 
499	 3,74920153912176E-02 
500	 3,94337769231249E-02 
501	 4,07310506730534E-02 
502	 3,98208949330395E-02 
503	 4,11622226491548E-02 
504	 0,04299436126799 
505	 4,12962290162882E-02 
506	 3,98461673904665E-02 
507	 3,97764757099236E-02 
508	 0,040445383876785 
509	 4,16452133140117E-02 
510	 4,31012407915696E-02 
511	 4,31102323482253E-02 
512	 4,23518992259547E-02 
513	 4,36879548861551E-02 
514	 4,37766434857233E-02 
515	 4,18726517646915E-02 
516	 4,30810051821942E-02 
517	 4,52571255260385E-02 
518	 0,044814811562557 
519	 0,044077453864598 
520	 4,36146946027935E-02 
521	 4,31726947506403E-02 
522	 4,31521486525626E-02 
523	 4,37867299521025E-02 
524	 4,44253685489755E-02 
525	 4,48682717955797E-02 
526	 4,49273617026396E-02 
527	 4,51970488126747E-02 
528	 4,56111926685756E-02 
529	 4,45418051733478E-02 
530	 4,34546023738186E-02 
531	 4,40940346890692E-02 
532	 4,47396065628443E-02 
533	 4,52049935759335E-02 
534	 4,63588433534954E-02 
535	 4,70810629010822E-02 
536	 4,67469450698279E-02 
537	 4,60448670935701E-02 
538	 4,56299971280604E-02 
539	 4,65786976210645E-02 
540	 4,66493093529818E-02 
541	 4,55261343830367E-02 
542	 4,51921801345325E-02 
543	 4,55948744687073E-02 
544	 4,65247548597436E-02 
545	 4,70027549633883E-02 
546	 4,69874048046766E-02 
547	 4,70271401928467E-02 
548	 4,71015013217803E-02 
549	 0,047288849195438 
550	 4,80770034959133E-02 
551	 4,88007982352503E-02 
552	 4,83496561218741E-02 
553	 0,04827219125294 
554	 4,87085954474534E-02 
555	 4,82792618449919E-02 
556	 4,78288630749617E-02 
557	 4,80818378792309E-02 
558	 4,86630822520679E-02 
559	 4,91831208317112E-02 
560	 4,88647449697935E-02 
561	 4,84229025418991E-02 
562	 4,82858966186211E-02 
563	 4,91613116323852E-02 
564	 4,98300735271094E-02 
565	 4,86427226057802E-02 
566	 0,048189692114951 
567	 4,88058584376111E-02 
568	 4,91177519378973E-02 
569	 4,93432507619463E-02 
570	 4,96315288287664E-02 
571	 4,99248405098307E-02 
572	 0,050410202372407 
573	 5,15927709576291E-02 
574	 5,22187360934168E-02 
575	 5,20463591568697E-02 
576	 5,24750054458289E-02 
577	 5,30214265902731E-02 
578	 5,30439977646217E-02 
579	 5,32303484739895E-02 
580	 5,35945425165038E-02 
581	 5,36096758393056E-02 
582	 5,39380755241443E-02 
583	 5,48484826054609E-02 
584	 0,055246718427036 
585	 5,54673974257734E-02 
586	 5,64055165225385E-02 
587	 5,68366722616276E-02 
588	 5,66157528593352E-02 
589	 5,68472509940397E-02 
590	 0,057237608188054 
591	 5,74417252557527E-02 
592	 5,69541019009575E-02 
593	 5,63764274320266E-02 
594	 5,76478996052677E-02 
595	 5,88249336316362E-02 
596	 5,89570729960521E-02 
597	 5,84019881836147E-02 
598	 5,76717114123396E-02 
599	 5,74459086663656E-02 
600	 5,72693064825266E-02 
601	 5,72371863604255E-02 
602	 5,82686018082766E-02 
603	 5,88731705723717E-02 
604	 5,79777225691262E-02 
605	 5,75177587752978E-02 
606	 5,76592843960774E-02 
607	 0,057954356688734 
608	 5,82028535460436E-02 
609	 5,82333951120761E-02 
610	 5,78928431575057E-02 
611	 5,72471416756857E-02 
612	 5,63979511148594E-02 
613	 5,62217451126033E-02 
614	 5,64876219819304E-02 
615	 5,55160574253996E-02 
616	 5,49830989877829E-02 
617	 5,58439465401172E-02 
618	 5,63887691247735E-02 
619	 5,65414769080075E-02 
620	 0,056711491290891 
621	 5,66936222516456E-02 
622	 0,05637494617754 
623	 5,53221251269206E-02 
624	 5,48598110070111E-02 
625	 5,62627586326609E-02 
626	 5,66659252613198E-02 
627	 5,61709421966813E-02 
628	 5,70907936629274E-02 
629	 5,76563762382703E-02 
630	 5,71349053036176E-02 
631	 5,71657380456316E-02 
632	 0,057493891509264 
633	 5,73808996286621E-02 
634	 0,057366344995703 
635	 5,76259930097919E-02 
636	 5,82859893133772E-02 
637	 5,86646179167995E-02 
638	 5,82811000370971E-02 
639	 5,88038131963607E-02 
640	 5,99258647061615E-02 
641	 6,00537493370134E-02 
642	 6,03579233766008E-02 
643	 6,10937446620281E-02 
644	 6,09525415688215E-02 
645	 6,05317143319003E-02 
646	 6,07440315719609E-02 
647	 6,11338314157214E-02 
648	 6,14380566917465E-02 
649	 6,11860339394028E-02 
650	 6,07538067439849E-02 
651	 6,04337633896997E-02 
652	 6,04041510963644E-02 
653	 6,04195452697208E-02 
654	 5,99289790961595E-02 
655	 5,93224815608399E-02 
656	 5,88427224207481E-02 
657	 0,059034189030269 
658	 5,90411961885812E-02 
659	 5,79986054058621E-02 
660	 5,73948941168487E-02 
661	 5,72242314474438E-02 
662	 5,64922331057273E-02 
663	 0,055702985825362 
664	 5,51171395842692E-02 
665	 5,46123941662563E-02 
666	 5,44014465647995E-02 
667	 0,054852772012243 
668	 5,48230447605017E-02 
669	 5,41930177355933E-02 
670	 5,39615919686427E-02 
671	 5,37742373168969E-02 
672	 5,33647187112647E-02 
673	 5,32701590599692E-02 
674	 5,34035751761847E-02 
675	 5,32735247490358E-02 
676	 5,35216477744576E-02 
677	 5,42401994834009E-02 
678	 5,46091528158068E-02 
679	 5,47264861739014E-02 
680	 5,47971962800232E-02 
681	 5,52576583674407E-02 
682	 5,59030512435702E-02 
683	 5,55981978041186E-02 
684	 5,58092676629925E-02 
685	 5,72118268122176E-02 
686	 5,76637677119222E-02 
687	 5,77402004764663E-02 
688	 5,89788827831521E-02 
689	 6,02160141281356E-02 
690	 6,11743921595372E-02 
691	 6,20419267880677E-02 
692	 6,36629733517422E-02 
693	 6,66723293192183E-02 
694	 6,90214251578638E-02 
695	 7,09180879324313E-02 
696	 0,074023935516262 
697	 7,70126187573995E-02 
698	 7,95778491185724E-02 
699	 8,33036156368132E-02 
700	 0,087286777283771 
701	 9,02247167897147E-02 
702	 9,36337263779259E-02 
703	 0,097633097307662 
704	 0,101346641634093 
705	 0,105022895869849 
706	 0,108750697296441 
707	 0,11187317223202 
708	 0,114684864346628 
709	 0,117888160151859 
710	 0,121095801316527 
711	 0,124114283170682 
712	 0,126664139605851 
713	 0,128851071161387 
714	 0,130818810986255 
715	 0,132996995304834 
716	 0,135308548566173 
717	 0,13738405029146 
718	 0,138923709921606 
719	 0,139973407358548 
720	 0,141731478817968 
721	 0,143537255706194 
722	 0,144424585221086 
723	 0,145181449607728 
724	 0,14607320641077 
725	 0,147305812338418 
726	 0,148384299065421 
727	 0,149035622824374 
728	 0,149827551661232 
729	 0,150613917726172 
730	 0,15098743389 
731	 0,151308578299439 
732	 0,151748335121023 
733	 0,152503301192016 
734	 0,153223586782086 
735	 0,153606068832962 
736	 0,153901497715205 
737	 0,154247242170131 
738	 0,154910126758595 
739	 0,155304357272376 
740	 0,155310251955263 
741	 0,155647079023995 
742	 0,156120065481615 
743	 0,156436478947518 
744	 0,15676798581807 
745	 0,157152451805596 
746	 0,157649345475018 
747	 0,157904301846076 
748	 0,157784598138375 
749	 0,157820282618621 
750	 0,158019017871092 
751	 0,158286329264868 
752	 0,158476447228067 
753	 0,158602903208599 
754	 0,15895464043987 
755	 0,159141566984385 
756	 0,158934845003026 
757	 0,159033871011031 
758	 0,159327727379388 
759	 0,159329089726449 
760	 0,159618007510149 
761	 0,160182137352891 
762	 0,160064843477045 
763	 0,159898124022373 
764	 0,160289327325072 
765	 0,160515868828176 
766	 0,160589640166379 
767	 0,160908515336262 
768	 0,161223497126405 
769	 0,161422680914213 
770	 0,161457443354181 
771	 0,161500354230367 
772	 0,161752652846789 
773	 0,161981031535209 
774	 0,162127528915771 
775	 0,162240676053847 
776	 0,162099960331505 
777	 0,161707380513071 
778	 0,161861905824851 
779	 0,162322561419702 
780	 0,162600174588341 
781	 0,162873034643362 
782	 0,163128771343647 
783	 0,163238242411239 
784	 0,163248872276078 
785	 0,163206425672986 
786	 0,163135625481535 
787	 0,163236173145893 
788	 0,163881768625022 
789	 0,16399150002535 
790	 0,163523904303429 
791	 0,163821041839128 
792	 0,164191699648997 
793	 0,164076283687529 
794	 0,163920785483741 
795	 0,163900833801867 
796	 0,164240912850873 
797	 0,164529664655552 
798	 0,164638975938994 
799	 0,164722381301484 
800	 0,164868849182176 
801	 0,165128094742053 
802	 0,165010765624729 
803	 0,164798403556838 
804	 0,165475769314503 
805	 0,16598796103504 
806	 0,165990123512044 
807	 0,165947823757326 
808	 0,165950300115093 
809	 0,166051950746863 
810	 0,166051572445207 
811	 0,165959876511673 
812	 0,16587961576345 
813	 0,16603856324052 
814	 0,166492678998335 
815	 0,166946555263056 
816	 0,167136057222137 
817	 0,166816762369196 
818	 0,166846444803446 
819	 0,167230874380594 
820	 0,16734044566933 
821	 0,167409821961356 
822	 0,167542971245373 
823	 0,167750632812025 
824	 0,167857727679085 
825	 0,167650618444084 
826	 0,167935206198584 
827	 0,168569405048593 
828	 0,168500052196317 
829	 0,16819054528934 
830	 0,167977289832392 
831	 0,168428308042618 
832	 0,168897104741989 
833	 0,168436105309451 
834	 0,168550904552098 
835	 0,169200956812239 
836	 0,168942467228068 
837	 0,168866701531645 
838	 0,169378333021618 
839	 0,168920935197901 
840	 0,168186388426321 
841	 0,168368707996799 
842	 0,168555058229053 
843	 0,168659141581872 
844	 0,169183562195964 
845	 0,169629538033292 
846	 0,169713166352414 
847	 0,169565400753158 
848	 0,169462059129363 
849	 0,169760162820349 
850	 0,169518442581679 
851	 0,168839663095451 
852	 0,168789720781107 
853	 0,169179460707454 
854	 0,169770523500146 
855	 0,169664036745498 
856	 0,169338669085551 
857	 0,169584117204196 
858	 0,169836645204477 
859	 0,169923021560102 
860	 0,16972237308942 
861	 0,169604974035872 
862	 0,169705734390159 
863	 0,169416256118246 
864	 0,169273361581466 
865	 0,170018440145927 
866	 0,170340246934027 
867	 0,170231425398187 
868	 0,170767685527064 
869	 0,170877367552051 
870	 0,170276467772511 
871	 0,170492031609324 
872	 0,17110008229567 
873	 0,171414878789111 
874	 0,171535427175827 
875	 0,171537107753113 
876	 0,171674973520986 
877	 0,171489872257946 
878	 0,170984149084247 
879	 0,1712676968947 
880	 0,17179408055775 
881	 0,17191134430046 
882	 0,172486814192688 
883	 0,173214648578629 
884	 0,172850054309864 
885	 0,172627039187489 
886	 0,172852250659375 
887	 0,172563069432353 
888	 0,172352346501207 
889	 0,172788858143143 
890	 0,173361371709761 
891	 0,173582956771892 
892	 0,172505180186494 
893	 0,172464880578928 
894	 0,173821548730399 
895	 0,174553120676013 
896	 0,174261001513441 
897	 0,172917009430079 
898	 0,172736213709225 
899	 0,173380479816478 
900	 0,173566424815345 
901	 0,173881478168419 
902	 0,174318822007993 
903	 0,174441012070059 
904	 0,174223045480553 
905	 0,173763065096161 
906	 0,173821590782547 
907	 0,174159396318148 
908	 0,174293379595338 
909	 0,174167452607033 
910	 0,173899116005484 
911	 0,173901417303754 
912	 0,174091047945218 
913	 0,174408768083563 
914	 0,174682750422589 
915	 0,175098143540064 
916	 0,175809244951473 
917	 0,175312102379738 
918	 0,174258236553006 
919	 0,175031463452516 
920	 0,176144160040223 
921	 0,176814307973972 
922	 0,175999924185202 
923	 0,175085880390138 
924	 0,175140995886697 
925	 0,174002386456457 
926	 0,173065432219543 
927	 0,175427288249659 
928	 0,17655030119067 
929	 0,175725716792739 
930	 0,175533244897267 
931	 0,175739900161496 
932	 0,176123994002065 
933	 0,175918800873248 
934	 0,175676106173939 
935	 0,176175392732008 
936	 0,176060154095629 
937	 0,175422560283007 
938	 0,175313074061558 
939	 0,175679167556379 
940	 0,176347715752955 
941	 0,176398278236772 
942	 0,17646688270372 
943	 0,177016258661314 
944	 0,176111829462019 
945	 0,174952928386802 
946	 0,17634568288359 
947	 0,176859655957008 
948	 0,175929853368208 
949	 0,175367500387234 
950	 0,174777941074865 
951	 0,174120287633812 
952	 0,174418187897978 
953	 0,174958023215317 
954	 0,174771201327935 
955	 0,174145131359076 
956	 0,173674520671143 
957	 0,174892221144411 
958	 0,174890236849725 
959	 0,173331383985438 
960	 0,173633763922676 
961	 0,17454333231139 
962	 0,174946496894456 
963	 0,174742524511481 
964	 0,174292237268092 
965	 0,174194109745086 
966	 0,174762766010328 
967	 0,175607164161434 
968	 0,175283581859192 
969	 0,174857633592331 
970	 0,174862743777157 
971	 0,17545560567608 
972	 0,176247497976542 
973	 0,176707221744765 
974	 0,175208453514714 
975	 0,17332965049276 
976	 0,174288250307116 
977	 0,174977612678496 
978	 0,174604440690142 
979	 0,173421544520398 
980	 0,173262741714815 
981	 0,174782406947436 
982	 0,175860254453506 
983	 0,175941695782798 
984	 0,174895713570674 
985	 0,175909851446621 
986	 0,177775151726093 
987	 0,177033724765872 
988	 0,175762467499146 
989	 0,174949802644317 
990	 0,175748147463352 
991	 0,177076352334268 
992	 0,178192824777195 
993	 0,178808163088653 
994	 0,178461582267657 
995	 0,177090751102251 
996	 0,179647507145403 
997	 0,183019122584137 
998	 0,179456872970241 
999	 0,178384858441951 
1000	 0,180841308339945 
1001	 0,18033984301694 
1002	 0,178972788552185 
1003	 0,178077580806352 
1004	 0,178727455274173 
1005	 0,180775595124088 
1006	 0,183655659747213 
1007	 0,18479139726154 
1008	 0,183955263506079 
1009	 0,181643424253002 
1010	 0,18176046387792 
1011	 0,184437671330874 
1012	 0,186330751652962 
1013	 0,187736581424232 
1014	 0,187858624471198 
1015	 0,182611030858618 
1016	 0,179134939614341 
1017	 0,182970536502407 
1018	 0,185796457375875 
1019	 0,186778351994391 
1020	 0,186602153053221 
1021	 0,185251967988375 
1022	 0,183784712308188 
1023	 0,184795865156788 
1024	 0,186499412770902 
1025	 0,187903431194695 
1026	 0,187410856889404 
1027	 0,188354367138478 
1028	 0,192105907259421 
1029	 0,192589026144739 
1030	 0,189690222417909 
1031	 0,184700309521333 
1032	 0,186307545392763 
1033	 0,191261651156595 
1034	 0,189549270357566 
1035	 0,18749335906954 
1036	 0,18621380545437 
1037	 0,183005355588568 
1038	 0,181164548293553 
1039	 0,182953088766554 
1040	 0,190803552905679 
1041	 0,198631358956061 
1042	 0,200559992228398 
1043	 0,193763752925753 
1044	 0,184326591526466 
1045	 0,181686436482774 
1046	 0,186102224575247 
1047	 0,192258398136912 
1048	 0,187194439704956 
1049	 0,190414812181315 
1050	 0,201197081120498 
1051	 0,193572311130073 
1052	 0,185638066748062 
1053	 0,186686744469192 
1054	 0,192393898007517 
1055	 0,193561092673948 
1056	 0,184923812101736 
1057	 0,190682750369287 
1058	 0,20023782953835 
1059	 0,194728345432726 
1060	 0,196282186449832 
1061	 0,202290909217533 
1062	 0,195843712872044 
1063	 0,198536124215168 
1064	 0,207230141189318 
1065	 0,185399111623722 
1066	 0,17499763036003 
1067	 0,192009894906415 
1068	 0,203947031449786 
1069	 0,212426758643069 
1070	 0,217276167970682 
1071	 0,205095842807248 
1072	 0,19371522855011 
1073	 0,203435508593284 
1074	 0,198026726333966 
1075	 0,183006955072888 
