Wavelength	SCORFF200849.asd
435	 2,50942524351602E-02 
436	 2,82194512962388E-02 
437	 2,64868954277609E-02 
438	 2,45375191714161E-02 
439	 2,41300484536288E-02 
440	 0,023175336932882 
441	 2,24782115940654E-02 
442	 2,32157197909522E-02 
443	 2,33852508734025E-02 
444	 2,29213698918689E-02 
445	 2,35985419061131E-02 
446	 2,32852954338779E-02 
447	 0,020937127814061 
448	 1,91944522775128E-02 
449	 1,92953869049939E-02 
450	 2,28155723114477E-02 
451	 2,59085998185224E-02 
452	 2,69840279320378E-02 
453	 0,025502096728967 
454	 2,40238387061743E-02 
455	 2,47911690209215E-02 
456	 2,45521448455965E-02 
457	 0,023182139228434 
458	 2,16758628762597E-02 
459	 2,20378194836651E-02 
460	 2,45426239496626E-02 
461	 2,47699512594471E-02 
462	 2,42149926891465E-02 
463	 2,54602446655898E-02 
464	 2,47767793106169E-02 
465	 0,022529851835104 
466	 2,32243489128897E-02 
467	 2,38863447584327E-02 
468	 2,28489823324811E-02 
469	 2,43393223031139E-02 
470	 0,026435967569918 
471	 2,39732955694922E-02 
472	 2,34214929956182E-02 
473	 2,59023610681302E-02 
474	 2,61559488935627E-02 
475	 2,55383049927911E-02 
476	 2,56538036402938E-02 
477	 0,026391603864858 
478	 2,68814870499761E-02 
479	 2,45321076426598E-02 
480	 2,29820659155444E-02 
481	 2,38592731526808E-02 
482	 2,52974548033257E-02 
483	 2,65379958580081E-02 
484	 2,69184392194361E-02 
485	 2,57386073956661E-02 
486	 2,36224796527354E-02 
487	 2,29845544359049E-02 
488	 2,45220211001883E-02 
489	 2,81649870619456E-02 
490	 0,027919253350974 
491	 2,51718309678124E-02 
492	 2,54510961270934E-02 
493	 0,025313436677893 
494	 2,39458691382066E-02 
495	 0,022964507819554 
496	 2,27430339799252E-02 
497	 2,35382782646868E-02 
498	 2,52156772218857E-02 
499	 2,71080844303226E-02 
500	 2,78886837397068E-02 
501	 2,68980069132616E-02 
502	 2,43212327929329E-02 
503	 2,44853727401177E-02 
504	 2,65933532120285E-02 
505	 2,83663636075649E-02 
506	 2,90797761176761E-02 
507	 2,83488875227449E-02 
508	 2,59609312110947E-02 
509	 2,42248258364527E-02 
510	 2,51194306462361E-02 
511	 2,65977432985099E-02 
512	 0,027854643919239 
513	 2,80537315728385E-02 
514	 2,81116265899055E-02 
515	 2,82510388422038E-02 
516	 2,70919331519362E-02 
517	 0,025790881623782 
518	 2,60639663566205E-02 
519	 2,70124876875687E-02 
520	 2,80418489382374E-02 
521	 2,80363640192699E-02 
522	 2,76349254766335E-02 
523	 2,74295035703212E-02 
524	 2,84801156920592E-02 
525	 2,97906448534382E-02 
526	 2,86981592795368E-02 
527	 2,78714118818335E-02 
528	 2,82100024867517E-02 
529	 0,029128360900369 
530	 2,98839124854224E-02 
531	 2,97062966879737E-02 
532	 2,91398854277098E-02 
533	 2,85181246730462E-02 
534	 0,02831484765637 
535	 2,84870532710773E-02 
536	 2,89388197895251E-02 
537	 2,90811387927124E-02 
538	 0,029095412979215 
539	 2,95356147936303E-02 
540	 2,94894868928908E-02 
541	 2,89629685110061E-02 
542	 0,029324119381348 
543	 2,98726883282686E-02 
544	 2,98950816805332E-02 
545	 0,030363917174351 
546	 3,11270354772378E-02 
547	 3,13294940056468E-02 
548	 0,031050366125854 
549	 3,05022726832317E-02 
550	 3,09494159677765E-02 
551	 3,16670108049609E-02 
552	 0,031307166099367 
553	 3,10661137699366E-02 
554	 0,031187371742112 
555	 3,11676762278223E-02 
556	 0,031330204176195 
557	 3,18940069938075E-02 
558	 3,20983586051259E-02 
559	 3,18552108264813E-02 
560	 3,13040420590346E-02 
561	 3,06934244515382E-02 
562	 3,02357001846928E-02 
563	 3,02927576898589E-02 
564	 3,04353784995671E-02 
565	 3,00552272654897E-02 
566	 3,03755718480932E-02 
567	 3,13349115623045E-02 
568	 3,16301580216235E-02 
569	 3,17086286645469E-02 
570	 3,19053156428859E-02 
571	 0,032297183680616 
572	 3,27413768982977E-02 
573	 0,032871236088669 
574	 3,30428033876031E-02 
575	 3,34872890285886E-02 
576	 3,48500286506119E-02 
577	 3,55978589667484E-02 
578	 3,40701052336907E-02 
579	 3,40304491551627E-02 
580	 3,54534126452202E-02 
581	 3,54076968430031E-02 
582	 3,49033960955774E-02 
583	 3,45802496888798E-02 
584	 3,48122045505698E-02 
585	 3,54573427425609E-02 
586	 3,62301294925271E-02 
587	 3,62282531864613E-02 
588	 3,55591926275644E-02 
589	 3,60576692201147E-02 
590	 0,036989981010951 
591	 3,75603399445504E-02 
592	 3,74570382251262E-02 
593	 0,036940727234636 
594	 3,68680901139773E-02 
595	 3,70850160441201E-02 
596	 0,037432653556381 
597	 3,72000579854312E-02 
598	 3,68167403052693E-02 
599	 3,70365521806663E-02 
600	 3,72212673155072E-02 
601	 3,72297005084431E-02 
602	 3,72312942940719E-02 
603	 0,037256129710932 
604	 3,73213438576891E-02 
605	 3,74104742743839E-02 
606	 3,73343810694261E-02 
607	 3,65869191434227E-02 
608	 3,60686994349343E-02 
609	 3,61050726384694E-02 
610	 3,62882140212636E-02 
611	 3,63663811922923E-02 
612	 3,60856787017129E-02 
613	 3,55532960971664E-02 
614	 0,035097608785193 
615	 3,56439105181712E-02 
616	 3,63456802896848E-02 
617	 3,65647194516711E-02 
618	 3,57986580653509E-02 
619	 3,50070755149443E-02 
620	 3,62612957278702E-02 
621	 3,72001463700739E-02 
622	 0,037082116660532 
623	 3,64165128933094E-02 
624	 3,60324340376755E-02 
625	 3,66972805455864E-02 
626	 3,68564716238015E-02 
627	 3,65318576324446E-02 
628	 3,68919491845093E-02 
629	 3,69580211802678E-02 
630	 3,63657574284649E-02 
631	 3,62359487559478E-02 
632	 3,65956441996677E-02 
633	 3,72873552454974E-02 
634	 0,037565186234543 
635	 3,74062136392834E-02 
636	 3,78130375785605E-02 
637	 3,82889062541534E-02 
638	 3,83913117657041E-02 
639	 3,83200013161754E-02 
640	 3,82855777421298E-02 
641	 3,87042885760482E-02 
642	 3,92376683631804E-02 
643	 3,96993735420377E-02 
644	 0,039910730173077 
645	 0,04005211975503 
646	 4,03882030431195E-02 
647	 4,00436237010033E-02 
648	 3,92001834517196E-02 
649	 3,91359217885674E-02 
650	 3,96584234317843E-02 
651	 4,04513682899316E-02 
652	 3,98840737490894E-02 
653	 3,87295295973933E-02 
654	 3,91157436076983E-02 
655	 0,039205952026463 
656	 0,038574778365083 
657	 3,82689708696121E-02 
658	 0,037978532710348 
659	 3,73307324990465E-02 
660	 3,64977001620327E-02 
661	 3,57581519872073E-02 
662	 3,57676697348694E-02 
663	 3,58466240236531E-02 
664	 3,56394449882412E-02 
665	 3,53354528185664E-02 
666	 0,035069851764739 
667	 3,50253142458101E-02 
668	 3,48442740580829E-02 
669	 3,45826778769143E-02 
670	 3,49639602921143E-02 
671	 3,50171348476515E-02 
672	 0,034089017071455 
673	 3,41839344299288E-02 
674	 3,50664326511639E-02 
675	 3,53977488043393E-02 
676	 3,53603257794742E-02 
677	 3,50277612602625E-02 
678	 3,46967113996396E-02 
679	 3,45543150392146E-02 
680	 3,47710801847567E-02 
681	 3,49313826024735E-02 
682	 3,50356187899734E-02 
683	 3,54559967134921E-02 
684	 3,58600593764267E-02 
685	 3,60784610774747E-02 
686	 3,64595824362709E-02 
687	 3,69385144210745E-02 
688	 0,037272598412934 
689	 0,038160333732956 
690	 3,95402804034081E-02 
691	 4,01103916291369E-02 
692	 4,08634010702901E-02 
693	 4,26886766723896E-02 
694	 4,45768333393778E-02 
695	 4,63283386484011E-02 
696	 4,78454486400724E-02 
697	 5,00650778221937E-02 
698	 5,31482510856329E-02 
699	 0,055434527484424 
700	 5,74259044516773E-02 
701	 5,99693059306806E-02 
702	 6,27838992875511E-02 
703	 6,56812169216931E-02 
704	 6,82450429438705E-02 
705	 7,08909749745157E-02 
706	 7,37937404709459E-02 
707	 7,60555351281434E-02 
708	 7,80418910032103E-02 
709	 8,06845699564652E-02 
710	 8,30001242276028E-02 
711	 0,084768542833914 
712	 8,64493533746699E-02 
713	 8,81064228275445E-02 
714	 8,97814325032298E-02 
715	 9,14867464869015E-02 
716	 9,31049348147055E-02 
717	 9,43893207422799E-02 
718	 9,53190886728714E-02 
719	 9,60038320680068E-02 
720	 9,70603067314348E-02 
721	 9,84193315159024E-02 
722	 9,99096682338083E-02 
723	 0,101039408262126 
724	 0,101722608291998 
725	 0,102199324817762 
726	 0,102519185559951 
727	 0,102781415415616 
728	 0,103412138442601 
729	 0,10414598991217 
730	 0,104385710416563 
731	 0,104835083090547 
732	 0,105564118335661 
733	 0,10590028193448 
734	 0,106231911249343 
735	 0,106866752038306 
736	 0,106913244643919 
737	 0,106779422462369 
738	 0,107992581858188 
739	 0,108590774558307 
740	 0,108064719098876 
741	 0,108101386417655 
742	 0,10850440794386 
743	 0,10887892149232 
744	 0,109061858182926 
745	 0,109099143155437 
746	 0,109327605810953 
747	 0,109449121765535 
748	 0,109353440256528 
749	 0,109438928835241 
750	 0,109643275501736 
751	 0,109802212668093 
752	 0,109783051401666 
753	 0,109714903278814 
754	 0,110242955539539 
755	 0,110777645805834 
756	 0,11088778949772 
757	 0,110855811761294 
758	 0,11090626029114 
759	 0,111428846060774 
760	 0,111721385599605 
761	 0,111621065281598 
762	 0,111543342211775 
763	 0,111675986471906 
764	 0,112145436071439 
765	 0,112462756328672 
766	 0,112541357320481 
767	 0,112365947531969 
768	 0,112569498857887 
769	 0,113233431839117 
770	 0,113149985047402 
771	 0,112874752263254 
772	 0,113170435886836 
773	 0,113481677573673 
774	 0,113676868155671 
775	 0,113765496243095 
776	 0,113760868327685 
777	 0,113669590406453 
778	 0,113419947318788 
779	 0,113296639990626 
780	 0,113714474343753 
781	 0,113924471985531 
782	 0,113825908071792 
783	 0,11382200805947 
784	 0,113999336611045 
785	 0,114365432699009 
786	 0,114448151617435 
787	 0,114386433910674 
788	 0,114557984450232 
789	 0,114636413739159 
790	 0,114649035337683 
791	 0,11514718494602 
792	 0,115460477113732 
793	 0,115117979654182 
794	 0,115227475383334 
795	 0,115573439714951 
796	 0,115253302819159 
797	 0,115184711904449 
798	 0,115582130106118 
799	 0,115950945793689 
800	 0,116048875642017 
801	 0,115729761529281 
802	 0,115893505265145 
803	 0,116405771533466 
804	 0,116462800958132 
805	 0,116542056357424 
806	 0,116742242955705 
807	 0,116633382685304 
808	 0,116702352293312 
809	 0,117435237753305 
810	 0,117430131498613 
811	 0,116872193797673 
812	 0,117119543517104 
813	 0,117365687888275 
814	 0,117360634914827 
815	 0,11768945827124 
816	 0,118003803746014 
817	 0,117856322602269 
818	 0,117916000251089 
819	 0,118163886890847 
820	 0,118074402340743 
821	 0,117891962932354 
822	 0,117842628755858 
823	 0,118623937873958 
824	 0,119275232757128 
825	 0,118523316811807 
826	 0,118424260969789 
827	 0,119102151930907 
828	 0,119325615873877 
829	 0,11926197819738 
830	 0,119049463160717 
831	 0,119199416804214 
832	 0,119359649576852 
833	 0,118978393618486 
834	 0,119190612240019 
835	 0,119874616921309 
836	 0,119692153717589 
837	 0,119432177508968 
838	 0,119548212769045 
839	 0,12000713857911 
840	 0,120459222411779 
841	 0,120428972764581 
842	 0,120176944833563 
843	 0,119875484288404 
844	 0,119774345744437 
845	 0,120026712682675 
846	 0,120572211933228 
847	 0,12039729501739 
848	 0,119912388265176 
849	 0,119856798553425 
850	 0,120061173545825 
851	 0,120426030567005 
852	 0,120733819330365 
853	 0,121035018032349 
854	 0,121269076973818 
855	 0,12089665298652 
856	 0,120421669538723 
857	 0,12059207885168 
858	 0,120570234909234 
859	 0,120231518334988 
860	 0,119808930296428 
861	 0,11964894066448 
862	 0,119876041564425 
863	 0,119866357726002 
864	 0,11995981106367 
865	 0,120662695037596 
866	 0,121045959963019 
867	 0,120991143127321 
868	 0,120902270532106 
869	 0,12065577276188 
870	 0,12028316853579 
871	 0,120179979954327 
872	 0,120304038486428 
873	 0,120553675964628 
874	 0,121146539537957 
875	 0,12179461565899 
876	 0,121570281338515 
877	 0,121450914427188 
878	 0,121816591107162 
879	 0,122212211703375 
880	 0,122582220225858 
881	 0,122872557592224 
882	 0,122447798404026 
883	 0,121797568125813 
884	 0,122500804440187 
885	 0,123308509532585 
886	 0,123789207167935 
887	 0,12434396096932 
888	 0,124464881751525 
889	 0,123761083013823 
890	 0,123569488668042 
891	 0,123769622358344 
892	 0,123478481837552 
893	 0,123502634101694 
894	 0,123978851595501 
895	 0,124480025479825 
896	 0,12428928352091 
897	 0,123049401628496 
898	 0,122761228983969 
899	 0,1232289983429 
900	 0,123519009533213 
901	 0,123493159259477 
902	 0,123296716953433 
903	 0,123843995419922 
904	 0,124118159934127 
905	 0,12354702905122 
906	 0,122994669949009 
907	 0,12245515922766 
908	 0,121765657513504 
909	 0,121998855793894 
910	 0,123018455426612 
911	 0,123584471141644 
912	 0,12398498528561 
913	 0,124219016354714 
914	 0,123578173525555 
915	 0,123229459782296 
916	 0,124395329253101 
917	 0,124506353064439 
918	 0,123738982819847 
919	 0,123905773501916 
920	 0,124117334186585 
921	 0,12408579486396 
922	 0,123826738150659 
923	 0,123553838693995 
924	 0,123514640839627 
925	 0,124257489105652 
926	 0,125273976872119 
927	 0,125559118823103 
928	 0,125210902447249 
929	 0,124508096186389 
930	 0,124331566166517 
931	 0,124482155365272 
932	 0,124792489810433 
933	 0,124981430805015 
934	 0,125059834623565 
935	 0,12511733664486 
936	 0,126218969824943 
937	 0,127417099638367 
938	 0,125271469661235 
939	 0,1239877622105 
940	 0,124947255512618 
941	 0,126050368046851 
942	 0,126395853567778 
943	 0,125496977044027 
944	 0,126128875774358 
945	 0,127144065873107 
946	 0,125536361323363 
947	 0,124525491072461 
948	 0,124670103854785 
949	 0,124382356321649 
950	 0,123893929806602 
951	 0,12352929202459 
952	 0,124666475319055 
953	 0,125538892254781 
954	 0,124010946261787 
955	 0,12326190764947 
956	 0,123780333462551 
957	 0,125188816476387 
958	 0,124937301407664 
959	 0,122935420816417 
960	 0,123443991758548 
961	 0,124294362776033 
962	 0,123923284088576 
963	 0,124952082492175 
964	 0,125778390704425 
965	 0,123554239866263 
966	 0,122921355013501 
967	 0,124138918922697 
968	 0,124142105665768 
969	 0,124118484361385 
970	 0,124457698192733 
971	 0,124983433584789 
972	 0,124287566188805 
973	 0,121583908820615 
974	 0,122579985256267 
975	 0,124899223365563 
976	 0,122551874835072 
977	 0,121652459675568 
978	 0,123068905764676 
979	 0,12383326692302 
980	 0,123849935617396 
981	 0,123529581876729 
982	 0,126253381285465 
983	 0,127622785700352 
984	 0,123604276127232 
985	 0,123489137357319 
986	 0,1261752636541 
987	 0,126131877074837 
988	 0,124982282794053 
989	 0,123682189073919 
990	 0,124095376077228 
991	 0,125615196766745 
992	 0,127585486917393 
993	 0,128444699965159 
994	 0,128329337516207 
995	 0,127583118697005 
996	 0,126022313382631 
997	 0,124669614318939 
998	 0,125345450051768 
999	 0,12714123252679 
1000	 0,129457319322988 
1001	 0,131743087992599 
1002	 0,131016292544837 
1003	 0,127126338286843 
1004	 0,128467181258054 
1005	 0,130666642645835 
1006	 0,129097732709087 
1007	 0,128477453430695 
1008	 0,129734496966302 
1009	 0,133134625077001 
1010	 0,132702368535191 
1011	 0,128576120215022 
1012	 0,126456766403146 
1013	 0,127547108303392 
1014	 0,13159776816323 
1015	 0,134215596913478 
1016	 0,133454285134199 
1017	 0,128827996354681 
1018	 0,128892071123751 
1019	 0,130795881916367 
1020	 0,128444228875959 
1021	 0,127110393412478 
1022	 0,128867258312281 
1023	 0,136575780125172 
1024	 0,138942293013907 
1025	 0,134005861983875 
1026	 0,132945738807401 
1027	 0,13341720463171 
1028	 0,133709028652479 
1029	 0,1336994034817 
1030	 0,135104801011026 
1031	 0,139441600427783 
1032	 0,139190831922795 
1033	 0,136169167347451 
1034	 0,137072969764173 
1035	 0,138276871934125 
1036	 0,137570337346882 
1037	 0,129846359567477 
1038	 0,128764172381424 
1039	 0,136781477472797 
1040	 0,130921671796555 
1041	 0,126457133645351 
1042	 0,13478932597774 
1043	 0,131844944666948 
1044	 0,127774837674519 
1045	 0,139628834950915 
1046	 0,13781092325512 
1047	 0,130827760093205 
1048	 0,154765814804732 
1049	 0,163443409241088 
1050	 0,149374741974429 
1051	 0,139087482695634 
1052	 0,134918469133171 
1053	 0,136898242014191 
1054	 0,135146920427614 
1055	 0,137776038516249 
1056	 0,149709262441671 
1057	 0,150587565383471 
1058	 0,143310436130397 
1059	 0,136713988242686 
1060	 0,136292046796574 
1061	 0,137034443476314 
1062	 0,123926052967129 
1063	 0,120780603545522 
1064	 0,131062345957445 
1065	 0,139321134279788 
1066	 0,144828984104774 
1067	 0,144926296232919 
1068	 0,129647938755718 
1069	 0,123323380361875 
1070	 0,141183562775034 
1071	 0,141142827885753 
1072	 0,138915892510595 
1073	 0,155408044342933 
1074	 0,156882263657315 
1075	 0,146572080577602 
