Wavelength	PENFOUL00137.asd
403	 2,00409307440715E-02 
404	 2,40267754104804E-02 
405	 3,00001632028243E-02 
406	 2,69289985402949E-02 
407	 2,00647249190939E-02 
408	 0,022819206997785 
409	 3,13620850258558E-02 
410	 4,08852721892915E-02 
411	 3,73154274058666E-02 
412	 2,99320848930299E-02 
413	 2,79887284871038E-02 
414	 2,59407282718856E-02 
415	 2,48463158837307E-02 
416	 3,05891169119869E-02 
417	 0,032355803815 
418	 2,79761544444322E-02 
419	 3,37481100768528E-02 
420	 3,85289940729739E-02 
421	 2,72574391770102E-02 
422	 2,24818587538586E-02 
423	 2,67400403266825E-02 
424	 2,95995491584707E-02 
425	 2,98336797859056E-02 
426	 2,72348577586284E-02 
427	 0,027015763853081 
428	 2,77955704853792E-02 
429	 2,56294183172492E-02 
430	 0,024714411051092 
431	 2,58050379437523E-02 
432	 2,65951452625781E-02 
433	 2,67141154825464E-02 
434	 2,59494822386538E-02 
435	 2,42664310107024E-02 
436	 2,27795984829003E-02 
437	 2,36291471546623E-02 
438	 0,027556769006498 
439	 3,32641009832075E-02 
440	 3,21068907025041E-02 
441	 2,82255736535713E-02 
442	 2,77905211472817E-02 
443	 2,68183231045717E-02 
444	 2,55749128240269E-02 
445	 2,78040775126037E-02 
446	 0,030095440853569 
447	 3,02358233281486E-02 
448	 2,90313335916614E-02 
449	 2,72785071691108E-02 
450	 2,60830406463725E-02 
451	 2,65958238673383E-02 
452	 2,85729890381302E-02 
453	 2,90737404973921E-02 
454	 2,93716200988224E-02 
455	 3,05629752365172E-02 
456	 2,88826858913533E-02 
457	 2,52710023737451E-02 
458	 2,38463997446422E-02 
459	 2,33908671766618E-02 
460	 2,36180919630771E-02 
461	 2,54004375323415E-02 
462	 2,74217710383515E-02 
463	 2,79123920474008E-02 
464	 2,83428064568989E-02 
465	 2,87345672443784E-02 
466	 2,76314914321179E-02 
467	 2,74581210694166E-02 
468	 2,94130191693807E-02 
469	 2,88717883213547E-02 
470	 2,72594574612655E-02 
471	 2,88362642402497E-02 
472	 2,92747285995528E-02 
473	 2,81599691242396E-02 
474	 3,05688120986803E-02 
475	 3,24830165510492E-02 
476	 0,030003814737826 
477	 3,07002362845432E-02 
478	 3,33869233582003E-02 
479	 3,01838167058387E-02 
480	 2,81558836281136E-02 
481	 0,029924208626212 
482	 2,92165647086408E-02 
483	 2,75566781314739E-02 
484	 2,80715561156439E-02 
485	 2,92879390108816E-02 
486	 3,06017490233302E-02 
487	 3,13474371395161E-02 
488	 3,18708697040922E-02 
489	 3,24190214759131E-02 
490	 3,27641560482382E-02 
491	 3,26402580036434E-02 
492	 3,16044313847566E-02 
493	 2,96516335341227E-02 
494	 2,75936483187298E-02 
495	 0,029448849118759 
496	 3,13747564991965E-02 
497	 2,88602131559958E-02 
498	 2,84150019876835E-02 
499	 3,03007518162968E-02 
500	 3,06913390012424E-02 
501	 3,05235747787664E-02 
502	 3,03042743568663E-02 
503	 2,99430018891707E-02 
504	 2,96476732037435E-02 
505	 2,97787805025856E-02 
506	 2,94449509434861E-02 
507	 2,90339134064781E-02 
508	 3,15590703514323E-02 
509	 3,35132648601093E-02 
510	 3,19412273025007E-02 
511	 3,22929702402965E-02 
512	 3,39008915862662E-02 
513	 3,20222883167902E-02 
514	 3,12559035329288E-02 
515	 3,31206412092045E-02 
516	 3,36871073640603E-02 
517	 0,033297724992404 
518	 3,29925073711432E-02 
519	 3,26437406491378E-02 
520	 3,25050523551872E-02 
521	 3,34686719285179E-02 
522	 3,41198851514275E-02 
523	 3,35627353607101E-02 
524	 3,39799207188226E-02 
525	 3,48397721908883E-02 
526	 3,40038917927857E-02 
527	 3,40303156941948E-02 
528	 3,53837907700797E-02 
529	 0,035683350013799 
530	 3,50327622327622E-02 
531	 3,37868265179945E-02 
532	 3,34806020051867E-02 
533	 3,40466861921852E-02 
534	 3,38768358646088E-02 
535	 3,41166173768481E-02 
536	 3,52498909890284E-02 
537	 3,55466336437583E-02 
538	 3,51504756765068E-02 
539	 3,47448623389175E-02 
540	 3,44235801144215E-02 
541	 3,43127616132976E-02 
542	 3,45544437337032E-02 
543	 3,50245902360487E-02 
544	 3,55435609352775E-02 
545	 3,49034778784075E-02 
546	 3,37987064707104E-02 
547	 0,034886797634788 
548	 3,57079972686917E-02 
549	 0,035343785736563 
550	 3,64927129556855E-02 
551	 3,78571586645243E-02 
552	 3,70377515021691E-02 
553	 3,56736338787129E-02 
554	 3,47001992411474E-02 
555	 3,57489037419291E-02 
556	 3,68048864064574E-02 
557	 3,62602181277874E-02 
558	 3,62699040318961E-02 
559	 3,68742621431693E-02 
560	 0,037285162814403 
561	 3,72526598535876E-02 
562	 3,67864837578252E-02 
563	 3,69577375114002E-02 
564	 3,69196056511203E-02 
565	 3,54321372223565E-02 
566	 3,50792111999473E-02 
567	 3,61290916791782E-02 
568	 3,71353974492208E-02 
569	 3,73683277483296E-02 
570	 3,64926944430312E-02 
571	 3,66314127563499E-02 
572	 3,75872253727386E-02 
573	 3,82469498762462E-02 
574	 3,83044165362687E-02 
575	 3,78526567826426E-02 
576	 3,82640209774132E-02 
577	 3,90121430833918E-02 
578	 3,94057990808728E-02 
579	 4,04705174024295E-02 
580	 4,17876413202408E-02 
581	 4,14234655731467E-02 
582	 4,08115836188978E-02 
583	 4,08601604515533E-02 
584	 4,17833979081021E-02 
585	 4,26268678767622E-02 
586	 4,15800879935888E-02 
587	 4,16641556328942E-02 
588	 4,31817420946541E-02 
589	 4,29969093513138E-02 
590	 4,26659355179789E-02 
591	 4,36711987151273E-02 
592	 4,38510079551771E-02 
593	 4,33793797175061E-02 
594	 4,39222904664825E-02 
595	 4,43255471215797E-02 
596	 4,41462383242271E-02 
597	 4,41758206146455E-02 
598	 4,42694664437164E-02 
599	 4,40729239564482E-02 
600	 4,42522852994032E-02 
601	 4,46951162143894E-02 
602	 4,42143406755214E-02 
603	 4,37714690432022E-02 
604	 4,40355395157683E-02 
605	 0,043221015036533 
606	 4,20276611756445E-02 
607	 4,29954297450135E-02 
608	 4,33756000623599E-02 
609	 4,25108430751606E-02 
610	 4,30932830716993E-02 
611	 0,044003764166171 
612	 4,36182335160189E-02 
613	 4,27033494247255E-02 
614	 4,16975967681609E-02 
615	 4,12321512329192E-02 
616	 4,14979473131467E-02 
617	 4,24686477724093E-02 
618	 4,28227918030465E-02 
619	 4,26728724108815E-02 
620	 4,26899747400866E-02 
621	 4,25495954914273E-02 
622	 4,21890020981131E-02 
623	 4,16882541655294E-02 
624	 4,12530275970803E-02 
625	 0,041108064405134 
626	 4,18562169278561E-02 
627	 4,29332847461319E-02 
628	 4,23275708181839E-02 
629	 4,19065223669121E-02 
630	 0,042575878874522 
631	 4,33897996197942E-02 
632	 0,04393311713723 
633	 4,37480442792551E-02 
634	 4,33362220846713E-02 
635	 4,30908673026001E-02 
636	 4,38099858447725E-02 
637	 4,47085269293406E-02 
638	 4,51137897922523E-02 
639	 4,56804945049737E-02 
640	 4,61939450444809E-02 
641	 4,57782656413626E-02 
642	 4,56090685436873E-02 
643	 4,60708760211018E-02 
644	 4,62268880646451E-02 
645	 4,63650877764854E-02 
646	 4,69711560364818E-02 
647	 4,67633752116918E-02 
648	 4,58865417691635E-02 
649	 4,59258764301609E-02 
650	 4,63872306660464E-02 
651	 4,68250735944025E-02 
652	 4,64098596584662E-02 
653	 4,55347656654948E-02 
654	 0,045204688751458 
655	 0,045388427277388 
656	 0,045725989640431 
657	 4,43372223215578E-02 
658	 0,043060876380696 
659	 4,38183078250004E-02 
660	 4,38086628356929E-02 
661	 4,28649714908947E-02 
662	 4,23067109784239E-02 
663	 4,18805160819229E-02 
664	 4,14522064727681E-02 
665	 4,07997635523334E-02 
666	 4,00605910248715E-02 
667	 3,94593977134205E-02 
668	 0,039360326841393 
669	 3,96441900858968E-02 
670	 3,93812025771747E-02 
671	 3,91482765507693E-02 
672	 3,93980374395542E-02 
673	 3,96248702919877E-02 
674	 3,96636115993556E-02 
675	 3,92524652428041E-02 
676	 3,93090456838447E-02 
677	 3,99716267473398E-02 
678	 3,98934768223274E-02 
679	 3,94749545589646E-02 
680	 3,93234708669869E-02 
681	 3,93474382500183E-02 
682	 3,96542939558037E-02 
683	 4,06907131488127E-02 
684	 4,12720215215869E-02 
685	 4,08535704314379E-02 
686	 4,11781933927893E-02 
687	 4,21163999947011E-02 
688	 4,30001610452592E-02 
689	 4,39623567373356E-02 
690	 4,50776397734169E-02 
691	 4,65737274722244E-02 
692	 4,82866761253511E-02 
693	 5,00638984805866E-02 
694	 5,20187322062495E-02 
695	 5,41091326634179E-02 
696	 5,60888638428729E-02 
697	 0,058677369733536 
698	 6,21199085876522E-02 
699	 6,58797942460236E-02 
700	 6,96874742236675E-02 
701	 0,073283223234818 
702	 0,076983902224808 
703	 8,08273696987905E-02 
704	 8,46382658809489E-02 
705	 8,87022921291574E-02 
706	 9,30760113594304E-02 
707	 9,65996568941693E-02 
708	 9,97470630999068E-02 
709	 0,103741528363348 
710	 0,107419641221482 
711	 0,110465783072068 
712	 0,113221172894758 
713	 0,115934659345067 
714	 0,118791616491842 
715	 0,121374217550879 
716	 0,123617207950852 
717	 0,125535051383519 
718	 0,127520161744433 
719	 0,129688908533677 
720	 0,13162039962849 
721	 0,133218712853471 
722	 0,134425306794517 
723	 0,135896302867825 
724	 0,13763374882677 
725	 0,1391175120908 
726	 0,140081722331416 
727	 0,140490727735416 
728	 0,141519027132492 
729	 0,142818252115551 
730	 0,143465727982502 
731	 0,144030217175973 
732	 0,144670393781569 
733	 0,1453285880867 
734	 0,145963109427641 
735	 0,146515617964609 
736	 0,146661916058327 
737	 0,146736067883327 
738	 0,147759259697889 
739	 0,148470194811851 
740	 0,14853622358812 
741	 0,149092629820075 
742	 0,149602549480307 
743	 0,149371629792876 
744	 0,149864035819696 
745	 0,150948981672453 
746	 0,151199301059998 
747	 0,151210320912393 
748	 0,151340023560494 
749	 0,151833636119482 
750	 0,152323164846194 
751	 0,15218277678554 
752	 0,152395180990535 
753	 0,152999810288763 
754	 0,153088059841353 
755	 0,152949000136851 
756	 0,152858752195662 
757	 0,153237834166222 
758	 0,153876614773906 
759	 0,154252163472837 
760	 0,154260066221352 
761	 0,154041331120466 
762	 0,154509370196465 
763	 0,155000844477636 
764	 0,154873161539627 
765	 0,154678819554973 
766	 0,154694002228629 
767	 0,155400787835989 
768	 0,155818088724426 
769	 0,155647301417682 
770	 0,155736198967091 
771	 0,155988837583597 
772	 0,156205014382548 
773	 0,15639933140219 
774	 0,156543235605445 
775	 0,156530536510928 
776	 0,156716196363244 
777	 0,157176200132403 
778	 0,15704165879218 
779	 0,1566852666627 
780	 0,156779916468886 
781	 0,157234515494677 
782	 0,157812974720619 
783	 0,157725413321814 
784	 0,15774470238163 
785	 0,158298310265962 
786	 0,158373865170041 
787	 0,158208508561843 
788	 0,158486016593869 
789	 0,158586137778997 
790	 0,158476687344622 
791	 0,158835318588711 
792	 0,159056229594407 
793	 0,158712384952818 
794	 0,15882213682741 
795	 0,159146230980188 
796	 0,15875116959435 
797	 0,158808495801913 
798	 0,159428250950588 
799	 0,159114291413334 
800	 0,158826224453207 
801	 0,159474721064455 
802	 0,159916884633733 
803	 0,160085836580162 
804	 0,160428028773614 
805	 0,160507159831099 
806	 0,160248509660879 
807	 0,160101894638858 
808	 0,160122095784746 
809	 0,160335739767133 
810	 0,161006264803018 
811	 0,161694508968293 
812	 0,160993020542376 
813	 0,160780388492232 
814	 0,161618453074135 
815	 0,1615919399094 
816	 0,16132355069763 
817	 0,161721708452914 
818	 0,161806724762767 
819	 0,161621868847265 
820	 0,161964988684275 
821	 0,162243527202841 
822	 0,162185639172582 
823	 0,161927466396485 
824	 0,161917637257184 
825	 0,162685173349193 
826	 0,163206261109647 
827	 0,163280527836361 
828	 0,163138889062866 
829	 0,163109975397812 
830	 0,163307321155572 
831	 0,163069351088186 
832	 0,162875979776345 
833	 0,163457500577634 
834	 0,163439809306841 
835	 0,162873305005577 
836	 0,163102062399284 
837	 0,163359955414912 
838	 0,163282392671318 
839	 0,163299006461976 
840	 0,163664338710411 
841	 0,16465715498057 
842	 0,164778308252855 
843	 0,16409670641865 
844	 0,164203039951625 
845	 0,164419364084564 
846	 0,164415729294278 
847	 0,164539615002157 
848	 0,164755496467238 
849	 0,164971209402085 
850	 0,164617961127967 
851	 0,164032119655176 
852	 0,164901914923056 
853	 0,165216162823488 
854	 0,164114323455053 
855	 0,163748086058524 
856	 0,163966577984285 
857	 0,164217744531091 
858	 0,16458203819147 
859	 0,164992976706822 
860	 0,165369294231336 
861	 0,165342965843842 
862	 0,16484499001676 
863	 0,164719915339878 
864	 0,165025180343325 
865	 0,165682214886215 
866	 0,165647610620131 
867	 0,165131664494692 
868	 0,165623411337739 
869	 0,166108312534229 
870	 0,16608390636818 
871	 0,165636246313175 
872	 0,165197116794707 
873	 0,165268298613775 
874	 0,165600626724294 
875	 0,166041482528463 
876	 0,166367065929269 
877	 0,166535076111546 
878	 0,166536357441379 
879	 0,16650215856687 
880	 0,166452727304387 
881	 0,166405689214882 
882	 0,166527699129126 
883	 0,166751920382859 
884	 0,166840890272266 
885	 0,166742836811499 
886	 0,166587914491304 
887	 0,167166540719019 
888	 0,167727600434775 
889	 0,167575328177134 
890	 0,167590558578121 
891	 0,167804403515219 
892	 0,167903696623145 
893	 0,168241357664656 
894	 0,168749777737322 
895	 0,168649643365367 
896	 0,168562046622904 
897	 0,168892472447511 
898	 0,168374156653247 
899	 0,167689159063428 
900	 0,168407807043532 
901	 0,168178150220832 
902	 0,167081097068412 
903	 0,168045262920712 
904	 0,169115319461024 
905	 0,169088759711912 
906	 0,168870672880538 
907	 0,168852437076031 
908	 0,169422763731026 
909	 0,169590307040441 
910	 0,169371954086745 
911	 0,169712279984916 
912	 0,169740066965743 
913	 0,16919575485893 
914	 0,169088106206036 
915	 0,169279073725636 
916	 0,169482900394749 
917	 0,169136168203867 
918	 0,168589955877091 
919	 0,169054466389647 
920	 0,169385300672983 
921	 0,169368577114014 
922	 0,170139739456093 
923	 0,170334433706382 
924	 0,169035832106521 
925	 0,169233304896058 
926	 0,170184976855501 
927	 0,169721540561773 
928	 0,168592009526789 
929	 0,16743127869972 
930	 0,16767157549259 
931	 0,168524743610276 
932	 0,169338988507772 
933	 0,169408851193974 
934	 0,168846305271062 
935	 0,167957284992561 
936	 0,167295736665256 
937	 0,167036884298399 
938	 0,167136772070553 
939	 0,167685001862527 
940	 0,168348174944756 
941	 0,167337380092166 
942	 0,16680033925414 
943	 0,168465668124377 
944	 0,168855033998173 
945	 0,16812741016133 
946	 0,167659601519333 
947	 0,16767597936966 
948	 0,167994930796921 
949	 0,16763479839946 
950	 0,166594587107107 
951	 0,165047076555533 
952	 0,163911542647725 
953	 0,163495830656994 
954	 0,163946731558895 
955	 0,163695956747718 
956	 0,162876461499935 
957	 0,162750890535622 
958	 0,162962879375981 
959	 0,163283054087109 
960	 0,163129780440498 
961	 0,163010987880805 
962	 0,163351067037609 
963	 0,164216258258928 
964	 0,164954359492185 
965	 0,164626694323072 
966	 0,162416684650944 
967	 0,159752026526652 
968	 0,161738389443242 
969	 0,162541853077079 
970	 0,160321097290177 
971	 0,159767049880958 
972	 0,160092441946185 
973	 0,160391548341418 
974	 0,162020652016392 
975	 0,163536588773272 
976	 0,162151369951165 
977	 0,160784749995461 
978	 0,160277665635823 
979	 0,160114031381074 
980	 0,161511300742021 
981	 0,164304166963278 
982	 0,16423223119852 
983	 0,163096919314741 
984	 0,163129687533092 
985	 0,164302488261007 
986	 0,165288632046602 
987	 0,163444663444663 
988	 0,163064444236378 
989	 0,164524371407148 
990	 0,164382205047129 
991	 0,16387983677853 
992	 0,163837046872899 
993	 0,16501064164377 
994	 0,166495408254202 
995	 0,167216026560958 
996	 0,166856169635414 
997	 0,166260370584409 
998	 0,167207161274572 
999	 0,166745833868698 
1000	 0,165454028439973 
1001	 0,168708071152953 
1002	 0,170238848454026 
1003	 0,16785848247669 
1004	 0,168836204827267 
1005	 0,170351700858253 
1006	 0,16933392284768 
1007	 0,168939795592359 
1008	 0,16881538786065 
1009	 0,167385634152235 
1010	 0,167618624414498 
1011	 0,169275816077219 
1012	 0,168927933128753 
1013	 0,167969312002823 
1014	 0,167604231125701 
1015	 0,170843235647805 
1016	 0,17312235243894 
1017	 0,171013526809485 
1018	 0,170788251716301 
1019	 0,172517515765024 
1020	 0,174814873511425 
1021	 0,174852084742983 
1022	 0,172990264298899 
1023	 0,172629665039198 
1024	 0,171106624504551 
1025	 0,169363721778507 
1026	 0,175640672445124 
1027	 0,179849542666759 
1028	 0,176118046773602 
1029	 0,173053608616149 
1030	 0,171060645145467 
1031	 0,169738008532933 
1032	 0,171819695975553 
1033	 0,176112439291453 
1034	 0,179114901100113 
1035	 0,182335898672142 
1036	 0,184118550592122 
1037	 0,177419814318529 
1038	 0,171086590210749 
1039	 0,17002052767036 
1040	 0,174659773739141 
1041	 0,178198620986758 
1042	 0,175845908842857 
1043	 0,177303911988527 
1044	 0,182085243978118 
1045	 0,187189163170554 
1046	 0,178585124435503 
1047	 0,166380694572286 
1048	 0,183174328602938 
1049	 0,185096078029395 
1050	 0,168730533849103 
1051	 0,174866336078808 
1052	 0,18318749345349 
1053	 0,183209711758422 
1054	 0,177888344839076 
1055	 0,173868004468709 
1056	 0,176946809887858 
1057	 0,183566900230616 
1058	 0,189802509529546 
1059	 0,191426665779827 
1060	 0,186765373481241 
1061	 0,179313910311227 
1062	 0,178108266487537 
1063	 0,17507659060047 
1064	 0,171244991849349 
1065	 0,178745394497543 
1066	 0,188009316314952 
1067	 0,192359778451315 
1068	 0,184045291392332 
1069	 0,175469665698173 
1070	 0,174349977640509 
1071	 0,166218526339721 
1072	 0,154310277981107 
1073	 0,147317457747769 
1074	 0,168621197478775 
1075	 0,196476602768084 
