Wavelength	AVEN00145.asd
432	 9,11397911944171E-03 
433	 1,28539168143663E-02 
434	 1,46463615282466E-02 
435	 1,44269217374528E-02 
436	 1,34505154216218E-02 
437	 1,52128550147264E-02 
438	 1,63301097779578E-02 
439	 1,51580458051785E-02 
440	 1,02268897427131E-02 
441	 7,00737876824444E-03 
442	 1,22964960064538E-02 
443	 1,36808417981084E-02 
444	 1,07397269076305E-02 
445	 1,30907179462929E-02 
446	 1,45048347764194E-02 
447	 1,17423319501379E-02 
448	 1,20125723388682E-02 
449	 1,41717889282221E-02 
450	 1,42778517766641E-02 
451	 1,47680515705576E-02 
452	 1,54039986459747E-02 
453	 1,18732255554097E-02 
454	 8,93143806435447E-03 
455	 1,08800922964003E-02 
456	 1,18383743412036E-02 
457	 1,17311372182673E-02 
458	 0,013745128392938 
459	 1,47730007514337E-02 
460	 1,37168481980077E-02 
461	 1,24197340521024E-02 
462	 1,19703533199678E-02 
463	 1,35355195497467E-02 
464	 0,012251896922516 
465	 9,02457125921166E-03 
466	 1,14927060372776E-02 
467	 1,43233165285892E-02 
468	 1,41308268590455E-02 
469	 1,40336011668855E-02 
470	 1,45882466585216E-02 
471	 1,62178875049682E-02 
472	 1,64416772656844E-02 
473	 0,014685815587421 
474	 1,25553733083246E-02 
475	 1,08916702026518E-02 
476	 1,04356041113633E-02 
477	 1,20026710084008E-02 
478	 1,44985721935697E-02 
479	 1,49181760871463E-02 
480	 1,36858876476697E-02 
481	 1,13635060251866E-02 
482	 1,03384089789183E-02 
483	 0,010689800705483 
484	 1,21126367773187E-02 
485	 0,012174620294509 
486	 1,08013337359054E-02 
487	 0,010530061442056 
488	 1,06993349206618E-02 
489	 1,08927785342293E-02 
490	 1,28668863842328E-02 
491	 1,49436859119309E-02 
492	 1,27981410937638E-02 
493	 1,06200070286097E-02 
494	 1,00405501855982E-02 
495	 1,07114470999067E-02 
496	 1,21838995529629E-02 
497	 1,39389445237428E-02 
498	 1,45635388889141E-02 
499	 1,39129412476353E-02 
500	 1,26083793475289E-02 
501	 1,16809715239857E-02 
502	 1,17463290609893E-02 
503	 0,012320469109717 
504	 1,27603496265808E-02 
505	 1,21033801791371E-02 
506	 1,16051672784181E-02 
507	 1,15862909228642E-02 
508	 1,14279324154069E-02 
509	 1,18911707005942E-02 
510	 1,35192436146985E-02 
511	 0,013480681162566 
512	 1,22800808176587E-02 
513	 1,27857329426582E-02 
514	 1,26282822743222E-02 
515	 0,01129818551081 
516	 1,22480324294824E-02 
517	 1,40961709688423E-02 
518	 1,45771316842435E-02 
519	 1,33007280573985E-02 
520	 1,12370143106742E-02 
521	 1,23562728969532E-02 
522	 1,34464108881076E-02 
523	 1,23172006034876E-02 
524	 1,21363358184141E-02 
525	 1,28209178918343E-02 
526	 1,31683229370048E-02 
527	 0,013085120360416 
528	 1,24755686661731E-02 
529	 1,12909832320218E-02 
530	 1,03159005414419E-02 
531	 1,03967462585568E-02 
532	 1,16075515086805E-02 
533	 1,32828951374844E-02 
534	 1,34981319726372E-02 
535	 1,35288390845085E-02 
536	 1,40225800086151E-02 
537	 1,36579427832998E-02 
538	 1,31176726751087E-02 
539	 1,40109455348495E-02 
540	 1,42859807139007E-02 
541	 1,35509367358386E-02 
542	 1,31908952173889E-02 
543	 1,29469253550511E-02 
544	 1,25099145097175E-02 
545	 1,21551207965177E-02 
546	 1,19911280839739E-02 
547	 1,21721881585152E-02 
548	 0,012310721068135 
549	 1,22861180474089E-02 
550	 1,27711026885231E-02 
551	 1,33595441184405E-02 
552	 1,33072851552498E-02 
553	 1,36251919764214E-02 
554	 1,40759357405675E-02 
555	 1,23992193784999E-02 
556	 1,12513532968428E-02 
557	 1,26878642601221E-02 
558	 1,28815932423312E-02 
559	 1,21409914542783E-02 
560	 0,013169908591755 
561	 1,35431936361119E-02 
562	 1,25825120443332E-02 
563	 1,24270180260312E-02 
564	 1,25333547775542E-02 
565	 1,19263682573086E-02 
566	 1,19942731836756E-02 
567	 1,26319745081597E-02 
568	 0,012198699294359 
569	 1,17552475495404E-02 
570	 1,20245545030531E-02 
571	 1,22131300276267E-02 
572	 1,25982562265932E-02 
573	 1,41985512181247E-02 
574	 1,48838169841473E-02 
575	 1,41938704474293E-02 
576	 1,42344430447314E-02 
577	 1,44136863045252E-02 
578	 1,39206639123156E-02 
579	 1,38946030705016E-02 
580	 0,014311712802918 
581	 1,42280137283028E-02 
582	 1,43158859352175E-02 
583	 1,48402441473165E-02 
584	 1,47197446336969E-02 
585	 1,43686710590059E-02 
586	 1,47242322525564E-02 
587	 0,015502165791326 
588	 1,63071727248329E-02 
589	 1,57951398369127E-02 
590	 1,52958567394602E-02 
591	 1,60376132422957E-02 
592	 1,63072169148916E-02 
593	 1,61326786246827E-02 
594	 1,65937200161268E-02 
595	 1,67856999697183E-02 
596	 1,64023999719501E-02 
597	 1,64205445778165E-02 
598	 1,64247364537485E-02 
599	 1,56240657466913E-02 
600	 1,52246178799305E-02 
601	 1,54627472754002E-02 
602	 0,015829564340671 
603	 1,60548925259116E-02 
604	 1,59477902498462E-02 
605	 1,58057570578406E-02 
606	 0,015828643578863 
607	 1,65108813713103E-02 
608	 0,01640174503788 
609	 1,52216246234887E-02 
610	 1,49283989342268E-02 
611	 1,49508993019887E-02 
612	 1,43783949737883E-02 
613	 1,42300404465003E-02 
614	 1,44921745954614E-02 
615	 1,43470631147966E-02 
616	 1,39448470593009E-02 
617	 1,34938777055668E-02 
618	 1,39223691954571E-02 
619	 1,48198821030086E-02 
620	 1,52183730305085E-02 
621	 1,48547459388659E-02 
622	 1,38947339925602E-02 
623	 1,35904488108671E-02 
624	 1,40193330142439E-02 
625	 1,51028987165448E-02 
626	 1,51777057490498E-02 
627	 0,014423567755168 
628	 1,45386412898673E-02 
629	 1,46193602172615E-02 
630	 1,43217739385912E-02 
631	 1,45733239864487E-02 
632	 1,49193620844769E-02 
633	 1,44390955300187E-02 
634	 0,014390222617443 
635	 1,49564314543027E-02 
636	 1,52751836624587E-02 
637	 1,54574859236978E-02 
638	 1,56333359700272E-02 
639	 1,60025547431466E-02 
640	 1,64823474600365E-02 
641	 1,67723314653991E-02 
642	 1,70492661842518E-02 
643	 1,72869441925713E-02 
644	 1,69178250794674E-02 
645	 1,65375656408757E-02 
646	 1,69693438979466E-02 
647	 1,69934969054355E-02 
648	 1,66046743959736E-02 
649	 1,69412697779739E-02 
650	 1,71997030221353E-02 
651	 1,68566857866155E-02 
652	 1,63134041249716E-02 
653	 1,59452412225181E-02 
654	 0,016420207557481 
655	 0,016558811431639 
656	 1,61111678003618E-02 
657	 0,016035513365188 
658	 1,60607567830427E-02 
659	 1,58480872451912E-02 
660	 1,54556647055549E-02 
661	 0,014969236109471 
662	 1,46008156904547E-02 
663	 1,41782413842039E-02 
664	 1,37224455126653E-02 
665	 1,39666857590511E-02 
666	 1,44455750472231E-02 
667	 0,014318704945525 
668	 1,42337879529079E-02 
669	 1,42577554479166E-02 
670	 1,39438210837375E-02 
671	 0,013582975847765 
672	 1,34221839042682E-02 
673	 1,33523119677158E-02 
674	 1,34097984604702E-02 
675	 1,37515240291018E-02 
676	 0,014006450677529 
677	 1,40335885440578E-02 
678	 1,39326218727293E-02 
679	 1,39656182354124E-02 
680	 1,44212714038938E-02 
681	 0,015016091303054 
682	 1,54209943660116E-02 
683	 1,47955876206621E-02 
684	 1,45105909650163E-02 
685	 0,015240763702538 
686	 1,51874993453911E-02 
687	 1,49550216439749E-02 
688	 1,60810085352215E-02 
689	 0,016748786325832 
690	 1,66850740617877E-02 
691	 0,017187652772433 
692	 1,81941712867741E-02 
693	 1,95696280790458E-02 
694	 2,07327227780825E-02 
695	 2,20242004771515E-02 
696	 0,024741134785863 
697	 2,70243838315901E-02 
698	 2,85254142819125E-02 
699	 3,21217500538578E-02 
700	 3,65394205607921E-02 
701	 3,98420270103652E-02 
702	 0,04352577000783 
703	 4,78142136424164E-02 
704	 5,22492607019512E-02 
705	 5,68764991438777E-02 
706	 6,16848933005722E-02 
707	 6,63163903240264E-02 
708	 7,08586039169336E-02 
709	 7,56194531218259E-02 
710	 8,00182304783598E-02 
711	 8,39678150415678E-02 
712	 8,79630118293482E-02 
713	 9,18101194946804E-02 
714	 9,53448657201692E-02 
715	 0,099239436725789 
716	 0,103257036286661 
717	 0,106482017360559 
718	 0,109423572724079 
719	 0,112289169823811 
720	 0,115039437750148 
721	 0,117499139030639 
722	 0,119465400943294 
723	 0,121443841803804 
724	 0,12346745032627 
725	 0,125156283993609 
726	 0,126788425593098 
727	 0,128482605121904 
728	 0,129778322575554 
729	 0,130769325399067 
730	 0,131721301328407 
731	 0,132588490232389 
732	 0,133466678418467 
733	 0,13478733373538 
734	 0,135874429282972 
735	 0,136176477739901 
736	 0,136604634155729 
737	 0,137288872589586 
738	 0,138161520934844 
739	 0,138714913858877 
740	 0,138839005863251 
741	 0,139161848040896 
742	 0,139782945231481 
743	 0,140729591885392 
744	 0,14107325399718 
745	 0,140891428806508 
746	 0,141089741039949 
747	 0,141568051516392 
748	 0,142188271806802 
749	 0,14227314614701 
750	 0,142111472998073 
751	 0,142264816266578 
752	 0,142630395996328 
753	 0,143116317417934 
754	 0,143499388656565 
755	 0,143652413631519 
756	 0,143523670803587 
757	 0,143500013419576 
758	 0,143660720528954 
759	 0,144025799135607 
760	 0,144388218050583 
761	 0,144610532837882 
762	 0,144446968176516 
763	 0,144403463228406 
764	 0,144934523191942 
765	 0,145418821769701 
766	 0,145665536808907 
767	 0,145542376134165 
768	 0,145274868764111 
769	 0,145055211408149 
770	 0,145280432120256 
771	 0,145647319763454 
772	 0,145761212659294 
773	 0,145879474204473 
774	 0,146029794911405 
775	 0,146164182705375 
776	 0,146142826898875 
777	 0,145936330069582 
778	 0,145827246889566 
779	 0,145994608126324 
780	 0,146645448225599 
781	 0,146891833678662 
782	 0,146684057394822 
783	 0,146836606383874 
784	 0,146906403324556 
785	 0,146659165534034 
786	 0,146680380717174 
787	 0,146892212202144 
788	 0,14700674326115 
789	 0,147128164576229 
790	 0,147257881325236 
791	 0,147334655007374 
792	 0,147320187985288 
793	 0,147211004592784 
794	 0,147274028262653 
795	 0,147457709042836 
796	 0,147547052021255 
797	 0,147677418750977 
798	 0,147827715925046 
799	 0,147687873696202 
800	 0,147633380151266 
801	 0,147988181923591 
802	 0,148015927084519 
803	 0,147803354569334 
804	 0,147884237216743 
805	 0,14826205556083 
806	 0,148823752802156 
807	 0,148938016490631 
808	 0,148725762756851 
809	 0,148398290276342 
810	 0,148444078342431 
811	 0,148800492141143 
812	 0,148986432536154 
813	 0,148998884606466 
814	 0,148945343007801 
815	 0,149592857673715 
816	 0,150210361130464 
817	 0,149898640640643 
818	 0,150064801961289 
819	 0,150702627610449 
820	 0,150819422830721 
821	 0,150796175404358 
822	 0,150816704955911 
823	 0,150939625235193 
824	 0,150964506452238 
825	 0,150636853173828 
826	 0,150944209430526 
827	 0,151718566686884 
828	 0,151686681250274 
829	 0,151394157724279 
830	 0,15122751347663 
831	 0,151764756693685 
832	 0,152487937524367 
833	 0,152612413297052 
834	 0,152554619014753 
835	 0,152345815531907 
836	 0,151624185627468 
837	 0,151606660088732 
838	 0,152699948151652 
839	 0,152702247721439 
840	 0,15215850347813 
841	 0,15219094794259 
842	 0,152517741290247 
843	 0,152925914412734 
844	 0,152882820533347 
845	 0,152874892289425 
846	 0,153107036732997 
847	 0,152997607311691 
848	 0,152782167355049 
849	 0,152877155797084 
850	 0,152655967404746 
851	 0,152247425353951 
852	 0,152561710169661 
853	 0,153015766566372 
854	 0,153238059465255 
855	 0,153027092177826 
856	 0,152870325846717 
857	 0,153446289448518 
858	 0,153855135434365 
859	 0,153900465470501 
860	 0,153768709672943 
861	 0,153435928145766 
862	 0,153007497253119 
863	 0,153108537576175 
864	 0,153381927611331 
865	 0,153286330109225 
866	 0,153774930022619 
867	 0,154648803283783 
868	 0,154652371528307 
869	 0,154548751750549 
870	 0,154741006519203 
871	 0,155316121529181 
872	 0,155931529506758 
873	 0,156164873243394 
874	 0,156031812515155 
875	 0,155640639570591 
876	 0,155190836498671 
877	 0,155207770686284 
878	 0,155828764185188 
879	 0,1563244188953 
880	 0,156680677104248 
881	 0,156950361807595 
882	 0,157122454348484 
883	 0,157153762217928 
884	 0,156836229125147 
885	 0,156985865725095 
886	 0,157699013800449 
887	 0,157779972999828 
888	 0,157568079144111 
889	 0,157506387117048 
890	 0,158313653750732 
891	 0,159187751022599 
892	 0,158018192663605 
893	 0,157576217415967 
894	 0,158371278610559 
895	 0,158222650012168 
896	 0,158198977395043 
897	 0,159011894098154 
898	 0,158671378715669 
899	 0,157838663217735 
900	 0,158204384020999 
901	 0,158854760214632 
902	 0,159377273326149 
903	 0,159290932690352 
904	 0,158927173957693 
905	 0,15861435585958 
906	 0,158989828050776 
907	 0,159631775231846 
908	 0,159828963318584 
909	 0,15991754493595 
910	 0,15998882422003 
911	 0,160107254998989 
912	 0,160163493018526 
913	 0,16013065861964 
914	 0,160140211555455 
915	 0,160290080547096 
916	 0,160637720347491 
917	 0,160466792409154 
918	 0,160004269218425 
919	 0,160118808587493 
920	 0,160918300208517 
921	 0,161940842730467 
922	 0,160841728656918 
923	 0,159550492019967 
924	 0,159691325374618 
925	 0,159812421219305 
926	 0,159418700353392 
927	 0,157986424468617 
928	 0,157667048486801 
929	 0,158709751821921 
930	 0,159630783125652 
931	 0,159805486588239 
932	 0,159002207936932 
933	 0,158480785626337 
934	 0,158521759400245 
935	 0,159218042633917 
936	 0,159010052921811 
937	 0,157984449472765 
938	 0,157480971663043 
939	 0,156843908123691 
940	 0,156149596537023 
941	 0,156957103415897 
942	 0,157484609749741 
943	 0,156169881340246 
944	 0,154429414992057 
945	 0,153016368572466 
946	 0,152819553152875 
947	 0,152875406149569 
948	 0,152871000802443 
949	 0,152968693849883 
950	 0,152507550499594 
951	 0,151177006443301 
952	 0,149449318706294 
953	 0,148459145318103 
954	 0,149315225749272 
955	 0,147876750324228 
956	 0,145467817337792 
957	 0,148251826363694 
958	 0,148155239008338 
959	 0,1439403028258 
960	 0,143536094567552 
961	 0,144216598467756 
962	 0,143819136396932 
963	 0,144239078555174 
964	 0,144940684070819 
965	 0,144801101126608 
966	 0,143917595812977 
967	 0,142988269954965 
968	 0,144178928252174 
969	 0,144463902827761 
970	 0,143158252285785 
971	 0,144346028220137 
972	 0,1450178347331 
973	 0,142548119663689 
974	 0,141401346190263 
975	 0,14202691249289 
976	 0,143825462017479 
977	 0,144803697851065 
978	 0,144232898498208 
979	 0,141693583128154 
980	 0,141474644157953 
981	 0,144674055847912 
982	 0,14381618468658 
983	 0,141757406871538 
984	 0,141980420359774 
985	 0,143147831211351 
986	 0,144509996937906 
987	 0,145050642875407 
988	 0,14514566681518 
989	 0,145143722232325 
990	 0,145971958118087 
991	 0,146519816776527 
992	 0,14616867592493 
993	 0,144961782599233 
994	 0,144163113474799 
995	 0,145049643628957 
996	 0,147506315785889 
997	 0,149504851367618 
998	 0,147217629956593 
999	 0,148210852603995 
1000	 0,152344795784013 
1001	 0,150883376442364 
1002	 0,149309891911863 
1003	 0,150098901392241 
1004	 0,150177721528193 
1005	 0,150192743838732 
1006	 0,15111134095247 
1007	 0,15514025248204 
1008	 0,157900122822106 
1009	 0,151101396761021 
1010	 0,149517086413107 
1011	 0,154599186891157 
1012	 0,157347194646837 
1013	 0,159250145894746 
1014	 0,159801228603242 
1015	 0,154244552379093 
1016	 0,151756459636105 
1017	 0,15898161667702 
1018	 0,161905237784115 
1019	 0,160745040843472 
1020	 0,159145151629936 
1021	 0,155241456561334 
1022	 0,151857095976956 
1023	 0,157847598397155 
1024	 0,161367943934051 
1025	 0,159545468928713 
1026	 0,159266926393535 
1027	 0,162368979165994 
1028	 0,168461028871735 
1029	 0,167158662451821 
1030	 0,163528790131867 
1031	 0,164623372708651 
1032	 0,164851466036737 
1033	 0,164818660156058 
1034	 0,167757857939661 
1035	 0,169402215879573 
1036	 0,167838972665349 
1037	 0,160519532085909 
1038	 0,158242587986675 
1039	 0,164115049352212 
1040	 0,164841520732522 
1041	 0,16456746423052 
1042	 0,166777894849991 
1043	 0,166872652524244 
1044	 0,166329305515276 
1045	 0,16788724339862 
1046	 0,169294322712696 
1047	 0,169549326501762 
1048	 0,16725071748565 
1049	 0,168756284602582 
1050	 0,172734193702246 
1051	 0,166075396388196 
1052	 0,160861187446076 
1053	 0,163775646158061 
1054	 0,17446661355586 
1055	 0,179228985648297 
1056	 0,168700514839019 
1057	 0,165720380759906 
1058	 0,171043363329139 
1059	 0,179856267424723 
1060	 0,184327740669256 
1061	 0,183334835818366 
1062	 0,178808337340283 
1063	 0,17801783865266 
1064	 0,179268727736031 
1065	 0,166352770230422 
1066	 0,158016373818191 
1067	 0,162940764731272 
1068	 0,172280027975232 
1069	 0,180216382130929 
1070	 0,181342007559929 
1071	 0,171951059906394 
1072	 0,160848842498875 
1073	 0,159034810485643 
1074	 0,169580576498949 
1075	 0,177406787959586 
