Wavelength	SCO-GRA00731.asd
423	 2,04115978173508E-02 
424	 1,76738586264541E-02 
425	 1,59336368224291E-02 
426	 0,015931872276962 
427	 2,03725975610567E-02 
428	 2,56782078561775E-02 
429	 2,54095844747351E-02 
430	 0,022289229843494 
431	 1,82803870494407E-02 
432	 0,0174577533543 
433	 1,87329006645287E-02 
434	 2,08511425787564E-02 
435	 2,31137808153168E-02 
436	 0,024051055403709 
437	 2,02729162739797E-02 
438	 1,82869237889574E-02 
439	 1,98952292210519E-02 
440	 1,77554173037274E-02 
441	 1,61455637727714E-02 
442	 2,11524757585081E-02 
443	 2,04033877885958E-02 
444	 1,49173959095289E-02 
445	 1,84980672069868E-02 
446	 2,19478781572494E-02 
447	 2,02078470274916E-02 
448	 2,26512445604265E-02 
449	 2,57138939514688E-02 
450	 2,04544284342275E-02 
451	 1,62504939805805E-02 
452	 1,60604821906353E-02 
453	 1,81012614124729E-02 
454	 0,021075582310509 
455	 2,36328205880015E-02 
456	 2,21723684300924E-02 
457	 1,91389564405844E-02 
458	 2,34195370056093E-02 
459	 2,49965309023506E-02 
460	 2,06097643120245E-02 
461	 1,82766236625302E-02 
462	 1,84325335814025E-02 
463	 2,04754537734488E-02 
464	 2,27316867735725E-02 
465	 2,40227277468575E-02 
466	 2,23635775571785E-02 
467	 0,02118905085951 
468	 2,25888652713663E-02 
469	 2,32740860099958E-02 
470	 2,31622650127995E-02 
471	 0,022851729858701 
472	 2,45530691194462E-02 
473	 2,76212725024048E-02 
474	 2,55742193094121E-02 
475	 0,02209385180366 
476	 2,10766403953458E-02 
477	 2,05024032135243E-02 
478	 2,03803944071115E-02 
479	 2,19066534559924E-02 
480	 2,24806210203881E-02 
481	 2,11922707818374E-02 
482	 2,11291167401166E-02 
483	 2,16953859826918E-02 
484	 0,021477558528782 
485	 2,20384208946059E-02 
486	 2,32602090999008E-02 
487	 2,32057634083633E-02 
488	 2,29717289647807E-02 
489	 2,33271910753581E-02 
490	 2,29876754977716E-02 
491	 2,20392174564395E-02 
492	 2,08942192140833E-02 
493	 2,08848149124299E-02 
494	 2,21286145017377E-02 
495	 2,22238425389905E-02 
496	 2,21523059130216E-02 
497	 2,32047369401031E-02 
498	 2,46883544468213E-02 
499	 2,53820433753821E-02 
500	 2,16745187093393E-02 
501	 1,99446696283891E-02 
502	 2,31648787678363E-02 
503	 2,35668601227583E-02 
504	 2,21408727556862E-02 
505	 2,24164623550066E-02 
506	 2,26675554227041E-02 
507	 2,27372654486389E-02 
508	 2,40807176767604E-02 
509	 2,47654479001163E-02 
510	 0,023223178570096 
511	 2,37706172840345E-02 
512	 2,56740074761629E-02 
513	 2,49051292678246E-02 
514	 2,38664140294743E-02 
515	 2,37100119480124E-02 
516	 2,46942624898129E-02 
517	 2,61104163318005E-02 
518	 2,70215846059489E-02 
519	 2,66554065006638E-02 
520	 2,55719343593452E-02 
521	 2,67122355409549E-02 
522	 2,74297720021788E-02 
523	 2,59537837928184E-02 
524	 2,51396696229783E-02 
525	 2,51745632812633E-02 
526	 2,55269613639068E-02 
527	 2,51791033210722E-02 
528	 2,42407583727983E-02 
529	 2,56276587663324E-02 
530	 2,71901964663269E-02 
531	 2,63054798293222E-02 
532	 2,55331039900275E-02 
533	 2,53610479804949E-02 
534	 2,52890609842429E-02 
535	 2,54779006923205E-02 
536	 2,59260655084255E-02 
537	 2,58864468940041E-02 
538	 2,56863117343682E-02 
539	 2,61313639253264E-02 
540	 2,64938862472769E-02 
541	 2,65098604769288E-02 
542	 2,60180429654551E-02 
543	 2,58196060515151E-02 
544	 2,66274362803853E-02 
545	 2,66524703116767E-02 
546	 2,61155741370214E-02 
547	 2,67280252199953E-02 
548	 0,02723457271832 
549	 2,71068119885559E-02 
550	 2,72145133490193E-02 
551	 2,73774631783069E-02 
552	 2,71802680415944E-02 
553	 2,67399640171005E-02 
554	 2,63144812601008E-02 
555	 2,67479666023066E-02 
556	 2,71742222488336E-02 
557	 2,69219884745788E-02 
558	 2,72769922804032E-02 
559	 2,79246756997131E-02 
560	 2,74462831608093E-02 
561	 2,73007140985914E-02 
562	 2,78502245106039E-02 
563	 2,74590494849061E-02 
564	 0,026890430387572 
565	 2,73300891094134E-02 
566	 2,72984746256367E-02 
567	 2,68040947791503E-02 
568	 2,72513042147388E-02 
569	 2,77439766158022E-02 
570	 2,76960476900721E-02 
571	 0,027922000184704 
572	 2,83612137158971E-02 
573	 2,86703986489145E-02 
574	 2,86363671646521E-02 
575	 2,83057386052875E-02 
576	 2,83853173070078E-02 
577	 2,87107342179976E-02 
578	 2,90354672865348E-02 
579	 2,95176165250998E-02 
580	 3,00210380392187E-02 
581	 3,00519799218425E-02 
582	 3,01518886182992E-02 
583	 3,05550743819834E-02 
584	 3,03640180340547E-02 
585	 3,02423154809869E-02 
586	 3,16011429554597E-02 
587	 3,24606288286496E-02 
588	 3,23160670792006E-02 
589	 3,19440323770835E-02 
590	 3,15828628327845E-02 
591	 3,14449359543099E-02 
592	 0,031759515303273 
593	 3,23082485948149E-02 
594	 3,24327394679237E-02 
595	 3,23246793024269E-02 
596	 3,21625932816956E-02 
597	 3,26168372858287E-02 
598	 3,30839105452067E-02 
599	 3,25453310140418E-02 
600	 3,26199015357377E-02 
601	 3,33704905470425E-02 
602	 3,32564848994865E-02 
603	 3,27390711641799E-02 
604	 3,22166140479852E-02 
605	 0,031537212431407 
606	 3,09942508560145E-02 
607	 3,13239695345933E-02 
608	 3,16312528476698E-02 
609	 3,16161137498853E-02 
610	 0,03177905437664 
611	 0,031984081798464 
612	 3,20209502807545E-02 
613	 3,19320023291118E-02 
614	 0,031790849603924 
615	 3,18637617169525E-02 
616	 3,16523555215988E-02 
617	 3,09504433876305E-02 
618	 3,09450883951465E-02 
619	 3,12968117231277E-02 
620	 3,09641394732655E-02 
621	 0,030888041188449 
622	 3,11811436845052E-02 
623	 3,08282983438244E-02 
624	 3,05672021053248E-02 
625	 3,11664973019692E-02 
626	 3,13700944825056E-02 
627	 3,10910862785496E-02 
628	 3,08273282324204E-02 
629	 3,09728695007149E-02 
630	 3,16079733879127E-02 
631	 3,14515395977202E-02 
632	 3,13349509479662E-02 
633	 3,29231145243008E-02 
634	 3,31958019854799E-02 
635	 3,19237200321589E-02 
636	 3,19961099189341E-02 
637	 3,27187917266141E-02 
638	 3,33993238341419E-02 
639	 3,38731186936201E-02 
640	 3,42752473707124E-02 
641	 3,52584794058608E-02 
642	 3,54470206919654E-02 
643	 3,45726779967476E-02 
644	 0,03469978936379 
645	 3,52194609019151E-02 
646	 3,50914959819964E-02 
647	 3,51064774198939E-02 
648	 3,52956185323377E-02 
649	 3,51178723115149E-02 
650	 3,49072014555262E-02 
651	 0,034848297679002 
652	 3,44236924321625E-02 
653	 3,38864079239756E-02 
654	 3,38899417685142E-02 
655	 3,39507559618563E-02 
656	 3,38508562863592E-02 
657	 3,34193640559426E-02 
658	 3,28513247452166E-02 
659	 3,23533894413985E-02 
660	 3,15033301678123E-02 
661	 3,05974610028888E-02 
662	 3,06858610039714E-02 
663	 3,09307388907102E-02 
664	 3,08827843911991E-02 
665	 3,06756677812743E-02 
666	 3,04079235421948E-02 
667	 3,02343407117457E-02 
668	 0,029738719449426 
669	 2,90294867296439E-02 
670	 2,89419048595005E-02 
671	 2,90740793470916E-02 
672	 2,91025600271681E-02 
673	 2,93940892773849E-02 
674	 2,98639900729208E-02 
675	 3,02498427056219E-02 
676	 3,03778881147698E-02 
677	 3,01966322850386E-02 
678	 2,98594181374306E-02 
679	 2,97459297065087E-02 
680	 3,02659575672536E-02 
681	 3,05296429479578E-02 
682	 3,05487065661822E-02 
683	 3,10723308736165E-02 
684	 3,17754262090359E-02 
685	 3,24241772005007E-02 
686	 3,28510912144479E-02 
687	 3,30472580840052E-02 
688	 3,29669048654391E-02 
689	 3,37002813099956E-02 
690	 3,53377141996307E-02 
691	 3,66022632859287E-02 
692	 3,78312474638907E-02 
693	 3,93658821076732E-02 
694	 4,09474281460072E-02 
695	 4,27668569517594E-02 
696	 4,53133682452578E-02 
697	 4,85365335904791E-02 
698	 5,22893363851965E-02 
699	 5,58716456273882E-02 
700	 5,95087737764179E-02 
701	 6,35730595068393E-02 
702	 6,78883114498636E-02 
703	 7,23648059760018E-02 
704	 7,68925943507878E-02 
705	 8,14229974415574E-02 
706	 8,59218256516256E-02 
707	 9,03826442269714E-02 
708	 9,47456825951346E-02 
709	 0,098916273769534 
710	 0,103047247759731 
711	 0,107106749029242 
712	 0,110796415349221 
713	 0,114232075314093 
714	 0,117523294440502 
715	 0,120687660594804 
716	 0,12361890431219 
717	 0,126000079496269 
718	 0,128317753930958 
719	 0,130753932973563 
720	 0,132999619945354 
721	 0,135067391739448 
722	 0,137012364318942 
723	 0,138598838893628 
724	 0,139983194456639 
725	 0,141873563702693 
726	 0,143557777153508 
727	 0,144643621847489 
728	 0,145833167019253 
729	 0,147006553886538 
730	 0,147753428198096 
731	 0,148617610835324 
732	 0,1496735837988 
733	 0,150449770898695 
734	 0,151170695755252 
735	 0,152024388836529 
736	 0,152635433900242 
737	 0,153098072395262 
738	 0,153863059843337 
739	 0,154308179690622 
740	 0,154340624804939 
741	 0,154820133232662 
742	 0,155499388618986 
743	 0,156008020153114 
744	 0,156378742989533 
745	 0,156684346696589 
746	 0,157168487736336 
747	 0,15758087300614 
748	 0,15778350660012 
749	 0,157818345003696 
750	 0,157874506205464 
751	 0,158221654088624 
752	 0,158624215305947 
753	 0,15899941253102 
754	 0,159326667543114 
755	 0,159616789644882 
756	 0,159856547563797 
757	 0,159792504489198 
758	 0,159694725238238 
759	 0,160206993149577 
760	 0,160467230845388 
761	 0,160320382667415 
762	 0,160462728801782 
763	 0,160741179580001 
764	 0,160983529527049 
765	 0,16133752064847 
766	 0,161724390626495 
767	 0,161916247568158 
768	 0,161926924031063 
769	 0,161873311146466 
770	 0,162420038801974 
771	 0,162929115908502 
772	 0,162611223306083 
773	 0,162370202041425 
774	 0,162428867783456 
775	 0,162788476980028 
776	 0,163077398948874 
777	 0,16312628803611 
778	 0,163335740438731 
779	 0,163540194697731 
780	 0,163426812918196 
781	 0,163752095422589 
782	 0,164467362118369 
783	 0,164657784221907 
784	 0,164758617428019 
785	 0,165031796203146 
786	 0,165130792682355 
787	 0,16512902796344 
788	 0,165224067883409 
789	 0,165464367610533 
790	 0,165711396017226 
791	 0,165224920099457 
792	 0,165166833556969 
793	 0,166309283651844 
794	 0,166329984864642 
795	 0,165719109290656 
796	 0,166432694851008 
797	 0,166657890771747 
798	 0,166110586179796 
799	 0,166409386846147 
800	 0,16690372234885 
801	 0,1669251453343 
802	 0,166888146004762 
803	 0,166858308403654 
804	 0,166750816680191 
805	 0,167047903965691 
806	 0,167688974306145 
807	 0,167287776930889 
808	 0,166801637859233 
809	 0,167311500828885 
810	 0,167618233367258 
811	 0,167612696997769 
812	 0,167695319853934 
813	 0,167822209748888 
814	 0,168028048567493 
815	 0,16857448635518 
816	 0,168949883104309 
817	 0,168566053194576 
818	 0,168652578459639 
819	 0,169183632882171 
820	 0,169192990013066 
821	 0,169177366830141 
822	 0,169322865807779 
823	 0,169248079959755 
824	 0,169279871947992 
825	 0,16985872528273 
826	 0,169792965017073 
827	 0,1692656015399 
828	 0,169838840346555 
829	 0,170245851402689 
830	 0,16994064197187 
831	 0,169956475164773 
832	 0,170219954081803 
833	 0,170478088789459 
834	 0,170409389597155 
835	 0,17017607707056 
836	 0,170681544516485 
837	 0,170823379133928 
838	 0,170132294320056 
839	 0,169810405852993 
840	 0,169895457277489 
841	 0,170228233763788 
842	 0,170552801207894 
843	 0,170821986525782 
844	 0,171198842310093 
845	 0,171575572511954 
846	 0,171827047573507 
847	 0,171600203236227 
848	 0,171128010267957 
849	 0,170785924488624 
850	 0,170778945997198 
851	 0,170978258874843 
852	 0,170723862429981 
853	 0,170521414495536 
854	 0,170677195076572 
855	 0,171228676008625 
856	 0,171903012514026 
857	 0,172333173553827 
858	 0,172216912539147 
859	 0,171728887645682 
860	 0,171685715537487 
861	 0,171628452221226 
862	 0,171387630645008 
863	 0,171474205805163 
864	 0,171516664077748 
865	 0,170994582627376 
866	 0,171553049855657 
867	 0,172803309364864 
868	 0,172304135356664 
869	 0,172215708195038 
870	 0,173176340036019 
871	 0,172390619888426 
872	 0,1712861081447 
873	 0,171807778559879 
874	 0,171773855828414 
875	 0,171252435182225 
876	 0,171792293927165 
877	 0,172591294347567 
878	 0,173124716898693 
879	 0,172464989581725 
880	 0,171938388642997 
881	 0,1729285167503 
882	 0,17282177754573 
883	 0,171952474310418 
884	 0,172660027334024 
885	 0,173082305233038 
886	 0,172732991326544 
887	 0,172704433453483 
888	 0,172805879573945 
889	 0,172830138698166 
890	 0,173274079404587 
891	 0,173649666532113 
892	 0,172627695829597 
893	 0,172480188207371 
894	 0,173588101432839 
895	 0,174146915943679 
896	 0,173877440164959 
897	 0,172807470629391 
898	 0,172832424517341 
899	 0,173666878265311 
900	 0,17425760249259 
901	 0,174320333669083 
902	 0,173907144949371 
903	 0,17369660962275 
904	 0,173606016289581 
905	 0,173642594712425 
906	 0,174226943205204 
907	 0,174830804594429 
908	 0,174668577479636 
909	 0,174630319164042 
910	 0,174768948369208 
911	 0,174518662013395 
912	 0,174280850210386 
913	 0,174242272285848 
914	 0,174278922216237 
915	 0,174334133992388 
916	 0,174346528010497 
917	 0,174141582799856 
918	 0,173876109103074 
919	 0,17405136838848 
920	 0,174082111281536 
921	 0,173844516357856 
922	 0,173783379893388 
923	 0,173823596390593 
924	 0,173884577636184 
925	 0,173951959149152 
926	 0,174065813366384 
927	 0,174338064989712 
928	 0,173973031980839 
929	 0,173258717837309 
930	 0,174228395343512 
931	 0,174565396877462 
932	 0,173185839003766 
933	 0,172697775817762 
934	 0,17291119710251 
935	 0,173189626344985 
936	 0,173823906961512 
937	 0,174194893250388 
938	 0,172339852610737 
939	 0,17154527901389 
940	 0,172551793371889 
941	 0,171967775755044 
942	 0,171245821582448 
943	 0,1717476615852 
944	 0,172110888114796 
945	 0,171994391306278 
946	 0,171167309805938 
947	 0,171027176600609 
948	 0,171483016046589 
949	 0,170610533777997 
950	 0,169438109950082 
951	 0,16862003832429 
952	 0,168053882575618 
953	 0,168209974323605 
954	 0,169514540832921 
955	 0,169602266994943 
956	 0,168284829225233 
957	 0,166287500190111 
958	 0,165619603996616 
959	 0,166701385282759 
960	 0,16756053986096 
961	 0,167826524779814 
962	 0,167335431779445 
963	 0,166880437728128 
964	 0,166406701581032 
965	 0,165631937752734 
966	 0,166647383570191 
967	 0,168620068909984 
968	 0,167267061063595 
969	 0,166900806823049 
970	 0,168539474838358 
971	 0,166990773874287 
972	 0,165504255277425 
973	 0,167049982116069 
974	 0,167281420599075 
975	 0,167015870452033 
976	 0,16906519978486 
977	 0,168310722388536 
978	 0,165383310871663 
979	 0,167422750607127 
980	 0,169522395641913 
981	 0,169379441168229 
982	 0,168846359266027 
983	 0,168983073723262 
984	 0,170491392040294 
985	 0,170030932932009 
986	 0,168646713089652 
987	 0,169574484522531 
988	 0,169939612687758 
989	 0,169133880089792 
990	 0,167788940212639 
991	 0,168061193760353 
992	 0,170435429773963 
993	 0,170397512677732 
994	 0,1698552391456 
995	 0,1709493034304 
996	 0,169794435247707 
997	 0,168358889474626 
998	 0,171972767825375 
999	 0,170260577170952 
1000	 0,164281994036481 
1001	 0,168677297091376 
1002	 0,173057880879196 
1003	 0,172463698083341 
1004	 0,171130040609644 
1005	 0,169804856241711 
1006	 0,169163101073416 
1007	 0,171285001863794 
1008	 0,173523724233447 
1009	 0,170687202210747 
1010	 0,17021483991495 
1011	 0,172460077529043 
1012	 0,171737602218366 
1013	 0,170884560470987 
1014	 0,17134216619274 
1015	 0,174086976782418 
1016	 0,175630569479327 
1017	 0,17346690046059 
1018	 0,173243405822934 
1019	 0,173731825637301 
1020	 0,171931865714082 
1021	 0,172448838343734 
1022	 0,174497901155835 
1023	 0,172615812975593 
1024	 0,172972571163151 
1025	 0,176373061474682 
1026	 0,17646579231746 
1027	 0,175916369871326 
1028	 0,176365921739577 
1029	 0,175990255765494 
1030	 0,173999067269137 
1031	 0,170098076867404 
1032	 0,169884817416619 
1033	 0,172891609889482 
1034	 0,175809507913969 
1035	 0,17822219519593 
1036	 0,179349659033432 
1037	 0,178026547003517 
1038	 0,17492590649693 
1039	 0,172023825685924 
1040	 0,176484145519315 
1041	 0,181609970807041 
1042	 0,1812707837464 
1043	 0,176072137070956 
1044	 0,17298703709959 
1045	 0,180449001685049 
1046	 0,180705162305052 
1047	 0,175736875385951 
1048	 0,179350168817943 
1049	 0,183747542378604 
1050	 0,185448210904804 
1051	 0,180088974541142 
1052	 0,180521875290323 
1053	 0,18961216903843 
1054	 0,184847976726081 
1055	 0,177462578711202 
1056	 0,178084007476276 
1057	 0,18041688799024 
1058	 0,181469500815658 
1059	 0,178219159526988 
1060	 0,167854913792465 
1061	 0,158388379368575 
1062	 0,170295891438019 
1063	 0,177228289585386 
1064	 0,175054456277572 
1065	 0,179577446351041 
1066	 0,179112857711107 
1067	 0,170795079874452 
1068	 0,167973329489949 
1069	 0,172502593258108 
1070	 0,18279924057351 
1071	 0,182664460601563 
1072	 0,177945683893127 
1073	 0,177796232943424 
1074	 0,178936494720116 
1075	 0,179466256599129 
