Wavelength	PENFOUL00600.asd
411	 0,131376940608373 
412	 0,125825813774511 
413	 0,124647116224633 
414	 0,123549987351419 
415	 0,122808059547411 
416	 0,125310787866842 
417	 0,126649390126023 
418	 0,125596505758006 
419	 0,126854078830709 
420	 0,127666768646314 
421	 0,124207601824661 
422	 0,122919467761637 
423	 0,12460964547804 
424	 0,126323008711141 
425	 0,128247688388469 
426	 0,130062708081283 
427	 0,128518186318981 
428	 0,124935398167373 
429	 0,122088515993812 
430	 0,120762605971991 
431	 0,121625884820449 
432	 0,126040553561874 
433	 0,128981817311659 
434	 0,126586812867447 
435	 0,127182233729714 
436	 0,130285349262293 
437	 0,130565723790129 
438	 0,131262501653371 
439	 0,132806678191342 
440	 0,1300975688326 
441	 0,127175662281843 
442	 0,12957896245316 
443	 0,129289461342246 
444	 0,126351410435241 
445	 0,127599047919207 
446	 0,129102115799534 
447	 0,128727559357235 
448	 0,130416589612137 
449	 0,132708156807721 
450	 0,13196179932979 
451	 0,130410335760782 
452	 0,129500809137648 
453	 0,132396070808408 
454	 0,13501366988426 
455	 0,13360073942874 
456	 0,131757672212334 
457	 0,130246353761534 
458	 0,129027069856411 
459	 0,128251972364406 
460	 0,128004470931659 
461	 0,128066767100349 
462	 0,128825504081486 
463	 0,130815173168953 
464	 0,132092440833292 
465	 0,132460100721353 
466	 0,13340672366108 
467	 0,13339174056448 
468	 0,131646377282381 
469	 0,130485453725044 
470	 0,130562139991046 
471	 0,132489093252043 
472	 0,133679876565708 
473	 0,133736241086056 
474	 0,136096480601435 
475	 0,136462066890798 
476	 0,130891182349173 
477	 0,129293879360655 
478	 0,131583846762299 
479	 0,13151067696245 
480	 0,131504771372065 
481	 0,132325134748992 
482	 0,131924636694251 
483	 0,131070182643783 
484	 0,131131187268489 
485	 0,131825677113877 
486	 0,132635381297283 
487	 0,131849325916929 
488	 0,131317926195946 
489	 0,132362882893813 
490	 0,133257370397212 
491	 0,13350608750257 
492	 0,13273676448855 
493	 0,131619022535049 
494	 0,130501282106537 
495	 0,129596825186216 
496	 0,12869148766082 
497	 0,127529345676267 
498	 0,128064094994386 
499	 0,129760549868438 
500	 0,129548184370411 
501	 0,129791440560214 
502	 0,131562283170187 
503	 0,132447477015003 
504	 0,13205651070026 
505	 0,130131371959842 
506	 0,129334413110985 
507	 0,130355433382133 
508	 0,132019195153549 
509	 0,13340290123333 
510	 0,133805766399933 
511	 0,134433757148642 
512	 0,135064921683143 
513	 0,134425883463338 
514	 0,1340901406065 
515	 0,134682679197162 
516	 0,135296994542806 
517	 0,135814435918469 
518	 0,136201697184735 
519	 0,136816509628993 
520	 0,137500048437208 
521	 0,137405947672376 
522	 0,136971176287094 
523	 0,136603912147067 
524	 0,136852855158686 
525	 0,137605493500274 
526	 0,138513445725839 
527	 0,138900536713467 
528	 0,138671919906974 
529	 0,139113783027162 
530	 0,139028919271864 
531	 0,137007351975691 
532	 0,136655578596065 
533	 0,138019397826295 
534	 0,13861626203335 
535	 0,13844789983451 
536	 0,137616389459148 
537	 0,137183587985832 
538	 0,137348635224827 
539	 0,138250264457661 
540	 0,138456310852409 
541	 0,137715366075724 
542	 0,137185530492315 
543	 0,137219662576764 
544	 0,138050342960085 
545	 0,138725259484466 
546	 0,139136065815324 
547	 0,139796826604666 
548	 0,139620950428353 
549	 0,138469311729266 
550	 0,139307736920902 
551	 0,140773547587392 
552	 0,140265687835102 
553	 0,139721141043174 
554	 0,139667993445223 
555	 0,13995114409003 
556	 0,140165427053187 
557	 0,139957846182058 
558	 0,13918429217965 
559	 0,138413125332753 
560	 0,13920158329425 
561	 0,139532808341854 
562	 0,138738474390279 
563	 0,138292894877222 
564	 0,137876420396069 
565	 0,13688637420714 
566	 0,136664869618371 
567	 0,137343364510889 
568	 0,138164394706168 
569	 0,13857368703247 
570	 0,138319072429289 
571	 0,138967304382864 
572	 0,140404179209833 
573	 0,141937301107938 
574	 0,142752969313421 
575	 0,142932656302912 
576	 0,14475711624447 
577	 0,147060875376096 
578	 0,148387142584435 
579	 0,150398493596677 
580	 0,152655277963028 
581	 0,152652515578386 
582	 0,152632590865682 
583	 0,153846538869448 
584	 0,155231367665369 
585	 0,156208778277378 
586	 0,155952729359341 
587	 0,156464159679557 
588	 0,157972127111904 
589	 0,158364451131003 
590	 0,158904383615938 
591	 0,160710357749913 
592	 0,160957440393103 
593	 0,159994518029021 
594	 0,160238195548423 
595	 0,16085187938545 
596	 0,161399124870529 
597	 0,161437909803564 
598	 0,161130602780629 
599	 0,160800854102011 
600	 0,160630908213485 
601	 0,160558508805521 
602	 0,160041265980542 
603	 0,159553822280543 
604	 0,159422725488255 
605	 0,158803046044944 
606	 0,157843622172676 
607	 0,157231535571175 
608	 0,156708461815686 
609	 0,156230159487551 
610	 0,156065391083254 
611	 0,155724170579207 
612	 0,154600983378713 
613	 0,153045988319775 
614	 0,151624581146986 
615	 0,151808092736596 
616	 0,151983835550039 
617	 0,151225008438065 
618	 0,151254169562213 
619	 0,151746220511998 
620	 0,151631820207758 
621	 0,15123942856462 
622	 0,150741143328454 
623	 0,150500864601759 
624	 0,150386162726203 
625	 0,150252585744097 
626	 0,150663149962673 
627	 0,151383152899828 
628	 0,151388747656837 
629	 0,151498323839003 
630	 0,152108166376923 
631	 0,152838455294568 
632	 0,153501467274105 
633	 0,153858642744891 
634	 0,154564771759586 
635	 0,155604407286357 
636	 0,156026426727833 
637	 0,156507115446694 
638	 0,15762706397882 
639	 0,158906805116554 
640	 0,160153619409228 
641	 0,161178381007386 
642	 0,162011131208367 
643	 0,162600324162858 
644	 0,162664949097782 
645	 0,1625426831956 
646	 0,16268925524445 
647	 0,162935609118589 
648	 0,163045274060241 
649	 0,162264811051576 
650	 0,161864628194613 
651	 0,162479423872799 
652	 0,161596149827956 
653	 0,159745935924933 
654	 0,158746645252135 
655	 0,157921246773422 
656	 0,156861590195203 
657	 0,154481383091948 
658	 0,152139051531207 
659	 0,151240374830429 
660	 0,149722476837046 
661	 0,147514372047881 
662	 0,145667740685209 
663	 0,144238317081854 
664	 0,143202827967416 
665	 0,141995822648689 
666	 0,140638429367167 
667	 0,139263313382804 
668	 0,138212665224729 
669	 0,137521723690095 
670	 0,136791159152529 
671	 0,136344398793951 
672	 0,136380718649237 
673	 0,136059419039316 
674	 0,135389911337417 
675	 0,134604499357067 
676	 0,134715899844972 
677	 0,135776054043364 
678	 0,135636986670707 
679	 0,135127611400263 
680	 0,13543423597116 
681	 0,135687422644682 
682	 0,13590388888094 
683	 0,136736877729645 
684	 0,137643196235224 
685	 0,138397514295 
686	 0,139779097837202 
687	 0,141948552223464 
688	 0,145011760148503 
689	 0,148197620261485 
690	 0,151464792460747 
691	 0,155730517395654 
692	 0,160853464691891 
693	 0,166686527059745 
694	 0,173387274418904 
695	 0,180958922897071 
696	 0,189371116416234 
697	 0,1985806481911 
698	 0,208561686778919 
699	 0,219462057384889 
700	 0,230980641679796 
701	 0,242730261738486 
702	 0,25478048234948 
703	 0,26695065485232 
704	 0,278906385115987 
705	 0,290335028761517 
706	 0,30112161598472 
707	 0,31210675705757 
708	 0,323031867902094 
709	 0,333213949665091 
710	 0,342877399333299 
711	 0,352001349861247 
712	 0,360305119002384 
713	 0,368247499007483 
714	 0,376184636816018 
715	 0,383173690811635 
716	 0,389355933251452 
717	 0,395559110478791 
718	 0,401447992522786 
719	 0,406882839393583 
720	 0,411947732938298 
721	 0,416378906909507 
722	 0,419857904521676 
723	 0,423506079981204 
724	 0,427345269583526 
725	 0,430411368220272 
726	 0,433078204355894 
727	 0,435622300330799 
728	 0,438294924502992 
729	 0,440730904747665 
730	 0,442205480513701 
731	 0,44364489546833 
732	 0,445292168106217 
733	 0,446792449624673 
734	 0,448244931483163 
735	 0,449712023151106 
736	 0,450788165384666 
737	 0,451566807140863 
738	 0,452464361740634 
739	 0,453280427758936 
740	 0,4539696289941 
741	 0,454665266383075 
742	 0,455251192015167 
743	 0,455593028151509 
744	 0,456275318065151 
745	 0,457225507649336 
746	 0,45787339643994 
747	 0,458073072665899 
748	 0,457869743629088 
749	 0,458254946010106 
750	 0,45889972504779 
751	 0,459101870113264 
752	 0,459429419429454 
753	 0,459875152454269 
754	 0,459841147173509 
755	 0,459793063773016 
756	 0,460078440831383 
757	 0,460540811540763 
758	 0,460976371289391 
759	 0,46103656971152 
760	 0,461005668011322 
761	 0,461064709188761 
762	 0,461600666225975 
763	 0,461967929556107 
764	 0,461594458995816 
765	 0,461488616557915 
766	 0,461731621971946 
767	 0,462011856374253 
768	 0,462206132423559 
769	 0,46228058978765 
770	 0,462490207965012 
771	 0,462706432538657 
772	 0,462750998597723 
773	 0,462401759143325 
774	 0,461959022141383 
775	 0,462430343041261 
776	 0,463121362967118 
777	 0,463557462932625 
778	 0,463243028559348 
779	 0,462680494513416 
780	 0,462676552235304 
781	 0,462846897674103 
782	 0,463077783773947 
783	 0,463345802209788 
784	 0,463446170576219 
785	 0,46325766331275 
786	 0,462978916325533 
787	 0,462772639655962 
788	 0,462875792822145 
789	 0,462714828001955 
790	 0,462370520908103 
791	 0,463037923806274 
792	 0,463346835612804 
793	 0,462331803529519 
794	 0,462138583132039 
795	 0,462666275939569 
796	 0,462945372335001 
797	 0,462945392751463 
798	 0,462712007246173 
799	 0,462750721142186 
800	 0,462808363076312 
801	 0,46264648060834 
802	 0,462705364927395 
803	 0,462890632848438 
804	 0,462703038558819 
805	 0,462797640207808 
806	 0,463307040632237 
807	 0,463553543418933 
808	 0,463643461149015 
809	 0,463749893452538 
810	 0,464021896642528 
811	 0,464267987802766 
812	 0,463837369885128 
813	 0,463485383265422 
814	 0,463535097510368 
815	 0,463799408329262 
816	 0,463844535369584 
817	 0,463219138549907 
818	 0,463345258249677 
819	 0,464162059335168 
820	 0,464525161204372 
821	 0,464545889935634 
822	 0,464359104883444 
823	 0,46466483952771 
824	 0,465082959769824 
825	 0,465040169597875 
826	 0,465393582950585 
827	 0,466005225897532 
828	 0,465776284354477 
829	 0,465637455506159 
830	 0,465951451777965 
831	 0,465612774549899 
832	 0,465264434698337 
833	 0,465913131065157 
834	 0,466122163059472 
835	 0,465783961409958 
836	 0,465757606417469 
837	 0,465919302656615 
838	 0,46619049117633 
839	 0,466397031389738 
840	 0,466616623642644 
841	 0,46699534625703 
842	 0,46678466434878 
843	 0,466063393339556 
844	 0,465679765465783 
845	 0,465594521961636 
846	 0,465780367002293 
847	 0,466128274503634 
848	 0,466294863852244 
849	 0,465847599929958 
850	 0,4658340351679 
851	 0,466389896909499 
852	 0,467168492789429 
853	 0,467078198607227 
854	 0,465776966471075 
855	 0,46536077713673 
856	 0,465635409849449 
857	 0,465979144622388 
858	 0,46611265898307 
859	 0,466007643758497 
860	 0,465932055738687 
861	 0,465840997458012 
862	 0,465786738087295 
863	 0,466189449033171 
864	 0,466658340647917 
865	 0,46664372603721 
866	 0,466560449455645 
867	 0,466540151209584 
868	 0,466710286010549 
869	 0,4666512013238 
870	 0,466257921346196 
871	 0,466149695397993 
872	 0,466458615012497 
873	 0,467223121729099 
874	 0,467236334178681 
875	 0,466722000639632 
876	 0,467179432641047 
877	 0,467540305116202 
878	 0,46745556888324 
879	 0,467627561845617 
880	 0,467855952186234 
881	 0,467871038579455 
882	 0,46768400213016 
883	 0,46755037300042 
884	 0,468142958954168 
885	 0,468672517669749 
886	 0,468829026094119 
887	 0,468727570084403 
888	 0,468518682522588 
889	 0,468360793419719 
890	 0,468404288070194 
891	 0,468613481420226 
892	 0,468894720824368 
893	 0,468672465279772 
894	 0,468018806766704 
895	 0,468105749492285 
896	 0,46860078040998 
897	 0,469093694701265 
898	 0,468554201993044 
899	 0,467964174064453 
900	 0,469386916502301 
901	 0,469819325824058 
902	 0,468924837146261 
903	 0,468947943365982 
904	 0,469040463257921 
905	 0,468664448474021 
906	 0,467880011812362 
907	 0,467401628424979 
908	 0,468186712348874 
909	 0,468791879816773 
910	 0,468810697139849 
911	 0,468066055287214 
912	 0,468300717933475 
913	 0,469906876811361 
914	 0,469772352637222 
915	 0,469042697437313 
916	 0,469239776045177 
917	 0,468775809235033 
918	 0,46798444814659 
919	 0,468571794539571 
920	 0,468283089091148 
921	 0,466898788061445 
922	 0,467353701981114 
923	 0,467937729714856 
924	 0,467243839625493 
925	 0,467165924895748 
926	 0,467332721879075 
927	 0,466576249354549 
928	 0,465553684006346 
929	 0,464732943807772 
930	 0,464998020205254 
931	 0,465607842554467 
932	 0,465967055703702 
933	 0,465589971908297 
934	 0,464500526881027 
935	 0,462878865260325 
936	 0,462223241152209 
937	 0,462462623760354 
938	 0,462373146990299 
939	 0,461985984711099 
940	 0,461314386025948 
941	 0,460622691798219 
942	 0,460169371851659 
943	 0,460102576305338 
944	 0,459638609296601 
945	 0,458960327541574 
946	 0,458681822917494 
947	 0,458040957082036 
948	 0,45694313930452 
949	 0,455915310925924 
950	 0,454667181533873 
951	 0,453076148944562 
952	 0,451363614300079 
953	 0,449782639387892 
954	 0,448622255546703 
955	 0,448641647804757 
956	 0,448891515035079 
957	 0,446485461137028 
958	 0,444777769705879 
959	 0,444792632414545 
960	 0,445461643150268 
961	 0,445470713127706 
962	 0,444064520809042 
963	 0,443724426305061 
964	 0,443716556192635 
965	 0,442401105809854 
966	 0,441697239937443 
967	 0,441868108447139 
968	 0,44228775791857 
969	 0,442120821095816 
970	 0,441022348266923 
971	 0,439433272417065 
972	 0,438407921852764 
973	 0,438857532837744 
974	 0,440522302953263 
975	 0,441958212566145 
976	 0,440820161856294 
977	 0,439819558999025 
978	 0,439988465016474 
979	 0,44208128218108 
980	 0,443288949185539 
981	 0,44260525308387 
982	 0,443761033099262 
983	 0,44394077727786 
984	 0,440477568031452 
985	 0,439695967247252 
986	 0,441224769643589 
987	 0,441966625205262 
988	 0,443032575818248 
989	 0,44429754933149 
990	 0,444789223955021 
991	 0,444472376463811 
992	 0,44347303530525 
993	 0,442307535564366 
994	 0,442416466900855 
995	 0,444960864914448 
996	 0,446412904320553 
997	 0,446942287129826 
998	 0,44836154396872 
999	 0,447906039929527 
1000	 0,446209590156567 
1001	 0,448241546810712 
1002	 0,450244463519212 
1003	 0,450632725044074 
1004	 0,452358597841945 
1005	 0,453178842641426 
1006	 0,451109613696708 
1007	 0,450518473101939 
1008	 0,452082444600836 
1009	 0,455541654958646 
1010	 0,456877973121917 
1011	 0,455424064537375 
1012	 0,453000401217029 
1013	 0,452078591005257 
1014	 0,453823652602778 
1015	 0,457636727310138 
1016	 0,458496385808691 
1017	 0,453429608396524 
1018	 0,454529549552062 
1019	 0,459359583136086 
1020	 0,461563564749436 
1021	 0,45990055080725 
1022	 0,456297819595346 
1023	 0,45739807617892 
1024	 0,458901155191995 
1025	 0,459520266849537 
1026	 0,460152013592149 
1027	 0,460393019293372 
1028	 0,460474382000174 
1029	 0,463969291071018 
1030	 0,466668535307903 
1031	 0,463700163830731 
1032	 0,462462111653047 
1033	 0,46366924469205 
1034	 0,465592622231917 
1035	 0,468777402129733 
1036	 0,47143493719064 
1037	 0,467300672687915 
1038	 0,461771023368079 
1039	 0,459530200524485 
1040	 0,469166434234368 
1041	 0,476899695003884 
1042	 0,472243611506505 
1043	 0,470269548667591 
1044	 0,474276748667504 
1045	 0,484943254885915 
1046	 0,481922565590627 
1047	 0,470947501233849 
1048	 0,477858485973112 
1049	 0,477983268151139 
1050	 0,4690637530364 
1051	 0,471974045722906 
1052	 0,474450081513242 
1053	 0,472016843029103 
1054	 0,476737152354773 
1055	 0,479136949052507 
1056	 0,471976033648813 
1057	 0,472883591682975 
1058	 0,477363835068551 
1059	 0,476149750206929 
1060	 0,472777925914457 
1061	 0,470655684604514 
1062	 0,475749827779408 
1063	 0,482755936806545 
1064	 0,487221444526031 
1065	 0,480175612751189 
1066	 0,469688044605387 
1067	 0,463223788989102 
1068	 0,476595294565644 
1069	 0,48527814376616 
1070	 0,473721209083359 
1071	 0,470000573516746 
1072	 0,466848965668117 
1073	 0,453827724461767 
1074	 0,460797207378544 
1075	 0,47732814871282 
