Wavelength	AULNE200136.asd
438	 0,019072732802846 
439	 1,72076410423552E-02 
440	 1,99730380820771E-02 
441	 0,022756494945664 
442	 1,96253600570875E-02 
443	 1,82329873199065E-02 
444	 1,90061756838394E-02 
445	 1,62625594659019E-02 
446	 0,015866580295897 
447	 2,04224919499584E-02 
448	 1,94308100308811E-02 
449	 1,54676695760699E-02 
450	 1,58706762510634E-02 
451	 1,86226886136413E-02 
452	 2,21293935962441E-02 
453	 2,21780994452161E-02 
454	 2,01499763490503E-02 
455	 1,78394929167928E-02 
456	 1,98921672691123E-02 
457	 2,39360718928754E-02 
458	 2,10149245122428E-02 
459	 2,01552123563005E-02 
460	 2,38882784975376E-02 
461	 2,25004712194792E-02 
462	 1,91465914348048E-02 
463	 1,91634140991562E-02 
464	 2,09286172536929E-02 
465	 2,31776617548675E-02 
466	 2,33102024048764E-02 
467	 2,15192427371065E-02 
468	 1,85547022497262E-02 
469	 1,96162656268455E-02 
470	 2,25563005454053E-02 
471	 2,15136357646591E-02 
472	 2,10235454505694E-02 
473	 2,17383604093704E-02 
474	 2,00870019712478E-02 
475	 1,76507792947068E-02 
476	 1,61793185106048E-02 
477	 1,39254538846992E-02 
478	 0,012458011025244 
479	 1,71930322707261E-02 
480	 2,08713760219283E-02 
481	 0,02022250560155 
482	 1,81050486252554E-02 
483	 1,71311546580851E-02 
484	 2,06023834807169E-02 
485	 0,021719016864219 
486	 1,98919132803521E-02 
487	 2,06482332014852E-02 
488	 2,07001501455018E-02 
489	 1,79181530495538E-02 
490	 1,79446392294872E-02 
491	 1,93764635231072E-02 
492	 0,016402981901199 
493	 1,58255737696692E-02 
494	 1,92702393206978E-02 
495	 2,22581804206017E-02 
496	 0,023162576492185 
497	 2,07079913356085E-02 
498	 2,05924044615508E-02 
499	 0,022430955430022 
500	 2,04526509378522E-02 
501	 1,90487562533796E-02 
502	 2,02859104976302E-02 
503	 1,92243503412408E-02 
504	 1,78023610420023E-02 
505	 2,06040863100158E-02 
506	 2,17511997238812E-02 
507	 2,02856992857825E-02 
508	 2,02675725577666E-02 
509	 0,020590917669635 
510	 2,01191213867787E-02 
511	 1,91767880688192E-02 
512	 1,84006119314351E-02 
513	 1,92276892893918E-02 
514	 0,020210674724745 
515	 2,06967151014251E-02 
516	 2,09765902375927E-02 
517	 2,13434697628487E-02 
518	 2,21954567834798E-02 
519	 2,21426719722907E-02 
520	 2,14816585732578E-02 
521	 2,27525799333144E-02 
522	 2,35139692504178E-02 
523	 2,21268891503215E-02 
524	 2,11055707933967E-02 
525	 2,06700489046272E-02 
526	 2,02368283526065E-02 
527	 2,03693486474208E-02 
528	 2,11369631576054E-02 
529	 2,20674902797488E-02 
530	 2,24244633631274E-02 
531	 0,021469356595671 
532	 2,09656197319085E-02 
533	 2,12526707167786E-02 
534	 2,20845489323964E-02 
535	 2,21452342395174E-02 
536	 0,020899793743991 
537	 2,09618947337976E-02 
538	 2,17702698755418E-02 
539	 2,16861443888567E-02 
540	 2,09502190562533E-02 
541	 2,00013986648011E-02 
542	 2,06784713481718E-02 
543	 2,12372015269663E-02 
544	 2,00390812573091E-02 
545	 2,08170881303317E-02 
546	 0,022871718112663 
547	 2,21978226956243E-02 
548	 2,13097761641904E-02 
549	 2,13951870744149E-02 
550	 2,16804897586559E-02 
551	 2,20049890827211E-02 
552	 0,022250569273371 
553	 2,23981900314591E-02 
554	 2,23587006818794E-02 
555	 2,17155536259966E-02 
556	 2,16014398842916E-02 
557	 2,27903436730147E-02 
558	 2,26317799281333E-02 
559	 2,14524932846615E-02 
560	 2,11688588617264E-02 
561	 2,16011444091765E-02 
562	 0,022486167683177 
563	 2,22950273981103E-02 
564	 0,02185234417362 
565	 2,24166938421613E-02 
566	 2,31561329096532E-02 
567	 2,36557021559554E-02 
568	 2,31242728059133E-02 
569	 2,31368754927815E-02 
570	 2,46084735693963E-02 
571	 2,49799839803519E-02 
572	 2,44991596359091E-02 
573	 2,45862529724549E-02 
574	 2,47046039330219E-02 
575	 2,48227134835854E-02 
576	 2,55387840260552E-02 
577	 2,61826637765368E-02 
578	 2,60022827956012E-02 
579	 0,026913806982993 
580	 2,83890558423731E-02 
581	 0,027418806628235 
582	 2,62520645013049E-02 
583	 0,02618847191296 
584	 2,63793206012556E-02 
585	 2,68013190487544E-02 
586	 2,76195159171856E-02 
587	 2,82136455919853E-02 
588	 2,84564659265233E-02 
589	 2,89748683979541E-02 
590	 2,88691701496141E-02 
591	 2,74210365630437E-02 
592	 2,73742316895591E-02 
593	 2,83566586009662E-02 
594	 0,027648009265177 
595	 2,75929073646026E-02 
596	 2,88504893614338E-02 
597	 2,82549777119255E-02 
598	 2,68993966589395E-02 
599	 2,68829304093253E-02 
600	 2,74195140101062E-02 
601	 2,80212644569781E-02 
602	 2,76575168250332E-02 
603	 2,69892476855647E-02 
604	 2,65944531404375E-02 
605	 0,026592734101299 
606	 2,67319139076258E-02 
607	 0,026336920932643 
608	 0,02582132984044 
609	 2,54763382483678E-02 
610	 2,60202353858656E-02 
611	 2,66332726688163E-02 
612	 2,62552466957892E-02 
613	 2,62731885013576E-02 
614	 2,66462681597235E-02 
615	 0,026056173267 
616	 2,54939221567106E-02 
617	 2,55364218597958E-02 
618	 2,51506787481807E-02 
619	 2,47763276871008E-02 
620	 2,56567742574659E-02 
621	 2,58050667582106E-02 
622	 2,49421882090544E-02 
623	 2,52402250558898E-02 
624	 2,55946696516064E-02 
625	 2,48046134341215E-02 
626	 2,45947147212898E-02 
627	 0,025115266095617 
628	 0,025769315308087 
629	 2,60180911978376E-02 
630	 2,56955871489843E-02 
631	 2,60662268180403E-02 
632	 0,026647368193471 
633	 2,63815913608661E-02 
634	 2,66994100786423E-02 
635	 2,76054048803304E-02 
636	 2,73028427970549E-02 
637	 2,70492871687813E-02 
638	 2,78736694140436E-02 
639	 2,81940953190156E-02 
640	 2,80515106447342E-02 
641	 2,83089809899732E-02 
642	 2,84330388429841E-02 
643	 2,83594454766432E-02 
644	 2,88665360156781E-02 
645	 2,97286107952806E-02 
646	 3,05702214670221E-02 
647	 3,08849172355576E-02 
648	 3,04521717036014E-02 
649	 2,88848029674658E-02 
650	 2,82059138473372E-02 
651	 2,95044800510999E-02 
652	 2,93067101857379E-02 
653	 2,81572349857198E-02 
654	 2,82863904330387E-02 
655	 0,028307410191962 
656	 0,027830250385291 
657	 2,71511481999746E-02 
658	 2,65614735675637E-02 
659	 0,026322783544759 
660	 0,025843958292953 
661	 2,50527655690223E-02 
662	 2,39771238314399E-02 
663	 2,36337233743282E-02 
664	 2,43364505167393E-02 
665	 2,42942699525604E-02 
666	 2,36426418904594E-02 
667	 2,29201650981589E-02 
668	 2,26483055034449E-02 
669	 2,28068453584716E-02 
670	 2,25148491690977E-02 
671	 2,22551016827646E-02 
672	 2,24265779668228E-02 
673	 2,28738095704037E-02 
674	 2,32097637428688E-02 
675	 2,25279150834596E-02 
676	 2,20949716883942E-02 
677	 2,23629429005631E-02 
678	 2,29495896223201E-02 
679	 2,32011524164812E-02 
680	 2,24170378429839E-02 
681	 2,25028068959939E-02 
682	 2,34104527054752E-02 
683	 2,34339737553021E-02 
684	 2,33863521079426E-02 
685	 2,37526088251467E-02 
686	 2,44378794989458E-02 
687	 2,50795054619956E-02 
688	 2,50164087825226E-02 
689	 2,54476628123337E-02 
690	 2,66342242339907E-02 
691	 2,79097846536505E-02 
692	 2,91592138347029E-02 
693	 3,03581547891954E-02 
694	 3,22923583566889E-02 
695	 3,49660719132485E-02 
696	 3,79758791198616E-02 
697	 4,12331681516285E-02 
698	 4,47698018411075E-02 
699	 4,91589370992106E-02 
700	 5,38831949365512E-02 
701	 5,82294662964821E-02 
702	 6,27067461027895E-02 
703	 6,75505611364795E-02 
704	 7,31083782775607E-02 
705	 7,89773645630514E-02 
706	 8,47471939549771E-02 
707	 8,94614058612916E-02 
708	 9,37119759982668E-02 
709	 9,88424743102859E-02 
710	 0,104032121443212 
711	 0,108862733395035 
712	 0,112645373873742 
713	 0,116354632270807 
714	 0,120819836450828 
715	 0,124334066508752 
716	 0,127074318152927 
717	 0,130305073611456 
718	 0,133521809918451 
719	 0,136499294767605 
720	 0,139132853918965 
721	 0,141443379714471 
722	 0,143484046752005 
723	 0,145454402290318 
724	 0,147335166788044 
725	 0,148825010756424 
726	 0,15025825775852 
727	 0,151809866365379 
728	 0,15306854848881 
729	 0,154070515384628 
730	 0,154973970977352 
731	 0,15581111794822 
732	 0,15670248769359 
733	 0,158071381533632 
734	 0,159272602797054 
735	 0,159763323649796 
736	 0,16018148419135 
737	 0,160697660832734 
738	 0,161421551974036 
739	 0,162088892516999 
740	 0,16260221813364 
741	 0,163083708380572 
742	 0,16353060785753 
743	 0,163928264610779 
744	 0,164206003326156 
745	 0,164488545446952 
746	 0,165198460948962 
747	 0,16589130368721 
748	 0,166307140242219 
749	 0,16650279953222 
750	 0,16661557493615 
751	 0,166831482781835 
752	 0,167300305809056 
753	 0,167891563692273 
754	 0,167935255330513 
755	 0,167991813292765 
756	 0,168434528981525 
757	 0,168646083347595 
758	 0,168655284478518 
759	 0,168700019481246 
760	 0,168810767435391 
761	 0,16905919832367 
762	 0,169676277912198 
763	 0,170195937119072 
764	 0,170181601608586 
765	 0,169843613826783 
766	 0,169631203082101 
767	 0,170679967300449 
768	 0,171130675731425 
769	 0,1704946660432 
770	 0,170675666932346 
771	 0,171294642264275 
772	 0,171711421141006 
773	 0,171808127847878 
774	 0,171712751080359 
775	 0,171955092771317 
776	 0,172226951897227 
777	 0,172377985053313 
778	 0,17254460243301 
779	 0,172656590073697 
780	 0,172593609287459 
781	 0,172575480730211 
782	 0,172733020345285 
783	 0,173290271221259 
784	 0,173790783311006 
785	 0,173945305629645 
786	 0,174139384958897 
787	 0,17427857930066 
788	 0,174071738812134 
789	 0,174212693275296 
790	 0,174745319678486 
791	 0,17493638569057 
792	 0,174886578601021 
793	 0,174711201225472 
794	 0,174512152452216 
795	 0,174523004297934 
796	 0,175218240952295 
797	 0,17560625908077 
798	 0,175444532338573 
799	 0,175396437770823 
800	 0,175491059228917 
801	 0,175719937643196 
802	 0,175994345240038 
803	 0,176256790371656 
804	 0,176454386992816 
805	 0,176475579104028 
806	 0,176405252169585 
807	 0,176981205222953 
808	 0,177403437346058 
809	 0,176841222166063 
810	 0,177097995384029 
811	 0,177991650068729 
812	 0,177936556874734 
813	 0,177871103758485 
814	 0,17810168985322 
815	 0,178011741802495 
816	 0,177980931217559 
817	 0,178493733199149 
818	 0,179001734756071 
819	 0,179194759478312 
820	 0,178478167745127 
821	 0,178251563329143 
822	 0,179022677120859 
823	 0,179256237809632 
824	 0,179137351359112 
825	 0,179109111178782 
826	 0,179111101410182 
827	 0,179214665288877 
828	 0,179663322604156 
829	 0,179933035586473 
830	 0,179789404462306 
831	 0,179698325166298 
832	 0,179735092407318 
833	 0,179923039635613 
834	 0,180122302817335 
835	 0,180268004033876 
836	 0,180336051995283 
837	 0,18020035017797 
838	 0,179903672471469 
839	 0,180214411766047 
840	 0,180701314274332 
841	 0,180643223245309 
842	 0,180741600997753 
843	 0,180983205386677 
844	 0,180695340431383 
845	 0,180645844886695 
846	 0,181141196563896 
847	 0,181089022623453 
848	 0,180930493349418 
849	 0,181448182430371 
850	 0,181580441022965 
851	 0,181267822428038 
852	 0,181205825256344 
853	 0,181293426279421 
854	 0,181438950719975 
855	 0,181345949154538 
856	 0,181152399101567 
857	 0,181094227092853 
858	 0,181062580985238 
859	 0,181171571366417 
860	 0,181851260072336 
861	 0,182556616893025 
862	 0,182898461953979 
863	 0,182500905752162 
864	 0,181954103452217 
865	 0,182060730662711 
866	 0,182511012550219 
867	 0,182951564258673 
868	 0,182488843959702 
869	 0,182358317471231 
870	 0,182996997376847 
871	 0,183122343819602 
872	 0,183006342999531 
873	 0,183109698991006 
874	 0,183027032377338 
875	 0,18278996421458 
876	 0,182721870523185 
877	 0,182558120593496 
878	 0,182374630323172 
879	 0,183217967680023 
880	 0,184076849129824 
881	 0,183841872303664 
882	 0,18394487152163 
883	 0,184195668545551 
884	 0,183202401009672 
885	 0,182819495176679 
886	 0,183540714908026 
887	 0,184071712907992 
888	 0,184410189988862 
889	 0,184631885886774 
890	 0,184875817664472 
891	 0,185116508438007 
892	 0,185298996619266 
893	 0,184859131584788 
894	 0,183924038897404 
895	 0,183851565140401 
896	 0,184096967260559 
897	 0,184195489875988 
898	 0,184351530607856 
899	 0,184562418906035 
900	 0,184809369030508 
901	 0,184793955263923 
902	 0,184531818457788 
903	 0,184366526897516 
904	 0,184523120035814 
905	 0,185069916542309 
906	 0,185520065907529 
907	 0,185452076045627 
908	 0,184403198963703 
909	 0,184151162867007 
910	 0,184813646089285 
911	 0,18522121346313 
912	 0,185591012323348 
913	 0,18587317191844 
914	 0,185342646025014 
915	 0,184965807334832 
916	 0,185766876138061 
917	 0,185479375557589 
918	 0,184474262359138 
919	 0,184889771090149 
920	 0,185229880085087 
921	 0,185123777238847 
922	 0,185359621720928 
923	 0,185494563473167 
924	 0,185202433587172 
925	 0,185354073047333 
926	 0,185516475889711 
927	 0,18466467405377 
928	 0,184073106857408 
929	 0,184121223361249 
930	 0,184746924646079 
931	 0,185197158556004 
932	 0,184989762321128 
933	 0,184194343944655 
934	 0,183663216358912 
935	 0,184404173943575 
936	 0,184604153157674 
937	 0,184146884077143 
938	 0,183968617580039 
939	 0,183578411610438 
940	 0,182972135372581 
941	 0,182941214032275 
942	 0,183089015967635 
943	 0,182957048469944 
944	 0,18195406092151 
945	 0,180741870515091 
946	 0,180711311356419 
947	 0,180593452683508 
948	 0,180155075436478 
949	 0,179906828592148 
950	 0,17991830207906 
951	 0,180092069902936 
952	 0,179675443899535 
953	 0,178560585166365 
954	 0,176831784033689 
955	 0,176690837248134 
956	 0,177469835022875 
957	 0,176248087423527 
958	 0,174489692458829 
959	 0,173199943050918 
960	 0,174499277238182 
961	 0,175725133557101 
962	 0,174981714348802 
963	 0,175038321844516 
964	 0,175364516676823 
965	 0,174604737081893 
966	 0,174172227927537 
967	 0,174300393579078 
968	 0,174557795669725 
969	 0,174874699796665 
970	 0,175088802006621 
971	 0,174625898995925 
972	 0,17441424664702 
973	 0,175295949009176 
974	 0,176842724983672 
975	 0,177644294808579 
976	 0,175411292775546 
977	 0,173854814138044 
978	 0,173917061952049 
979	 0,174868321219777 
980	 0,175261213936711 
981	 0,174610910525863 
982	 0,175030596001333 
983	 0,175799472622889 
984	 0,175948998409518 
985	 0,174775693143267 
986	 0,173390635623854 
987	 0,174170703291713 
988	 0,174838983811904 
989	 0,175144038529711 
990	 0,176744523935725 
991	 0,177981177706277 
992	 0,178025502395695 
993	 0,177656547173991 
994	 0,177729066482931 
995	 0,178951322424167 
996	 0,179763625004176 
997	 0,180490011379527 
998	 0,182380448349764 
999	 0,182741850565616 
1000	 0,181597996661102 
1001	 0,181888226744355 
1002	 0,182569001606243 
1003	 0,183003268211403 
1004	 0,18254522665382 
1005	 0,182227755934602 
1006	 0,182980128357173 
1007	 0,182855958434311 
1008	 0,182685073073898 
1009	 0,18449350758576 
1010	 0,185045691567531 
1011	 0,184656779621753 
1012	 0,187961151682568 
1013	 0,18762802520722 
1014	 0,182180239491213 
1015	 0,181445294980974 
1016	 0,184585818222595 
1017	 0,189582260345779 
1018	 0,190272841627565 
1019	 0,187970975258456 
1020	 0,186251402059044 
1021	 0,185571998540516 
1022	 0,186033810806771 
1023	 0,187102857743732 
1024	 0,188265655385943 
1025	 0,189000557653637 
1026	 0,188281719190323 
1027	 0,188120768076745 
1028	 0,189430602880794 
1029	 0,188373798423076 
1030	 0,18777043907737 
1031	 0,190953200702282 
1032	 0,19169494783783 
1033	 0,190005505694373 
1034	 0,188475364294779 
1035	 0,18634886710292 
1036	 0,184241067825047 
1037	 0,184195671760084 
1038	 0,187105646663248 
1039	 0,192130696221824 
1040	 0,19312291536148 
1041	 0,193854446720694 
1042	 0,197007452764402 
1043	 0,195204289667818 
1044	 0,193495519194387 
1045	 0,199510935121856 
1046	 0,203335132129881 
1047	 0,200964538505608 
1048	 0,187615837280612 
1049	 0,185836889042022 
1050	 0,196155216204263 
1051	 0,190822933476472 
1052	 0,185173934305235 
1053	 0,186603756304458 
1054	 0,189495635077383 
1055	 0,194234073845629 
1056	 0,200683968398955 
1057	 0,20479507607412 
1058	 0,202927593191383 
1059	 0,192040946578127 
1060	 0,190260225603478 
1061	 0,195149587504383 
1062	 0,190613103357454 
1063	 0,191320576107233 
1064	 0,197973667472386 
1065	 0,197896294695336 
1066	 0,194337377764241 
1067	 0,190391504124427 
1068	 0,192441307200188 
1069	 0,19999853971825 
1070	 0,209138415428166 
1071	 0,195658874507475 
1072	 0,17962620913399 
1073	 0,189247116577877 
1074	 0,202338086097944 
1075	 0,207985527845975 
