Wavelength	GRA-BER00028.asd
564	 8,36468610254836E-02 
565	 8,38727198167402E-02 
566	 8,47793720943446E-02 
567	 8,60700472535417E-02 
568	 0,086096905893061 
569	 8,58467559145885E-02 
570	 8,60878473553164E-02 
571	 8,71246941905124E-02 
572	 8,83596341032993E-02 
573	 8,84337278673319E-02 
574	 8,82136704861495E-02 
575	 8,81386586403938E-02 
576	 8,87918411156741E-02 
577	 8,95521948574886E-02 
578	 8,96909816739327E-02 
579	 9,02311490409846E-02 
580	 9,10764145129754E-02 
581	 9,11579693737015E-02 
582	 9,13878032969391E-02 
583	 9,22349021401107E-02 
584	 9,31124125768965E-02 
585	 9,35790568377265E-02 
586	 9,30045053317784E-02 
587	 9,24122218285483E-02 
588	 9,23376185317994E-02 
589	 9,35294127111094E-02 
590	 9,43016353639514E-02 
591	 0,093201864875094 
592	 9,34399283704943E-02 
593	 9,47515591098924E-02 
594	 0,094670339065925 
595	 9,42875494833046E-02 
596	 9,40603010690602E-02 
597	 0,093605774019976 
598	 9,34304147890235E-02 
599	 9,43230596051098E-02 
600	 9,50553420926468E-02 
601	 0,095189159898251 
602	 9,45214493263588E-02 
603	 9,41231547007298E-02 
604	 0,094772165178815 
605	 9,51253729793669E-02 
606	 9,49947074392369E-02 
607	 9,44340423304695E-02 
608	 9,43439977634396E-02 
609	 9,48180111800734E-02 
610	 9,40439825834591E-02 
611	 9,30792506276959E-02 
612	 9,33897231965844E-02 
613	 9,39986850626241E-02 
614	 0,094488323469843 
615	 0,094315342210597 
616	 9,42322720888878E-02 
617	 9,46492443645668E-02 
618	 9,45904666013817E-02 
619	 9,42373063759447E-02 
620	 9,42072717459828E-02 
621	 9,42335614074687E-02 
622	 9,42799698019864E-02 
623	 9,45261054957207E-02 
624	 9,47856439370019E-02 
625	 9,48710780568921E-02 
626	 9,51220459589835E-02 
627	 0,095544086246923 
628	 9,60128955441718E-02 
629	 9,61351003597749E-02 
630	 9,58221770327346E-02 
631	 9,60634028151402E-02 
632	 9,66315895453226E-02 
633	 9,69627161947675E-02 
634	 9,73244246176838E-02 
635	 9,76867401658257E-02 
636	 9,76618082158178E-02 
637	 9,76899834277457E-02 
638	 9,81397775501107E-02 
639	 9,86366837230671E-02 
640	 9,90868689341233E-02 
641	 9,95076250456146E-02 
642	 0,099558854256978 
643	 9,93149422130357E-02 
644	 0,100183560272277 
645	 0,101013735410573 
646	 0,100167390277541 
647	 9,97730001088849E-02 
648	 0,100021722947349 
649	 9,95250270766036E-02 
650	 9,91605427194624E-02 
651	 9,94338914967473E-02 
652	 9,92271758075902E-02 
653	 9,88044002141011E-02 
654	 9,90543943651801E-02 
655	 9,93037428163041E-02 
656	 9,91825445004575E-02 
657	 9,80972862373655E-02 
658	 9,69486105025168E-02 
659	 9,66836995710902E-02 
660	 9,66822686531506E-02 
661	 9,64325068870523E-02 
662	 9,47353771564489E-02 
663	 9,36692263771758E-02 
664	 9,41515337882554E-02 
665	 9,44194243402621E-02 
666	 9,42647946706277E-02 
667	 9,37043205701754E-02 
668	 0,093292514652627 
669	 9,32658957099404E-02 
670	 9,38349139002226E-02 
671	 9,40820409120345E-02 
672	 9,33815224527738E-02 
673	 9,35062015666137E-02 
674	 9,41863061505299E-02 
675	 9,39553211321062E-02 
676	 9,39925943945974E-02 
677	 9,45926097900538E-02 
678	 9,48805106124516E-02 
679	 9,51364662565326E-02 
680	 9,57669006094848E-02 
681	 9,61870900520581E-02 
682	 9,64013761955294E-02 
683	 9,69237359581525E-02 
684	 9,72381952344357E-02 
685	 9,71868160609404E-02 
686	 9,80471066978109E-02 
687	 9,94002378932454E-02 
688	 0,100208421502072 
689	 0,101084113866793 
690	 0,102162166846707 
691	 0,103223472693833 
692	 0,104484975579489 
693	 0,106111140464664 
694	 0,107536053579002 
695	 0,108754976480599 
696	 0,110030037401328 
697	 0,111475118217625 
698	 0,113096169634799 
699	 0,114570722559001 
700	 0,115847148179583 
701	 0,116905793602765 
702	 0,118419606460584 
703	 0,120267196097137 
704	 0,121491291030868 
705	 0,122478058258497 
706	 0,123481022097701 
707	 0,124461554351891 
708	 0,125462012785398 
709	 0,126569907818135 
710	 0,127468576122754 
711	 0,128146878934909 
712	 0,129075512183974 
713	 0,129911797870308 
714	 0,130368595378952 
715	 0,131338637784134 
716	 0,132562812607755 
717	 0,132917865789993 
718	 0,133264728878045 
719	 0,133900453166021 
720	 0,134294408706524 
721	 0,134665949373925 
722	 0,135346510442481 
723	 0,135889862129178 
724	 0,136212003670794 
725	 0,136383562523499 
726	 0,13677844938702 
727	 0,137533265250811 
728	 0,137673697372036 
729	 0,13758309145368 
730	 0,138198478786269 
731	 0,138647973264437 
732	 0,13877567433514 
733	 0,139097545662653 
734	 0,13947402839734 
735	 0,139756215485712 
736	 0,139769622938353 
737	 0,139753097279852 
738	 0,140435262760594 
739	 0,140773626527419 
740	 0,140584906487556 
741	 0,141314284301933 
742	 0,142017058772344 
743	 0,14150948870131 
744	 0,141431065744028 
745	 0,141925210855285 
746	 0,142212209863624 
747	 0,142447785868092 
748	 0,142684122139679 
749	 0,14278808652325 
750	 0,142917756583947 
751	 0,143332384105834 
752	 0,143747758008394 
753	 0,144013759447321 
754	 0,143881305172196 
755	 0,143890420059918 
756	 0,144372476263841 
757	 0,144416748128604 
758	 0,144314335307708 
759	 0,144994062317959 
760	 0,145288617106212 
761	 0,1449910580484 
762	 0,144997331180978 
763	 0,145372532061786 
764	 0,146081249662209 
765	 0,146255212181355 
766	 0,146088128242316 
767	 0,14664426426748 
768	 0,146726304385257 
769	 0,146119954862188 
770	 0,146414577071106 
771	 0,147162038593201 
772	 0,14767082370147 
773	 0,147917041928575 
774	 0,147948968826469 
775	 0,147998885517171 
776	 0,148058802842152 
777	 0,148147585749257 
778	 0,148298480567729 
779	 0,148605954635646 
780	 0,149211364449944 
781	 0,149289886624079 
782	 0,14889830691259 
783	 0,149055721700928 
784	 0,149448957180113 
785	 0,149860093980354 
786	 0,150318553375347 
787	 0,15069031431501 
788	 0,15076029437643 
789	 0,150752055360531 
790	 0,150760884975386 
791	 0,15084447109919 
792	 0,150910699673676 
793	 0,150903593985459 
794	 0,151078257157647 
795	 0,151324684074818 
796	 0,151300815650772 
797	 0,15142052011366 
798	 0,151762249435936 
799	 0,15204366366481 
800	 0,152077422154553 
801	 0,151761431696556 
802	 0,152015593878092 
803	 0,152614012794051 
804	 0,152485592263788 
805	 0,152529545754807 
806	 0,152961658758888 
807	 0,153092823666348 
808	 0,153145468377743 
809	 0,15339790695271 
810	 0,153616137959861 
811	 0,153743647477385 
812	 0,153752430004542 
813	 0,153785653241487 
814	 0,153898302337305 
815	 0,153940773527049 
816	 0,154109655650505 
817	 0,154632539944765 
818	 0,154919743611314 
819	 0,154934550401397 
820	 0,154996566893799 
821	 0,155150102692066 
822	 0,155382724721991 
823	 0,155381948761475 
824	 0,155314858088701 
825	 0,155436062448996 
826	 0,15594756639624 
827	 0,156597664199534 
828	 0,156470099901243 
829	 0,156224078067972 
830	 0,156213313065432 
831	 0,15630145263543 
832	 0,156400270038576 
833	 0,156403978319882 
834	 0,156411912178359 
835	 0,15642025503966 
836	 0,156240461625613 
837	 0,156532423291948 
838	 0,15748873152062 
839	 0,157857291019104 
840	 0,157664566698067 
841	 0,157176062181408 
842	 0,156595596246446 
843	 0,156198756519401 
844	 0,156584624680993 
845	 0,156861750311403 
846	 0,15663998242294 
847	 0,157004094588504 
848	 0,157503246027847 
849	 0,1573501344199 
850	 0,1573830408448 
851	 0,157701635654498 
852	 0,157921875703586 
853	 0,158105007568847 
854	 0,158249183363257 
855	 0,15820971388528 
856	 0,157994287537965 
857	 0,157637182159953 
858	 0,157524995502374 
859	 0,157736939499005 
860	 0,158173502600272 
861	 0,158543163269319 
862	 0,158670963905971 
863	 0,158684006494307 
864	 0,158477241048708 
865	 0,157919195906779 
866	 0,158112283426409 
867	 0,158884920209217 
868	 0,158812551845585 
869	 0,159051162154688 
870	 0,159873932718163 
871	 0,15949409295367 
872	 0,158741192114539 
873	 0,158794607993863 
874	 0,159128102647767 
875	 0,159510264787407 
876	 0,159593413269017 
877	 0,159662775431434 
878	 0,159855830215692 
879	 0,160283341601683 
880	 0,160473100553694 
881	 0,159950482615164 
882	 0,159387096715219 
883	 0,159064709408426 
884	 0,159274046910217 
885	 0,159738482774588 
886	 0,160138158571323 
887	 0,159468445418808 
888	 0,158996039240597 
889	 0,159873999719483 
890	 0,160582817641891 
891	 0,16074238996664 
892	 0,160128270287224 
893	 0,159869392657869 
894	 0,160272628588885 
895	 0,160744770707105 
896	 0,161058857512128 
897	 0,161058546180044 
898	 0,160992886310813 
899	 0,160819623986453 
900	 0,160377194109659 
901	 0,160073201323803 
902	 0,160075799394479 
903	 0,160530875676884 
904	 0,160720626860181 
905	 0,160229742847759 
906	 0,159512556490706 
907	 0,159274588548895 
908	 0,160382892787698 
909	 0,160682091473773 
910	 0,160337803132145 
911	 0,161790052966632 
912	 0,162698869657821 
913	 0,162166841098459 
914	 0,162057507614059 
915	 0,161982497139876 
916	 0,161383821832173 
917	 0,161217431070161 
918	 0,161453941010739 
919	 0,161566544950151 
920	 0,161332183765689 
921	 0,1609224669879 
922	 0,161581270765018 
923	 0,162546773448524 
924	 0,16308339392972 
925	 0,163044783113449 
926	 0,162526274296056 
927	 0,161713831566716 
928	 0,161977299971826 
929	 0,163089266907561 
930	 0,162671535656895 
931	 0,161751680342129 
932	 0,16116903617311 
933	 0,162207574318967 
934	 0,163252418648062 
935	 0,16214986093322 
936	 0,161468012893802 
937	 0,161875706886343 
938	 0,163752499427165 
939	 0,164180709056696 
940	 0,162701651339806 
941	 0,163559348424187 
942	 0,164781616741628 
943	 0,164407672924063 
944	 0,163005621230394 
945	 0,161592329051563 
946	 0,161818962884864 
947	 0,162539397488546 
948	 0,163428743086262 
949	 0,164718490380314 
950	 0,165535920450065 
951	 0,165326594309656 
952	 0,164081957193156 
953	 0,162777754623391 
954	 0,162585448105695 
955	 0,164089640955718 
956	 0,165911178604849 
957	 0,16409787501062 
958	 0,163633089105641 
959	 0,165295126915684 
960	 0,163980708836043 
961	 0,163305876197547 
962	 0,165583082162687 
963	 0,164831324219533 
964	 0,162966256095465 
965	 0,164095059416237 
966	 0,165458233548884 
967	 0,166085796801548 
968	 0,165286388160028 
969	 0,163482969319192 
970	 0,161551153084535 
971	 0,162536839367307 
972	 0,164483770030855 
973	 0,165375745827399 
974	 0,165742505609432 
975	 0,165811140409728 
976	 0,165907147419612 
977	 0,166297642427599 
978	 0,166606192529074 
979	 0,165122091146134 
980	 0,16443524885667 
981	 0,165456878428963 
982	 0,165051696289682 
983	 0,165074675924794 
984	 0,167279793921625 
985	 0,166543332715535 
986	 0,164278984490233 
987	 0,165049210084664 
988	 0,164918049911105 
989	 0,163686822376829 
990	 0,164688247914726 
991	 0,165775351910276 
992	 0,165927504627451 
993	 0,16633975378704 
994	 0,16693578150151 
995	 0,167462269951292 
996	 0,166964696107794 
997	 0,16597525647258 
998	 0,16579910206902 
999	 0,166566744537016 
1000	 0,168089948302685 
1001	 0,169951202741465 
1002	 0,169397098505679 
1003	 0,16616136045417 
1004	 0,167450758542873 
1005	 0,169856815495175 
1006	 0,169706032692151 
1007	 0,170875194645907 
1008	 0,171828773950383 
1009	 0,168818621460511 
1010	 0,168596993034987 
1011	 0,171191196310592 
1012	 0,170392527469435 
1013	 0,169206223613006 
1014	 0,168602279064332 
1015	 0,166572584275342 
1016	 0,165436407054878 
1017	 0,167113841551055 
1018	 0,170576594389286 
1019	 0,172060662190322 
1020	 0,166780248260217 
1021	 0,166601922806575 
1022	 0,171302629977709 
1023	 0,171582930136006 
1024	 0,173436410477595 
1025	 0,176579100679346 
1026	 0,171189368266028 
1027	 0,167018217090297 
1028	 0,169753454130504 
1029	 0,169735605811089 
1030	 0,168105636051315 
1031	 0,167391129046017 
1032	 0,168036692711 
1033	 0,169170757166145 
1034	 0,168752449156812 
1035	 0,168178924240579 
1036	 0,169607628454634 
1037	 0,179786883390568 
1038	 0,183555632101946 
1039	 0,176486582061357 
1040	 0,175880788100831 
1041	 0,176228663567709 
1042	 0,172702681071297 
1043	 0,170475813014894 
1044	 0,169712402952856 
1045	 0,169665920506884 
1046	 0,170033368777815 
1047	 0,171645850831609 
1048	 0,176969945008863 
1049	 0,178894217572102 
1050	 0,176193368606733 
1051	 0,173099908914481 
1052	 0,174928749945192 
1053	 0,182388971543272 
1054	 0,18418629607112 
1055	 0,180482899838918 
1056	 0,173175470491436 
1057	 0,171403611115368 
1058	 0,174344771511232 
1059	 0,178317042882235 
1060	 0,178846230083648 
1061	 0,177552862573703 
1062	 0,180604248463426 
1063	 0,184522563068926 
1064	 0,185902730344138 
1065	 0,177388000043803 
1066	 0,166823811647288 
1067	 0,161622297626346 
1068	 0,174227442215018 
1069	 0,187595528928848 
1070	 0,18893318034394 
1071	 0,186411452073738 
1072	 0,179443470055489 
1073	 0,167628709757755 
1074	 0,170403447887665 
1075	 0,176436443387859 
