Wavelength	CAMFROU00644.asd
426	 3,81278737858333E-02 
427	 3,92880714923488E-02 
428	 3,61913103532466E-02 
429	 3,21217358124504E-02 
430	 3,35195001638182E-02 
431	 3,96414615563285E-02 
432	 3,80264105092496E-02 
433	 3,51700662873581E-02 
434	 3,69402587821435E-02 
435	 3,57786461935043E-02 
436	 3,26655820920977E-02 
437	 0,032759966526757 
438	 3,61039982941421E-02 
439	 4,15008310456299E-02 
440	 0,042213338864095 
441	 3,96383115205427E-02 
442	 3,63592660993321E-02 
443	 3,65395359016743E-02 
444	 3,88778600625627E-02 
445	 3,48997159096413E-02 
446	 3,19193964214565E-02 
447	 3,40376310458954E-02 
448	 3,34426309617811E-02 
449	 3,22184328291114E-02 
450	 3,63450342665692E-02 
451	 3,93301949768745E-02 
452	 3,90983515432448E-02 
453	 3,62388422702669E-02 
454	 3,39720729034796E-02 
455	 3,51527692067276E-02 
456	 3,71400488934998E-02 
457	 3,89870552942187E-02 
458	 0,040249103151456 
459	 3,94881900067203E-02 
460	 3,66625659833018E-02 
461	 0,03596106546533 
462	 3,53884088919855E-02 
463	 0,031679108939257 
464	 3,36429080640384E-02 
465	 4,00075220201793E-02 
466	 0,038685428315331 
467	 3,67765496160722E-02 
468	 3,86081080759012E-02 
469	 3,78261089810699E-02 
470	 3,58733048335922E-02 
471	 3,71220832383816E-02 
472	 3,92502920534149E-02 
473	 4,10700037301222E-02 
474	 4,08023458745901E-02 
475	 4,03386997381524E-02 
476	 4,14762779942378E-02 
477	 3,97767089113638E-02 
478	 3,67748596941661E-02 
479	 3,89691701718614E-02 
480	 4,21076556011321E-02 
481	 4,36156629070015E-02 
482	 4,08761899969527E-02 
483	 0,03741556765632 
484	 3,87373171708687E-02 
485	 3,98519127658093E-02 
486	 0,039756918618662 
487	 4,01402374637299E-02 
488	 4,01702935548775E-02 
489	 3,94048779788067E-02 
490	 4,05683716385614E-02 
491	 4,19730971577289E-02 
492	 3,84749408121577E-02 
493	 3,64794783801586E-02 
494	 0,037726994592362 
495	 3,79590228478922E-02 
496	 3,86436289613125E-02 
497	 4,16886910081534E-02 
498	 4,13565923394626E-02 
499	 3,83210583203609E-02 
500	 3,85705479284415E-02 
501	 3,95724419420684E-02 
502	 4,00012999546617E-02 
503	 0,04117753908077 
504	 4,25499866013901E-02 
505	 4,30447684463121E-02 
506	 4,24755278957707E-02 
507	 4,13996331106154E-02 
508	 4,24019675966379E-02 
509	 4,35405845812128E-02 
510	 4,30678491535254E-02 
511	 4,34182509132408E-02 
512	 4,43992608102577E-02 
513	 4,42695515472018E-02 
514	 4,44675537719061E-02 
515	 4,53801911949885E-02 
516	 4,51945814682835E-02 
517	 4,50194653383916E-02 
518	 4,66424730986988E-02 
519	 0,047386261849866 
520	 4,69563244890664E-02 
521	 4,68664926654447E-02 
522	 4,73690526244103E-02 
523	 4,85099098604981E-02 
524	 4,89287406569287E-02 
525	 4,86759521693222E-02 
526	 4,82892648196884E-02 
527	 0,048364483379486 
528	 4,89843613776087E-02 
529	 4,91381435126885E-02 
530	 4,91097224648571E-02 
531	 0,049310794458849 
532	 4,98006438800896E-02 
533	 5,03170732913862E-02 
534	 4,99445878856265E-02 
535	 4,98276649910925E-02 
536	 5,05264152727264E-02 
537	 0,050589710824522 
538	 5,03964375670538E-02 
539	 0,051066899831838 
540	 5,12419305008404E-02 
541	 5,06314056238147E-02 
542	 4,97652539620965E-02 
543	 0,049763203301932 
544	 5,15491867021353E-02 
545	 5,21675905403841E-02 
546	 0,051641725019581 
547	 5,18389398835888E-02 
548	 5,21760237661519E-02 
549	 5,24351835779138E-02 
550	 0,052887696355697 
551	 5,33383616349222E-02 
552	 5,34640038118876E-02 
553	 5,34412746804336E-02 
554	 5,33814358257475E-02 
555	 5,35249009775162E-02 
556	 0,053538735484054 
557	 5,32107064991527E-02 
558	 5,36562826592461E-02 
559	 5,43701267635421E-02 
560	 0,053464889547411 
561	 5,32410508175308E-02 
562	 5,41898639126843E-02 
563	 5,31768398496344E-02 
564	 5,18574824212552E-02 
565	 5,27321710378167E-02 
566	 5,36800915866071E-02 
567	 5,40719248826715E-02 
568	 5,37670338159464E-02 
569	 5,33615763419297E-02 
570	 5,33515010914821E-02 
571	 5,40979020829652E-02 
572	 5,51296124373578E-02 
573	 5,52637414419159E-02 
574	 5,57425367679901E-02 
575	 5,68372556808445E-02 
576	 5,76271949196001E-02 
577	 5,80879425101423E-02 
578	 5,82822963639058E-02 
579	 5,88725985187448E-02 
580	 5,97239198002457E-02 
581	 5,98490855549819E-02 
582	 6,00906567352153E-02 
583	 6,08985345644736E-02 
584	 6,18392563960629E-02 
585	 6,25041340332547E-02 
586	 6,21844315715466E-02 
587	 6,30415017503952E-02 
588	 6,50220348034299E-02 
589	 6,47696142712358E-02 
590	 0,063941783800669 
591	 0,064222788839679 
592	 6,50263352410298E-02 
593	 6,59044698353733E-02 
594	 6,60165963280304E-02 
595	 6,55925993613063E-02 
596	 6,49523380813764E-02 
597	 6,54072108813478E-02 
598	 6,64084783256394E-02 
599	 6,69705841404221E-02 
600	 6,65984318536809E-02 
601	 6,55908322002945E-02 
602	 6,57727275987352E-02 
603	 6,60211388124478E-02 
604	 6,54897097945831E-02 
605	 0,065472655548066 
606	 6,57181697520622E-02 
607	 6,50635235165362E-02 
608	 6,44822181691531E-02 
609	 6,43390890075427E-02 
610	 6,45123370436045E-02 
611	 6,44398721321155E-02 
612	 6,34634002236271E-02 
613	 6,30465167668107E-02 
614	 6,32545865384113E-02 
615	 6,30325670840383E-02 
616	 6,25569454186742E-02 
617	 6,20251811871277E-02 
618	 6,21823193789143E-02 
619	 6,26307952263153E-02 
620	 0,062356187789382 
621	 6,22378979334581E-02 
622	 6,24412190901352E-02 
623	 0,062241061628464 
624	 6,23535095494555E-02 
625	 6,34695823314658E-02 
626	 6,33756273442816E-02 
627	 6,23778915095644E-02 
628	 6,27249143823181E-02 
629	 6,35691342355662E-02 
630	 6,43417767457031E-02 
631	 6,40915113622006E-02 
632	 6,36698593419688E-02 
633	 6,46599186332724E-02 
634	 6,51976251091872E-02 
635	 6,50631829521195E-02 
636	 6,57483130480769E-02 
637	 6,64720868415405E-02 
638	 0,066568398024519 
639	 0,066703360934691 
640	 6,70833426765989E-02 
641	 6,80070190021838E-02 
642	 6,84951768643973E-02 
643	 6,82556985932596E-02 
644	 6,83183442520553E-02 
645	 6,85147218151322E-02 
646	 6,84994829162745E-02 
647	 6,85187576050059E-02 
648	 6,85785798113563E-02 
649	 6,85498099710326E-02 
650	 6,82983730446565E-02 
651	 6,77431295150848E-02 
652	 6,69870273653171E-02 
653	 6,62978445484729E-02 
654	 6,61523115125357E-02 
655	 6,60518385751149E-02 
656	 6,57692032055094E-02 
657	 6,53132183408281E-02 
658	 6,42073791365804E-02 
659	 6,20434781839736E-02 
660	 6,08016213189809E-02 
661	 6,03821403638831E-02 
662	 5,91268961543236E-02 
663	 5,77340571082765E-02 
664	 5,66720009569845E-02 
665	 5,67116274539134E-02 
666	 5,70092057790438E-02 
667	 5,61230997675935E-02 
668	 5,55422426170954E-02 
669	 5,54356137017647E-02 
670	 5,46821021457242E-02 
671	 5,41091826357892E-02 
672	 5,43095671283752E-02 
673	 0,053870251951793 
674	 5,30558352147356E-02 
675	 5,30790185978413E-02 
676	 5,32487590550541E-02 
677	 5,33375006846128E-02 
678	 5,35237512431411E-02 
679	 5,36290606373977E-02 
680	 5,34445478632994E-02 
681	 5,39909290255641E-02 
682	 5,50703082110803E-02 
683	 5,51834184946053E-02 
684	 5,55710115806085E-02 
685	 5,68951554351584E-02 
686	 5,81401241203662E-02 
687	 0,059323839744178 
688	 6,06949542091961E-02 
689	 6,25563962293505E-02 
690	 6,48607724521403E-02 
691	 6,69423505180508E-02 
692	 6,90599835154727E-02 
693	 7,14849827432347E-02 
694	 7,43513823657554E-02 
695	 7,75329831345515E-02 
696	 8,06336540657804E-02 
697	 8,39634876186157E-02 
698	 8,75643918028448E-02 
699	 9,09649460501289E-02 
700	 9,43334219917412E-02 
701	 9,79375475727987E-02 
702	 0,101218717333986 
703	 0,104139546405662 
704	 0,107066184732919 
705	 0,109936852057611 
706	 0,112721312032876 
707	 0,115537761368605 
708	 0,118224756963615 
709	 0,120472066854379 
710	 0,122318777389085 
711	 0,12389585529515 
712	 0,125653447166444 
713	 0,127496621307941 
714	 0,129307603319133 
715	 0,131107755711757 
716	 0,132679806552563 
717	 0,133510758627195 
718	 0,134099491531475 
719	 0,134734273351132 
720	 0,135608910319585 
721	 0,1366970300333 
722	 0,137932653252953 
723	 0,138619320239299 
724	 0,13886939969459 
725	 0,139696076992914 
726	 0,140453937788374 
727	 0,140808162862277 
728	 0,14147984995096 
729	 0,14221004225164 
730	 0,142354835564825 
731	 0,142597895563047 
732	 0,143154809121846 
733	 0,143981365551479 
734	 0,144702903320292 
735	 0,144994659579972 
736	 0,144984305809962 
737	 0,14492995446788 
738	 0,145373176061127 
739	 0,145883489845958 
740	 0,14629088498846 
741	 0,146675575283983 
742	 0,146905309999488 
743	 0,146838972677215 
744	 0,147000394401642 
745	 0,14740008922868 
746	 0,147741811008855 
747	 0,147650556970015 
748	 0,147069652446607 
749	 0,147117843596998 
750	 0,147730459682363 
751	 0,148617466182109 
752	 0,148677628669133 
753	 0,148081186783285 
754	 0,148795809440941 
755	 0,149621052244947 
756	 0,149674883634041 
757	 0,149520586361941 
758	 0,149437335519645 
759	 0,149801875352725 
760	 0,150265074494199 
761	 0,150640997957214 
762	 0,150705252454505 
763	 0,150652315884016 
764	 0,150695075246605 
765	 0,151046722931303 
766	 0,15149030614742 
767	 0,151312912849128 
768	 0,151325829623037 
769	 0,151771322186337 
770	 0,152009368219772 
771	 0,152172228670707 
772	 0,152473801584861 
773	 0,152669805300646 
774	 0,152695694166319 
775	 0,152466261486524 
776	 0,152515406286094 
777	 0,153069296191551 
778	 0,153576835233569 
779	 0,153802772645617 
780	 0,15351435920738 
781	 0,153307606636832 
782	 0,15336441418779 
783	 0,153635000199052 
784	 0,153915540586838 
785	 0,154087183469503 
786	 0,154488665928085 
787	 0,154753448182736 
788	 0,154113301513602 
789	 0,15408319983767 
790	 0,154851300554356 
791	 0,155151649567503 
792	 0,155073973991333 
793	 0,154780482359323 
794	 0,154936080553165 
795	 0,155403433070916 
796	 0,155627722384751 
797	 0,155822696098661 
798	 0,156038103319342 
799	 0,156273935142369 
800	 0,156388586040154 
801	 0,156272952951009 
802	 0,156304538731716 
803	 0,156467827049051 
804	 0,15650398972999 
805	 0,156656926356851 
806	 0,156952117632963 
807	 0,157047900125522 
808	 0,157073995856656 
809	 0,157193303108273 
810	 0,157317322652105 
811	 0,15743452736396 
812	 0,157545274650273 
813	 0,157729163931333 
814	 0,157978059583397 
815	 0,158061851514419 
816	 0,157980524570945 
817	 0,157776979222659 
818	 0,158031753657835 
819	 0,158628022130906 
820	 0,15881058764072 
821	 0,158931330714471 
822	 0,159092059195214 
823	 0,158884166524457 
824	 0,158634659383388 
825	 0,158803386930485 
826	 0,159686084672467 
827	 0,160765047554054 
828	 0,160187849744557 
829	 0,159757743709371 
830	 0,160271973057203 
831	 0,160272708812128 
832	 0,159821644358615 
833	 0,159217098500508 
834	 0,159647530041984 
835	 0,160791115097458 
836	 0,160587752901691 
837	 0,160130584496033 
838	 0,160058509550113 
839	 0,160442548729981 
840	 0,160825803313581 
841	 0,160562254933392 
842	 0,160135210029862 
843	 0,159850258754523 
844	 0,160241945837472 
845	 0,160669051480682 
846	 0,160796402693477 
847	 0,161090248036909 
848	 0,161267770641646 
849	 0,160882802481914 
850	 0,160565726030495 
851	 0,160376831278954 
852	 0,159764306738804 
853	 0,159939317983766 
854	 0,161253782315327 
855	 0,161358643064535 
856	 0,160749829527672 
857	 0,160479573419907 
858	 0,160896896164837 
859	 0,16169894687758 
860	 0,161561586153506 
861	 0,161249372996109 
862	 0,1612232436671 
863	 0,161729696405527 
864	 0,16225693792477 
865	 0,162123059127772 
866	 0,16206606245884 
867	 0,162115957641229 
868	 0,161728667071775 
869	 0,161738373057941 
870	 0,162383645931665 
871	 0,162465027460595 
872	 0,162388419281412 
873	 0,162750096241965 
874	 0,16245500523523 
875	 0,161825849557019 
876	 0,162518226159437 
877	 0,162877214403251 
878	 0,162404323224893 
879	 0,162476152052116 
880	 0,1630904366833 
881	 0,164057150418571 
882	 0,164202746773018 
883	 0,16366052109765 
884	 0,163448681673511 
885	 0,163295731658804 
886	 0,163253085743843 
887	 0,163890583012871 
888	 0,164336069412796 
889	 0,163812777138403 
890	 0,163538283076019 
891	 0,163423031168942 
892	 0,162654663283658 
893	 0,162849447402202 
894	 0,164106622727802 
895	 0,164431105174489 
896	 0,164350799645876 
897	 0,16434918799846 
898	 0,164437797428854 
899	 0,164515167081662 
900	 0,16437305136469 
901	 0,164167954577301 
902	 0,16409445649359 
903	 0,164678909063091 
904	 0,165162238377418 
905	 0,165102688115515 
906	 0,165096726355467 
907	 0,165192760052607 
908	 0,165352829361512 
909	 0,165114259703635 
910	 0,164684872489024 
911	 0,165093995209357 
912	 0,165426145901453 
913	 0,165312345276632 
914	 0,165386491504305 
915	 0,165413223837677 
916	 0,16512848440702 
917	 0,165660244967167 
918	 0,166527922730161 
919	 0,165878101603168 
920	 0,165710916397185 
921	 0,166442153395975 
922	 0,16654249651135 
923	 0,166267742253524 
924	 0,165965281137305 
925	 0,166364665218036 
926	 0,166933973661955 
927	 0,166469086947618 
928	 0,166804820626542 
929	 0,167780275474763 
930	 0,166781848323131 
931	 0,165979764160857 
932	 0,166555630711647 
933	 0,167214404121915 
934	 0,167241644483607 
935	 0,165999088106808 
936	 0,166114525996001 
937	 0,167239417363846 
938	 0,166681557365722 
939	 0,165830415358977 
940	 0,165172100037249 
941	 0,164253596006607 
942	 0,164175228123946 
943	 0,165703051240146 
944	 0,166345375269037 
945	 0,166074517239497 
946	 0,165653717104768 
947	 0,165805321100593 
948	 0,166453233480365 
949	 0,16640092824166 
950	 0,165997871780704 
951	 0,165515835616499 
952	 0,165342290027503 
953	 0,165120616417232 
954	 0,164425385046254 
955	 0,164733649407449 
956	 0,165788111005812 
957	 0,166338054133103 
958	 0,165349038097334 
959	 0,163284105839487 
960	 0,164132934643262 
961	 0,16541528098269 
962	 0,165155866972031 
963	 0,164477800526407 
964	 0,164009622697301 
965	 0,164461086027181 
966	 0,165119899323714 
967	 0,165315579477918 
968	 0,163407712857349 
969	 0,16279766899974 
970	 0,164559210527874 
971	 0,165908140170205 
972	 0,16605458009121 
973	 0,164699609357738 
974	 0,164660579067045 
975	 0,165660572742861 
976	 0,166252573806493 
977	 0,166968434865784 
978	 0,167637895673945 
979	 0,167413094885877 
980	 0,167043028525581 
981	 0,166734721202559 
982	 0,165018457668489 
983	 0,164229754539483 
984	 0,166550300940583 
985	 0,167824759198157 
986	 0,167763613126821 
987	 0,167368031037392 
988	 0,167453645204236 
989	 0,167905645117506 
990	 0,166848472060405 
991	 0,167726228359522 
992	 0,17107286776018 
993	 0,168455918334291 
994	 0,165524681493662 
995	 0,168488553188351 
996	 0,17089961595995 
997	 0,171370042959019 
998	 0,16955205176423 
999	 0,168330497445482 
1000	 0,168750159980366 
1001	 0,170892677652757 
1002	 0,172437655773136 
1003	 0,172423528558212 
1004	 0,173069169305081 
1005	 0,173753528503587 
1006	 0,173657681308776 
1007	 0,172163410054177 
1008	 0,170278632885993 
1009	 0,169831613375118 
1010	 0,173086996388026 
1011	 0,178192760227476 
1012	 0,177424145288385 
1013	 0,175611896483353 
1014	 0,175036341687572 
1015	 0,175931514105608 
1016	 0,175576433789823 
1017	 0,17216859042851 
1018	 0,170364602465486 
1019	 0,171843875350276 
1020	 0,177636313657988 
1021	 0,177706616870688 
1022	 0,173838674429852 
1023	 0,178552028722901 
1024	 0,180326755420165 
1025	 0,177131853424266 
1026	 0,177916998310582 
1027	 0,179895990638108 
1028	 0,180774744766984 
1029	 0,178857118033253 
1030	 0,177634670142707 
1031	 0,181115710291661 
1032	 0,18589569184015 
1033	 0,187047769888164 
1034	 0,176266467969477 
1035	 0,176401593942546 
1036	 0,187751150668007 
1037	 0,185817724410852 
1038	 0,180522299592477 
1039	 0,177656344882595 
1040	 0,18406790493939 
1041	 0,189369687214384 
1042	 0,185555818158859 
1043	 0,183611530628261 
1044	 0,18225528313345 
1045	 0,178055305045339 
1046	 0,179988212276087 
1047	 0,186727142662834 
1048	 0,191014035944892 
1049	 0,187805294543232 
1050	 0,179538238582036 
1051	 0,183619612445272 
1052	 0,185491980451517 
1053	 0,179162139974809 
1054	 0,172325208370614 
1055	 0,180311887599234 
1056	 0,209399413158655 
1057	 0,209889256491664 
1058	 0,191429564497595 
1059	 0,179325417851451 
1060	 0,182195195459769 
1061	 0,193106276095635 
1062	 0,190402808064268 
1063	 0,189923499481828 
1064	 0,193182435251067 
1065	 0,189516741554996 
1066	 0,184405175215482 
1067	 0,180773491666927 
1068	 0,179621141339715 
1069	 0,178352549541636 
1070	 0,17597521119282 
1071	 0,181275473110581 
1072	 0,186731319982857 
1073	 0,182468533941012 
1074	 0,171010848150772 
1075	 0,16163629914116 
