Wavelength	GRA-VIE00487.asd
565	 1,61609258575761E-02 
566	 1,60583874446044E-02 
567	 1,63243198835901E-02 
568	 1,70318691890082E-02 
569	 1,74441932659882E-02 
570	 1,71110977716385E-02 
571	 1,70114063375526E-02 
572	 1,73203119591376E-02 
573	 0,018188292696777 
574	 1,81123392562211E-02 
575	 1,70712720264032E-02 
576	 1,82657521546342E-02 
577	 1,93132603567548E-02 
578	 1,74126095017204E-02 
579	 0,01769047936546 
580	 1,98984353862997E-02 
581	 1,95131845853682E-02 
582	 1,86395629661601E-02 
583	 1,85081773687286E-02 
584	 0,018947883957678 
585	 1,95528568289603E-02 
586	 1,96143154136651E-02 
587	 1,98955518017381E-02 
588	 2,03733276588376E-02 
589	 0,019910744739805 
590	 1,93815502650038E-02 
591	 1,96160295009479E-02 
592	 1,97683301724647E-02 
593	 1,97635191483102E-02 
594	 1,97839774976674E-02 
595	 2,02315987161836E-02 
596	 2,11072341563423E-02 
597	 2,11069414332405E-02 
598	 2,05391623947011E-02 
599	 2,00629190854649E-02 
600	 1,98945038400357E-02 
601	 2,00559585952293E-02 
602	 2,03013568302713E-02 
603	 2,02045607512067E-02 
604	 1,95110525425283E-02 
605	 1,93292485152176E-02 
606	 1,95400742115028E-02 
607	 1,93098604695659E-02 
608	 1,93887381011856E-02 
609	 1,97913044978941E-02 
610	 1,89765117311347E-02 
611	 1,80266327322085E-02 
612	 1,84054642574304E-02 
613	 1,87083990393444E-02 
614	 1,86570731706815E-02 
615	 1,84991978017925E-02 
616	 0,018549181901931 
617	 1,89283264143201E-02 
618	 1,87108077762858E-02 
619	 1,83088276695602E-02 
620	 1,88162163516403E-02 
621	 1,92187712615143E-02 
622	 0,019211891356094 
623	 0,01911203703048 
624	 1,88413222257405E-02 
625	 0,018339098403275 
626	 1,84603288214461E-02 
627	 1,90621278496602E-02 
628	 0,01921063536365 
629	 1,91396706656121E-02 
630	 0,019011884788304 
631	 1,91949648641854E-02 
632	 1,95427857916061E-02 
633	 0,019737743810776 
634	 1,99551533122237E-02 
635	 2,02613619288481E-02 
636	 0,020735349136144 
637	 2,12364185174276E-02 
638	 2,16088244697436E-02 
639	 2,14536249968776E-02 
640	 2,10597002579351E-02 
641	 0,02134191428385 
642	 2,15310194953468E-02 
643	 2,13924107134554E-02 
644	 0,021454580918868 
645	 2,16584160708804E-02 
646	 2,18628047907929E-02 
647	 2,21756984319788E-02 
648	 2,25479227086291E-02 
649	 2,27839287018187E-02 
650	 2,28973989472569E-02 
651	 2,28472563721957E-02 
652	 2,21727910796936E-02 
653	 2,12719559665152E-02 
654	 2,10166963375327E-02 
655	 0,02098731593588 
656	 2,10762623367232E-02 
657	 2,14941079272173E-02 
658	 2,16141653551708E-02 
659	 2,08207968268655E-02 
660	 0,020060465042734 
661	 1,95830176626746E-02 
662	 1,95344234689746E-02 
663	 1,89462775853037E-02 
664	 0,017542669690075 
665	 1,71338645718786E-02 
666	 1,74458605869674E-02 
667	 1,77334621391422E-02 
668	 1,75796042896628E-02 
669	 1,70906601305078E-02 
670	 1,73123498233566E-02 
671	 1,77837714736613E-02 
672	 1,80578581920248E-02 
673	 1,76550637488088E-02 
674	 1,69400631894808E-02 
675	 1,69754158172261E-02 
676	 1,71165868299154E-02 
677	 1,71200090372611E-02 
678	 1,69109053689621E-02 
679	 1,68708581109225E-02 
680	 1,74461844485023E-02 
681	 0,017760242190726 
682	 0,017712613832824 
683	 1,76369698613408E-02 
684	 0,017963793346021 
685	 1,88048978710945E-02 
686	 1,87798087662447E-02 
687	 1,83873802803114E-02 
688	 1,87807881545189E-02 
689	 1,98733080454505E-02 
690	 0,02133402670589 
691	 2,17404139051197E-02 
692	 2,22559197938129E-02 
693	 2,39345609134822E-02 
694	 2,57089390857143E-02 
695	 2,74873686706941E-02 
696	 2,95394699740686E-02 
697	 3,18986354989549E-02 
698	 3,46059007986237E-02 
699	 3,77236840478195E-02 
700	 4,11551839973195E-02 
701	 0,04476814195058 
702	 4,83912233658007E-02 
703	 5,21364257047316E-02 
704	 5,65643254816338E-02 
705	 6,11472966282301E-02 
706	 6,55044995190411E-02 
707	 6,96229024317054E-02 
708	 7,35500455139036E-02 
709	 7,73495528763062E-02 
710	 8,13439270579445E-02 
711	 8,55151469202779E-02 
712	 8,92771580410905E-02 
713	 9,27644615423679E-02 
714	 9,61229128363147E-02 
715	 9,90062364893418E-02 
716	 0,101650699567746 
717	 0,104805393022735 
718	 0,107926335817207 
719	 0,110723432838761 
720	 0,112935677665346 
721	 0,114851802975846 
722	 0,116883640613603 
723	 0,118825124758687 
724	 0,120576438428853 
725	 0,121946725084749 
726	 0,123313619315491 
727	 0,124854747621298 
728	 0,125913359324546 
729	 0,1268002592535 
730	 0,128241474644004 
731	 0,129408231501654 
732	 0,130130172456119 
733	 0,130801701510748 
734	 0,131626410597621 
735	 0,132726396400908 
736	 0,1335010240244 
737	 0,13391980840648 
738	 0,134132601895267 
739	 0,134644442078347 
740	 0,135542958174829 
741	 0,135981787642281 
742	 0,136340913230445 
743	 0,137123499725763 
744	 0,137464766959009 
745	 0,137505479972548 
746	 0,138270059489966 
747	 0,13913696729133 
748	 0,139732335620515 
749	 0,139927788044704 
750	 0,140079785542402 
751	 0,140773767392907 
752	 0,140999426276405 
753	 0,140769643342209 
754	 0,141223746263928 
755	 0,141782721530211 
756	 0,142029177863198 
757	 0,142365917740549 
758	 0,142631732969932 
759	 0,142327574685231 
760	 0,142494791622972 
761	 0,143255848022976 
762	 0,143426051953495 
763	 0,143395931589399 
764	 0,143592026659217 
765	 0,143937446233694 
766	 0,144319255390982 
767	 0,14445461865864 
768	 0,144658723209104 
769	 0,145010650896803 
770	 0,145175935316781 
771	 0,14534462856971 
772	 0,145761185786826 
773	 0,145932925804814 
774	 0,145919236737503 
775	 0,146263240458018 
776	 0,146596140131692 
777	 0,146715283059696 
778	 0,14663313483388 
779	 0,146544261637451 
780	 0,146718616057909 
781	 0,147080946895945 
782	 0,147504720777901 
783	 0,147606266594413 
784	 0,147827290623648 
785	 0,148369115053249 
786	 0,148333161997645 
787	 0,147967109598162 
788	 0,14791572597905 
789	 0,148078655440124 
790	 0,148386062593338 
791	 0,148615025774894 
792	 0,148756151381398 
793	 0,148824315259246 
794	 0,149038215890875 
795	 0,14926301574871 
796	 0,149087454350617 
797	 0,149234500485373 
798	 0,149802235604282 
799	 0,150012970496104 
800	 0,150054204002772 
801	 0,150135663942742 
802	 0,150101944702966 
803	 0,150105247827874 
804	 0,150599545824613 
805	 0,15100383140336 
806	 0,151138497111905 
807	 0,15130981274362 
808	 0,151648177978248 
809	 0,152239010753698 
810	 0,152464297122995 
811	 0,152315564283963 
812	 0,152062685116601 
813	 0,152318626209735 
814	 0,153155306944681 
815	 0,153181917958803 
816	 0,152936130309773 
817	 0,153197066378779 
818	 0,15367868436745 
819	 0,154142846840649 
820	 0,154030879815594 
821	 0,154070675382658 
822	 0,154541404939735 
823	 0,154767727659224 
824	 0,154919657682418 
825	 0,155294694469643 
826	 0,155645465617272 
827	 0,15580718461101 
828	 0,155441236370756 
829	 0,155162590671845 
830	 0,155290734155036 
831	 0,155499617558495 
832	 0,155721969308364 
833	 0,15591439043413 
834	 0,156548078900398 
835	 0,157290910836469 
836	 0,156655161830289 
837	 0,156276026210465 
838	 0,156915141295122 
839	 0,157094677413843 
840	 0,157038466602452 
841	 0,157290019965908 
842	 0,157318371139636 
843	 0,157228863817861 
844	 0,157901011983509 
845	 0,157967545725348 
846	 0,15698561474937 
847	 0,157543454950755 
848	 0,158562379231848 
849	 0,158138972794586 
850	 0,158157686976274 
851	 0,158763814730044 
852	 0,158915859078407 
853	 0,158792961604178 
854	 0,158498415652431 
855	 0,158045199966902 
856	 0,157907762126757 
857	 0,158684357149652 
858	 0,158806667919579 
859	 0,15827208262878 
860	 0,158451538004661 
861	 0,158523200266791 
862	 0,158219075032073 
863	 0,158582021874386 
864	 0,159398165587206 
865	 0,160231953683185 
866	 0,160480714153741 
867	 0,160297304047069 
868	 0,160705919814775 
869	 0,160889826289793 
870	 0,160597632843561 
871	 0,16074971919738 
872	 0,161120264342114 
873	 0,161327129120415 
874	 0,161174818990083 
875	 0,160972604577888 
876	 0,161742926632127 
877	 0,162504459720106 
878	 0,162841227394325 
879	 0,163065932827901 
880	 0,163164827814787 
881	 0,163146973682294 
882	 0,163877008027442 
883	 0,164911748892695 
884	 0,164640672794809 
885	 0,164289269874393 
886	 0,164292545284134 
887	 0,164403786820187 
888	 0,164670700542274 
889	 0,165102917785507 
890	 0,165167728607848 
891	 0,165126737204356 
892	 0,165805580497162 
893	 0,166168504976689 
894	 0,166044793155437 
895	 0,166373022283714 
896	 0,166374876458002 
897	 0,165581972736339 
898	 0,165689082270915 
899	 0,166483713243092 
900	 0,167092824636757 
901	 0,167824892041545 
902	 0,168533955504589 
903	 0,168578626574071 
904	 0,168298702199117 
905	 0,167999221210586 
906	 0,168133825540671 
907	 0,168395917059562 
908	 0,168264514998477 
909	 0,168466098159783 
910	 0,168898920836194 
911	 0,168691331356003 
912	 0,16847598396685 
913	 0,168563010819143 
914	 0,168852061822144 
915	 0,169127544807412 
916	 0,16918520882917 
917	 0,169749593820661 
918	 0,170325712228682 
919	 0,169269930193063 
920	 0,168518858435213 
921	 0,168636815346609 
922	 0,168737783016236 
923	 0,168541348984926 
924	 0,167923242743692 
925	 0,167775346032125 
926	 0,167970074363304 
927	 0,168029516567556 
928	 0,167478469865668 
929	 0,166699247948256 
930	 0,167665274501342 
931	 0,16845012951125 
932	 0,168020612963233 
933	 0,167995701497885 
934	 0,16743745976194 
935	 0,165053570822445 
936	 0,164388163908562 
937	 0,16531226941581 
938	 0,165030943394711 
939	 0,16496291712841 
940	 0,165210328720859 
941	 0,163747771458486 
942	 0,162502761605949 
943	 0,163148515312026 
944	 0,163803975442838 
945	 0,16365538515035 
946	 0,161835883658323 
947	 0,160227393360467 
948	 0,159239653161934 
949	 0,157852399879414 
950	 0,157533120942603 
951	 0,158538190755518 
952	 0,156832641188496 
953	 0,154597121363095 
954	 0,154844945274212 
955	 0,153737298468835 
956	 0,151616176440038 
957	 0,151315504977362 
958	 0,151695102033302 
959	 0,152062332463976 
960	 0,151093620702422 
961	 0,149897443947247 
962	 0,149349382875616 
963	 0,148864500318283 
964	 0,148537879744298 
965	 0,148600452095135 
966	 0,14922604019222 
967	 0,149826474731273 
968	 0,148524594433602 
969	 0,14735666090498 
970	 0,147249242323257 
971	 0,147752492613206 
972	 0,148484384941265 
973	 0,149089590643665 
974	 0,149815267069781 
975	 0,150124654953149 
976	 0,149034948097442 
977	 0,148398824685623 
978	 0,148418722043891 
979	 0,14764834506431 
980	 0,147685907307138 
981	 0,148984997664828 
982	 0,149347034628517 
983	 0,149219217929051 
984	 0,14927759479398 
985	 0,149616351854276 
986	 0,150579794852641 
987	 0,152764454176436 
988	 0,154190620882346 
989	 0,154352100710951 
990	 0,153949920024443 
991	 0,152932186404227 
992	 0,15163691201288 
993	 0,151614784241031 
994	 0,152763824544354 
995	 0,154663524970858 
996	 0,155457056854808 
997	 0,155945191429326 
998	 0,158579609125132 
999	 0,158161485763885 
1000	 0,154890142804993 
1001	 0,154688800392595 
1002	 0,155780589173383 
1003	 0,157402814365952 
1004	 0,160384299077961 
1005	 0,163301876109149 
1006	 0,16461135291913 
1007	 0,163401818512908 
1008	 0,161128375429059 
1009	 0,160442801793044 
1010	 0,163884516264988 
1011	 0,169591801778575 
1012	 0,169749038020291 
1013	 0,167494358560824 
1014	 0,164676108350749 
1015	 0,162932965144581 
1016	 0,163376833888521 
1017	 0,166606801645688 
1018	 0,171452620826955 
1019	 0,173657184739165 
1020	 0,167618872547962 
1021	 0,165347133585422 
1022	 0,168669542960819 
1023	 0,174647263211928 
1024	 0,173917274962015 
1025	 0,166718524025971 
1026	 0,170582640381095 
1027	 0,176775042086926 
1028	 0,17893244066191 
1029	 0,177996725932682 
1030	 0,177665196195763 
1031	 0,181598073638078 
1032	 0,179521990908471 
1033	 0,173821660380254 
1034	 0,173200491768619 
1035	 0,178691390048921 
1036	 0,187007432643413 
1037	 0,185902977564754 
1038	 0,183284163649104 
1039	 0,182631314668442 
1040	 0,181587202126062 
1041	 0,178741704964506 
1042	 0,174366255345768 
1043	 0,179991113885254 
1044	 0,187493639104205 
1045	 0,184891724590711 
1046	 0,181932804013226 
1047	 0,181853796150909 
1048	 0,1873108545118 
1049	 0,185036529393438 
1050	 0,175682199889079 
1051	 0,179217491319699 
1052	 0,18492257835428 
1053	 0,186799785984167 
1054	 0,184368912958905 
1055	 0,17794076610639 
1056	 0,170924319971307 
1057	 0,187659620311486 
1058	 0,208315793795194 
1059	 0,201103006582459 
1060	 0,196501374929595 
1061	 0,196819426435794 
1062	 0,191920767130786 
1063	 0,190383058976956 
1064	 0,193986939620522 
1065	 0,199027402399392 
1066	 0,204072339701797 
1067	 0,20697329307179 
1068	 0,200112791985214 
1069	 0,19632604910117 
1070	 0,20377308791814 
1071	 0,204517035055556 
1072	 0,196897115887216 
1073	 0,182666142442947 
1074	 0,180855277068913 
1075	 0,190791122975911 
