Wavelength	SCO-GRA00666.asd
325	 0,303536045649586 
326	 0,345224914350395 
327	 0,280326275334595 
328	 0,058311036419521 
329	 0,106165179609133 
330	 0,19578869945685 
331	 0,209394329361949 
332	 0,234137090943084 
333	 0,253499366898348 
334	 0,209093664190139 
335	 0,183401808326217 
336	 0,19856459753673 
337	 0,199853157879352 
338	 0,171831730588786 
339	 0,114720286054544 
340	 0,114191751884392 
341	 0,146532131309967 
342	 0,133561546583642 
343	 0,100522087664668 
344	 6,60144553739246E-02 
345	 9,42087389532338E-02 
346	 0,113494006227191 
347	 6,29961050247524E-02 
348	 9,70421328657266E-02 
349	 0,177618782596722 
350	 0,12555573800866 
351	 8,30881744870496E-02 
352	 9,20028397687257E-02 
353	 0,101197908743243 
354	 0,105207237963187 
355	 0,102796358804237 
356	 6,25831502523324E-02 
357	 0,01731659168564 
358	 5,58396756174775E-02 
359	 0,100937747284232 
360	 0,111444905401664 
361	 7,19361254546455E-02 
362	 0,040910950268189 
363	 9,51835815906862E-02 
364	 0,104303254132845 
365	 6,04229352750554E-02 
366	 5,05820299411906E-02 
367	 6,52525811842831E-02 
368	 9,52334178930498E-02 
369	 0,112973500490895 
370	 0,112381590712387 
371	 0,090786146379873 
372	 8,48918845918662E-02 
373	 9,94026480285358E-02 
374	 0,100537732179906 
375	 0,101015360246818 
376	 0,108876769542012 
377	 9,25375845038054E-02 
378	 6,69915213187438E-02 
379	 7,31665773582701E-02 
380	 7,89029422689747E-02 
381	 0,073976023818319 
382	 6,16064595814825E-02 
383	 5,36934760756315E-02 
384	 6,13338488130854E-02 
385	 7,61474141444483E-02 
386	 8,88853176477157E-02 
387	 8,41582939529945E-02 
388	 8,48044113593951E-02 
389	 9,55636566639231E-02 
390	 8,91567747955846E-02 
391	 7,76372274711554E-02 
392	 7,79748962801907E-02 
393	 8,57497987259707E-02 
394	 9,48571469886728E-02 
395	 9,11078483595756E-02 
396	 8,72231178041289E-02 
397	 8,89704583807543E-02 
398	 9,02888879245934E-02 
399	 8,74475758371623E-02 
400	 7,55152193677223E-02 
401	 7,29120507162319E-02 
402	 8,05601486403723E-02 
403	 8,48241166374021E-02 
404	 8,00966424839084E-02 
405	 6,53060503382789E-02 
406	 7,08473455882618E-02 
407	 8,46813823516114E-02 
408	 7,30621263801808E-02 
409	 6,66055356878087E-02 
410	 7,13277704950321E-02 
411	 7,01475101351942E-02 
412	 6,93884629104737E-02 
413	 7,52556070047566E-02 
414	 0,080412458469562 
415	 8,10377150621895E-02 
416	 6,99182784035996E-02 
417	 6,56210425203687E-02 
418	 7,34940430664707E-02 
419	 7,32148709156259E-02 
420	 7,15641446316185E-02 
421	 0,07921411364253 
422	 8,04395673431428E-02 
423	 7,36437101338989E-02 
424	 6,41299922912354E-02 
425	 6,14918156600447E-02 
426	 7,03431272342022E-02 
427	 0,075745179137032 
428	 7,72493885106241E-02 
429	 7,82426812766098E-02 
430	 7,57508577622948E-02 
431	 7,08800451284548E-02 
432	 0,070796350759017 
433	 0,073019998720094 
434	 7,48833341137072E-02 
435	 7,43067481476289E-02 
436	 7,18929395876804E-02 
437	 7,00711337798946E-02 
438	 0,068955676772141 
439	 6,90965700983056E-02 
440	 7,27978676681713E-02 
441	 7,61679903204144E-02 
442	 7,42822831168058E-02 
443	 7,13651164640643E-02 
444	 6,95711808381228E-02 
445	 7,22858631890288E-02 
446	 7,37420192609534E-02 
447	 7,10731117049534E-02 
448	 0,07316043684949 
449	 7,71616858229955E-02 
450	 7,59424865458167E-02 
451	 7,18813564185952E-02 
452	 6,71529305350642E-02 
453	 6,73683030540815E-02 
454	 7,07941825765728E-02 
455	 7,52306259231106E-02 
456	 7,60545599142976E-02 
457	 7,42382053087411E-02 
458	 7,55079253987712E-02 
459	 7,46433790821069E-02 
460	 7,05183209607235E-02 
461	 6,99316158698343E-02 
462	 7,20019468737849E-02 
463	 7,46417113702716E-02 
464	 7,42161554909158E-02 
465	 7,13251505040771E-02 
466	 7,15100659417346E-02 
467	 7,30083046148209E-02 
468	 7,44638778055212E-02 
469	 7,48173451447683E-02 
470	 7,45343079462391E-02 
471	 7,49523620923831E-02 
472	 7,52380617139535E-02 
473	 7,50118276537794E-02 
474	 7,39703281570929E-02 
475	 7,19556013907855E-02 
476	 6,89729983805566E-02 
477	 6,82278276008664E-02 
478	 7,02565346767943E-02 
479	 7,52865530327326E-02 
480	 7,67068330252343E-02 
481	 7,23762316453252E-02 
482	 0,07129262105587 
483	 7,34224917534113E-02 
484	 7,73115209193878E-02 
485	 7,66360583284444E-02 
486	 7,19524357855406E-02 
487	 0,072529646316539 
488	 7,41934703045624E-02 
489	 7,37387179562546E-02 
490	 7,35518563301023E-02 
491	 0,073529799185149 
492	 7,26618457531765E-02 
493	 7,16285952211387E-02 
494	 7,08521746468932E-02 
495	 7,09659283828199E-02 
496	 7,17554249918083E-02 
497	 7,29020595012277E-02 
498	 7,41367664220441E-02 
499	 7,46081657392073E-02 
500	 7,18145936842333E-02 
501	 7,02311486442404E-02 
502	 7,19899843397384E-02 
503	 7,18475659863793E-02 
504	 0,070695929012367 
505	 7,13376777002387E-02 
506	 7,14647943106628E-02 
507	 7,10215063027076E-02 
508	 7,27794464964095E-02 
509	 0,074400641976609 
510	 7,38034006409342E-02 
511	 7,36243132195534E-02 
512	 7,40057643943946E-02 
513	 7,41065058035178E-02 
514	 7,33123971429346E-02 
515	 7,18428231524345E-02 
516	 7,28998827336308E-02 
517	 7,49733891314669E-02 
518	 7,56040148841091E-02 
519	 7,57574647213065E-02 
520	 7,57035094338652E-02 
521	 0,075731634423692 
522	 7,53847527466477E-02 
523	 7,44628888431766E-02 
524	 7,45425849703685E-02 
525	 7,51635143675835E-02 
526	 7,46533649906836E-02 
527	 7,45231500917195E-02 
528	 7,51287377237276E-02 
529	 7,55517546241523E-02 
530	 7,55915722158508E-02 
531	 7,51206275705889E-02 
532	 7,50109679520478E-02 
533	 7,52087078261314E-02 
534	 7,47679524289911E-02 
535	 7,45724258801831E-02 
536	 7,50664815802722E-02 
537	 7,53532060647767E-02 
538	 7,53587496740872E-02 
539	 7,51910877013301E-02 
540	 7,49371097343548E-02 
541	 7,46961715028391E-02 
542	 7,45362253734868E-02 
543	 7,49583941938156E-02 
544	 7,63543428555326E-02 
545	 0,076954209054432 
546	 7,66146120426037E-02 
547	 0,075998522275848 
548	 7,55905002077111E-02 
549	 7,56809026153265E-02 
550	 7,61259297151555E-02 
551	 7,65221841012909E-02 
552	 7,62681350322033E-02 
553	 7,64984148478292E-02 
554	 0,077140308707415 
555	 7,65396881638913E-02 
556	 7,58718435876529E-02 
557	 7,61062532696819E-02 
558	 0,076344917787434 
559	 7,62167551346468E-02 
560	 7,49972218611163E-02 
561	 7,48330147350211E-02 
562	 7,61810041256664E-02 
563	 7,58698512761765E-02 
564	 0,075067726684279 
565	 0,075692722196078 
566	 7,55201435611371E-02 
567	 7,45860970348159E-02 
568	 7,49704586403248E-02 
569	 7,56641057360505E-02 
570	 7,60005172191641E-02 
571	 7,68905366563331E-02 
572	 7,78862574054625E-02 
573	 7,77502225106038E-02 
574	 7,76422931741192E-02 
575	 0,078016844129206 
576	 7,87822217392492E-02 
577	 7,99306654403994E-02 
578	 8,14116149689421E-02 
579	 8,14260163673859E-02 
580	 8,06088766687837E-02 
581	 8,23459855115436E-02 
582	 8,38841989856983E-02 
583	 0,083775527776344 
584	 8,39006691264678E-02 
585	 8,44040567640763E-02 
586	 8,50967717863429E-02 
587	 8,58277521900961E-02 
588	 8,63631868630191E-02 
589	 8,59982725773971E-02 
590	 8,56389869143409E-02 
591	 8,61573166586539E-02 
592	 8,73169446778025E-02 
593	 8,84504235736697E-02 
594	 8,79073576537379E-02 
595	 8,73764415722388E-02 
596	 8,76686649131056E-02 
597	 8,84873969998065E-02 
598	 8,90067354409067E-02 
599	 8,80474267940918E-02 
600	 8,76326062650914E-02 
601	 8,80132972810256E-02 
602	 8,76948434507917E-02 
603	 8,73993558192424E-02 
604	 8,76339783883662E-02 
605	 8,71661729095029E-02 
606	 8,62357571121786E-02 
607	 8,59291390220967E-02 
608	 8,56408743984354E-02 
609	 8,52169032914727E-02 
610	 0,084950119438207 
611	 8,49546250718006E-02 
612	 8,53342361331323E-02 
613	 8,51965624913381E-02 
614	 8,45541192841773E-02 
615	 8,42512475260452E-02 
616	 8,40603891110534E-02 
617	 8,38315393024975E-02 
618	 8,34983067013932E-02 
619	 8,32356799270551E-02 
620	 8,34688711837979E-02 
621	 8,32131894123598E-02 
622	 0,082455242855067 
623	 0,082807192923089 
624	 8,34225065625032E-02 
625	 8,33440488224829E-02 
626	 8,28789483479529E-02 
627	 8,23909610555134E-02 
628	 8,27100005138924E-02 
629	 8,32406071372351E-02 
630	 8,36195165855516E-02 
631	 8,35727783918168E-02 
632	 8,36607963497747E-02 
633	 8,48983142781372E-02 
634	 8,51876342655942E-02 
635	 8,43359130641854E-02 
636	 8,41750046241506E-02 
637	 8,46811157764286E-02 
638	 8,57679083477366E-02 
639	 8,72404791799356E-02 
640	 8,87151484906645E-02 
641	 8,96290849791826E-02 
642	 8,95064325711725E-02 
643	 8,85090046013963E-02 
644	 8,88788237478908E-02 
645	 8,97858801335205E-02 
646	 8,98776455281013E-02 
647	 8,98578274737568E-02 
648	 0,089846921718065 
649	 8,97934553757639E-02 
650	 8,93803054459118E-02 
651	 8,84486125530749E-02 
652	 8,75621890547264E-02 
653	 8,69134436179166E-02 
654	 8,67029814280225E-02 
655	 8,64462228970257E-02 
656	 8,58007064121692E-02 
657	 8,40691319366801E-02 
658	 8,24596106425234E-02 
659	 8,21878050440953E-02 
660	 8,09537845248491E-02 
661	 7,90455805810914E-02 
662	 7,87447750990745E-02 
663	 7,85401867668347E-02 
664	 0,077770316150443 
665	 7,75472541784564E-02 
666	 7,73346501646874E-02 
667	 7,61194094114038E-02 
668	 7,50129599704087E-02 
669	 7,44469820595469E-02 
670	 7,47378005725953E-02 
671	 7,49542736327074E-02 
672	 7,43942942204023E-02 
673	 7,40922104087087E-02 
674	 7,41625064371687E-02 
675	 7,44966502166364E-02 
676	 0,07457991180709 
677	 7,42714990174467E-02 
678	 7,40593905027564E-02 
679	 7,40963360637474E-02 
680	 7,45010559502684E-02 
681	 7,49919364940776E-02 
682	 7,55272841617732E-02 
683	 7,62638625524335E-02 
684	 7,69341681570283E-02 
685	 7,74498710035118E-02 
686	 7,84523729792022E-02 
687	 0,07977249524449 
688	 8,09086563463589E-02 
689	 8,26442692609024E-02 
690	 8,50849465077567E-02 
691	 8,74949113979602E-02 
692	 9,04312070265496E-02 
693	 9,43491445606602E-02 
