Wavelength	GOOSEBAR00149.asd
403	 4,37120659312358E-02 
404	 3,56373000148861E-02 
405	 1,48852950371433E-02 
406	 2,28689013717318E-02 
407	 0,042168349519417 
408	 2,78502989252819E-02 
409	 1,64936241496017E-02 
410	 1,82796094022391E-02 
411	 2,42594472549672E-02 
412	 2,72527278024036E-02 
413	 2,18854432244106E-02 
414	 2,45764513686096E-02 
415	 0,032050392785635 
416	 2,81493593119322E-02 
417	 2,70274120736496E-02 
418	 3,26808190393747E-02 
419	 3,29382730653325E-02 
420	 2,99870735535254E-02 
421	 2,79736512097288E-02 
422	 0,024208483230627 
423	 2,03459664806581E-02 
424	 2,33865120914179E-02 
425	 2,60228607127776E-02 
426	 2,43949492328507E-02 
427	 2,55183123446541E-02 
428	 2,84775527706546E-02 
429	 3,01657495577605E-02 
430	 3,16688840414071E-02 
431	 3,25850312831956E-02 
432	 2,95782655886458E-02 
433	 2,94129747336964E-02 
434	 3,71319363621983E-02 
435	 3,56053382462008E-02 
436	 2,76553485178624E-02 
437	 2,82674169812331E-02 
438	 2,85803182963048E-02 
439	 2,62386599820524E-02 
440	 2,84313168912589E-02 
441	 3,15280304697285E-02 
442	 3,03053521679299E-02 
443	 2,95660494267634E-02 
444	 2,98472857883615E-02 
445	 2,87706270421468E-02 
446	 2,85193883493903E-02 
447	 3,01550594778207E-02 
448	 3,07264384331974E-02 
449	 2,99700999832979E-02 
450	 2,80744974231936E-02 
451	 2,74989759153051E-02 
452	 2,87242495283158E-02 
453	 2,96131943289821E-02 
454	 3,09462656009275E-02 
455	 3,32902238020429E-02 
456	 3,31251771551856E-02 
457	 3,15271267120476E-02 
458	 3,30488253395781E-02 
459	 3,50158446525872E-02 
460	 3,59385721065671E-02 
461	 3,37028664936462E-02 
462	 3,23358761934447E-02 
463	 3,74342503953262E-02 
464	 3,67568221176953E-02 
465	 3,09211056811919E-02 
466	 3,36305463819089E-02 
467	 3,56094282358846E-02 
468	 3,12967000577884E-02 
469	 2,88974036681738E-02 
470	 2,90697603097241E-02 
471	 3,07531008017543E-02 
472	 3,11188412667266E-02 
473	 3,00960372314196E-02 
474	 3,27772682554059E-02 
475	 3,51437888049034E-02 
476	 3,32144593169185E-02 
477	 3,36552978192647E-02 
478	 0,036099533011079 
479	 3,60236872398569E-02 
480	 3,43711359872869E-02 
481	 3,21422652735647E-02 
482	 3,31872804751882E-02 
483	 3,54871728373562E-02 
484	 3,55266455609064E-02 
485	 3,41472237228315E-02 
486	 3,22078256066768E-02 
487	 3,20580477403059E-02 
488	 3,29173588706529E-02 
489	 3,39306570069807E-02 
490	 3,28355174176504E-02 
491	 3,10145206730943E-02 
492	 3,23459867958546E-02 
493	 3,44488777868356E-02 
494	 3,63953120480799E-02 
495	 3,83797460007442E-02 
496	 3,86404425653194E-02 
497	 3,53330214439695E-02 
498	 3,33464506536097E-02 
499	 3,36850879242651E-02 
500	 0,035686012056736 
501	 3,64189686903526E-02 
502	 0,03445212490161 
503	 0,033216288064322 
504	 3,26711222883512E-02 
505	 3,16819612117395E-02 
506	 3,29222921734637E-02 
507	 3,58873694241149E-02 
508	 3,50869763439293E-02 
509	 3,37344536769566E-02 
510	 3,48201469844739E-02 
511	 3,51221699363444E-02 
512	 3,47612713308845E-02 
513	 3,57205176502762E-02 
514	 3,58845842833041E-02 
515	 3,48767959055874E-02 
516	 3,65815431628506E-02 
517	 0,03872437747031 
518	 3,76725988301391E-02 
519	 3,65416674926962E-02 
520	 3,63341085908929E-02 
521	 3,76130396856912E-02 
522	 3,84776972279661E-02 
523	 3,76254425416611E-02 
524	 3,66275679162098E-02 
525	 3,60491959994259E-02 
526	 3,65291406811168E-02 
527	 3,71444766523497E-02 
528	 3,74488550047199E-02 
529	 3,71376468880937E-02 
530	 0,036668011256563 
531	 3,65816110471245E-02 
532	 3,71063741864114E-02 
533	 3,78008302471697E-02 
534	 3,69738232408703E-02 
535	 3,69492272049324E-02 
536	 3,87264427366897E-02 
537	 0,038384802702603 
538	 3,69811808356146E-02 
539	 3,73330978861445E-02 
540	 3,86156268584278E-02 
541	 4,01893087648338E-02 
542	 4,02849644126501E-02 
543	 3,98998246987384E-02 
544	 4,01079365676866E-02 
545	 4,09100113431222E-02 
546	 0,041707309558005 
547	 4,06777759316478E-02 
548	 4,02510660613761E-02 
549	 4,13240372184717E-02 
550	 4,10626729584291E-02 
551	 4,05015989130861E-02 
552	 4,18119842443618E-02 
553	 4,16642496609557E-02 
554	 3,99739484714557E-02 
555	 4,01844823199505E-02 
556	 4,14709524206864E-02 
557	 4,29225042180466E-02 
558	 4,28379576790392E-02 
559	 4,18363012781737E-02 
560	 4,23037900159181E-02 
561	 4,29182521230118E-02 
562	 4,32626350915453E-02 
563	 4,40009137070774E-02 
564	 4,46543044154058E-02 
565	 4,45520673247407E-02 
566	 4,43421555170973E-02 
567	 4,42531811544146E-02 
568	 4,43688966751921E-02 
569	 4,46698989530143E-02 
570	 4,51244555819817E-02 
571	 4,56082400566773E-02 
572	 4,60221408960306E-02 
573	 4,62396089636493E-02 
574	 4,62976644355486E-02 
575	 4,63080163140272E-02 
576	 4,67398378594101E-02 
577	 4,72367782796549E-02 
578	 4,73728308492573E-02 
579	 4,73921861793635E-02 
580	 0,047494741350553 
581	 4,81282369725076E-02 
582	 4,87099021530941E-02 
583	 4,89059811455633E-02 
584	 4,90190803548976E-02 
585	 4,91186928492271E-02 
586	 4,92446712825084E-02 
587	 4,94129135015143E-02 
588	 4,96523879745839E-02 
589	 5,00519648282507E-02 
590	 5,04665002514944E-02 
591	 5,07303148790269E-02 
592	 5,03247664315871E-02 
593	 4,96667968309867E-02 
594	 5,01317864843415E-02 
595	 5,06798576605706E-02 
596	 5,08631750536694E-02 
597	 5,10632202119645E-02 
598	 5,15298398767559E-02 
599	 5,26070950414141E-02 
600	 5,30068874068444E-02 
601	 5,25929629429213E-02 
602	 5,24258296829277E-02 
603	 5,22682537064637E-02 
604	 0,051974984353825 
605	 5,21705031413364E-02 
606	 5,27900015749893E-02 
607	 5,34696311055404E-02 
608	 5,39257327271726E-02 
609	 5,41628031430978E-02 
610	 5,51624424908176E-02 
611	 5,59799029584069E-02 
612	 0,055381183611628 
613	 0,055452245296941 
614	 5,61543798588806E-02 
615	 5,55023373240813E-02 
616	 5,48870237112961E-02 
617	 5,51586215838108E-02 
618	 5,54148334061557E-02 
619	 5,54867212176969E-02 
620	 5,52843370070205E-02 
621	 5,52351919726203E-02 
622	 5,54448769301952E-02 
623	 0,055642720485715 
624	 5,57064381887313E-02 
625	 5,55501862551853E-02 
626	 5,57862750602826E-02 
627	 5,62780637669686E-02 
628	 5,62208620319338E-02 
629	 5,61845801167135E-02 
630	 5,64238702437379E-02 
631	 5,64649144146435E-02 
632	 0,056635508390108 
633	 5,75641956552785E-02 
634	 5,82047645315711E-02 
635	 5,83130937169945E-02 
636	 5,82952241480819E-02 
637	 5,83918458628229E-02 
638	 5,87984296124588E-02 
639	 5,93978737885982E-02 
640	 6,00254780942771E-02 
641	 6,03293164477514E-02 
642	 6,07157706904093E-02 
643	 6,12693400142487E-02 
644	 6,13699728562075E-02 
645	 0,061568838781186 
646	 6,26433260639852E-02 
647	 6,29700328146629E-02 
648	 6,26741144002711E-02 
649	 6,37374104688977E-02 
650	 6,47304622211157E-02 
651	 6,47113485794005E-02 
652	 6,43146318712682E-02 
653	 6,41252792870253E-02 
654	 6,51163257445578E-02 
655	 6,61206890356358E-02 
656	 6,66336628791708E-02 
657	 0,066367990515286 
658	 6,62088891477732E-02 
659	 6,70486451577509E-02 
660	 6,76797880011569E-02 
661	 6,80029993742275E-02 
662	 6,86240244149619E-02 
663	 6,87821811166301E-02 
664	 0,06826239082635 
665	 6,83819949589151E-02 
666	 6,89400523226136E-02 
667	 6,93760939649011E-02 
668	 6,97145512801849E-02 
669	 6,99971815932723E-02 
670	 7,04627090589566E-02 
671	 0,07094570761267 
672	 7,13133291946405E-02 
673	 7,17030850404212E-02 
674	 7,20750042464706E-02 
675	 7,21810363876288E-02 
676	 7,28152989319665E-02 
677	 7,40173678314548E-02 
678	 7,41785598702624E-02 
679	 7,41545173121234E-02 
680	 0,075097507962415 
681	 7,58963088807788E-02 
682	 7,64593548796273E-02 
683	 0,077308062900327 
684	 7,84164933204042E-02 
685	 7,96623578647443E-02 
686	 8,01796340630498E-02 
687	 8,04206142850248E-02 
688	 8,14011888032629E-02 
689	 8,22631486859363E-02 
690	 8,28369211568928E-02 
691	 8,35319089041665E-02 
692	 8,43796881226733E-02 
693	 8,53495809854611E-02 
694	 8,56796085596972E-02 
695	 8,57377260128701E-02 
696	 8,68454643394288E-02 
697	 8,79548770711417E-02 
698	 8,86855774430532E-02 
699	 8,95668300907259E-02 
700	 9,03789832569268E-02 
701	 9,07924736845851E-02 
702	 9,11740758940294E-02 
703	 0,091533529432808 
704	 9,14444733413142E-02 
705	 9,18339444997051E-02 
706	 9,31519029370362E-02 
707	 9,38562455464041E-02 
708	 9,40478352638278E-02 
709	 9,43129201292076E-02 
710	 9,49280527019851E-02 
711	 9,58543695112607E-02 
712	 9,63910805487836E-02 
713	 9,67042960494229E-02 
714	 9,70002200303359E-02 
715	 9,75258541808482E-02 
716	 9,82040822912873E-02 
717	 9,86516543702651E-02 
718	 9,92838596151393E-02 
719	 0,100199942799491 
720	 0,10096926241464 
721	 0,101421747075058 
722	 0,101409825737888 
723	 0,101662826442017 
724	 0,10230189134969 
725	 0,103005019580176 
726	 0,103793038021625 
727	 0,104596008252113 
728	 0,104857258744223 
729	 0,104892373079036 
730	 0,10538346086108 
731	 0,105990669490386 
732	 0,106543265294214 
733	 0,106747599566724 
734	 0,106942825455201 
735	 0,107422528565524 
736	 0,10788771754707 
737	 0,108335748203953 
738	 0,108916551167926 
739	 0,109430544387556 
740	 0,109784230707864 
741	 0,109933507796001 
742	 0,110113494774411 
743	 0,11059278651601 
744	 0,11120502778741 
745	 0,111882670207095 
746	 0,112598246767112 
747	 0,113132546275152 
748	 0,113388413225943 
749	 0,113592841388463 
750	 0,113923030600755 
751	 0,114607902555103 
752	 0,11496014863575 
753	 0,114975359239209 
754	 0,115446991910762 
755	 0,115843980871028 
756	 0,115851715443683 
757	 0,116416846740084 
758	 0,117259070121832 
759	 0,117535693489363 
760	 0,117672985322695 
761	 0,117850781021716 
762	 0,118270436286503 
763	 0,118672567661456 
764	 0,118827939947053 
765	 0,119253806335558 
766	 0,119829820641235 
767	 0,11997105791318 
768	 0,120188723598477 
769	 0,120647066941657 
770	 0,121007618194165 
771	 0,121442134953996 
772	 0,122167924870699 
773	 0,122589313721879 
774	 0,122642845277077 
775	 0,122498925387207 
776	 0,122797855470172 
777	 0,123712344615984 
778	 0,123798087183476 
779	 0,123618369473393 
780	 0,124230804853357 
781	 0,124847352289487 
782	 0,125280683903595 
783	 0,125676211814506 
784	 0,125874728794509 
785	 0,125832320661777 
786	 0,126019452591081 
787	 0,126516757347652 
788	 0,127365569529673 
789	 0,127825791246966 
790	 0,127746665521722 
791	 0,127574767087621 
792	 0,127608317144067 
793	 0,128061135009753 
794	 0,128640978802737 
795	 0,12911102475218 
796	 0,12908527064744 
797	 0,12917041865462 
798	 0,129515647386867 
799	 0,12971072648508 
800	 0,129924084768788 
801	 0,130311529653195 
802	 0,130515571865372 
803	 0,130651740416047 
804	 0,131214637551746 
805	 0,131630164907601 
806	 0,131746900624569 
807	 0,131971700199677 
808	 0,1323775264888 
809	 0,132972015488747 
810	 0,132876978812189 
811	 0,132447440868768 
812	 0,133205895542342 
813	 0,133911786814427 
814	 0,134096278774744 
815	 0,13442485177091 
816	 0,134535113077709 
817	 0,133981744204454 
818	 0,134210456024542 
819	 0,1350803054075 
820	 0,135140875532478 
821	 0,135078502089315 
822	 0,135239942707345 
823	 0,135720492232887 
824	 0,136222065744398 
825	 0,136354882807938 
826	 0,136389085161083 
827	 0,136452919697491 
828	 0,136781481089345 
829	 0,136827951321997 
830	 0,136422471275201 
831	 0,136480172060933 
832	 0,1367854232045 
833	 0,136906174565709 
834	 0,136911521545679 
835	 0,136882183593834 
836	 0,137047325254634 
837	 0,137283254785271 
838	 0,137486756303186 
839	 0,13742798230804 
840	 0,137407055178681 
841	 0,137871147609082 
842	 0,138086575153267 
843	 0,138074511501856 
844	 0,138555069627431 
845	 0,13908693074684 
846	 0,139358690863142 
847	 0,139015131371513 
848	 0,13864196696448 
849	 0,139094773620518 
850	 0,139752709633851 
851	 0,140259739850608 
852	 0,140012602250713 
853	 0,139840654766922 
854	 0,14013809627763 
855	 0,14017637502881 
856	 0,140120240546744 
857	 0,140296148964241 
858	 0,140359340187106 
859	 0,140460514159717 
860	 0,141471484635106 
861	 0,141841845189994 
862	 0,140952814143092 
863	 0,140442077122445 
864	 0,140675432672802 
865	 0,141839646779661 
866	 0,142495961812891 
867	 0,142426955115615 
868	 0,142072043464475 
869	 0,142467227655808 
870	 0,143807825450224 
871	 0,143875576946908 
872	 0,143280577265366 
873	 0,143033534595182 
874	 0,143432625990941 
875	 0,144207583561785 
876	 0,144444364747132 
877	 0,143988022026354 
878	 0,143063936466735 
879	 0,143383207688353 
880	 0,144130107763774 
881	 0,144290848420513 
882	 0,144514841976218 
883	 0,144816610590628 
884	 0,144900587240398 
885	 0,14521933534086 
886	 0,145781356645308 
887	 0,145809471094619 
888	 0,145474092414937 
889	 0,14507610461214 
890	 0,145744293972549 
891	 0,146915259458369 
892	 0,146907046895724 
893	 0,146907357190833 
894	 0,147158355804908 
895	 0,147036111319839 
896	 0,146748113660238 
897	 0,146524688289334 
898	 0,14675563918135 
899	 0,147183812843543 
900	 0,1472408403677 
901	 0,147351164765595 
902	 0,147576169513208 
903	 0,147626119856386 
904	 0,148064528575669 
905	 0,149029454131492 
906	 0,148883688262382 
907	 0,148155425920919 
908	 0,147884600123836 
909	 0,147855127580048 
910	 0,148218019830131 
911	 0,149688039027868 
912	 0,150205354751769 
913	 0,149062811434566 
914	 0,148481048347999 
915	 0,14865716790208 
916	 0,149488784248062 
917	 0,149415292873576 
918	 0,148694431217825 
919	 0,148694059481145 
920	 0,149886692094915 
921	 0,15173480981485 
922	 0,150854678726767 
923	 0,149456315864625 
924	 0,14952273078733 
925	 0,150224633685401 
926	 0,150938793789721 
927	 0,150758457207881 
928	 0,150732113613486 
929	 0,150871828503753 
930	 0,150040671441561 
931	 0,149393408849591 
932	 0,149532869954314 
933	 0,14943511697507 
934	 0,149415376084003 
935	 0,149972210451884 
936	 0,149923398957962 
937	 0,148730538006765 
938	 0,145296315044949 
939	 0,144120798126782 
940	 0,146197397269422 
941	 0,146458148976501 
942	 0,146301755122473 
943	 0,146997296568987 
944	 0,145673031916138 
945	 0,143925722122649 
946	 0,145552910596047 
947	 0,145468780785598 
948	 0,143339012026028 
949	 0,143780269673484 
950	 0,14330934845885 
951	 0,140543540908963 
952	 0,140253443383719 
953	 0,14094923805164 
954	 0,140247383709141 
955	 0,138737213848608 
956	 0,137348340215338 
957	 0,13838160755091 
958	 0,138150154453793 
959	 0,136072995039678 
960	 0,135864552927659 
961	 0,135759752912921 
962	 0,134730277528887 
963	 0,136983616001536 
964	 0,139465109339076 
965	 0,136870493412091 
966	 0,135268326467238 
967	 0,135638834717742 
968	 0,136036680942083 
969	 0,13614753033067 
970	 0,135852827004632 
971	 0,135655631300994 
972	 0,136265750454328 
973	 0,137953246233906 
974	 0,136965916243658 
975	 0,134743169587325 
976	 0,134952726008164 
977	 0,135462695716585 
978	 0,136021936534865 
979	 0,137920114242863 
980	 0,13858861211815 
981	 0,137169048914416 
982	 0,136802552276657 
983	 0,137022409398348 
984	 0,137162215845203 
985	 0,13850747289159 
986	 0,139977424662028 
987	 0,139196442914641 
988	 0,137732635671359 
989	 0,136979075830296 
990	 0,140317967089373 
991	 0,141812071544895 
992	 0,139241418035518 
993	 0,139699923494575 
994	 0,140653784444009 
995	 0,139161399930715 
996	 0,139598518823428 
997	 0,141348252116318 
998	 0,141682951003138 
999	 0,142554905839104 
1000	 0,144432439535761 
1001	 0,147405531545914 
1002	 0,148739015366286 
1003	 0,147470359867824 
1004	 0,147486300181974 
1005	 0,146711034225648 
1006	 0,143437899655031 
1007	 0,144709025921209 
1008	 0,148771887700697 
1009	 0,15046233560679 
1010	 0,151181775024578 
1011	 0,15140565373291 
1012	 0,152221066479304 
1013	 0,150983183110753 
1014	 0,147686112619246 
1015	 0,148363559212885 
1016	 0,150168105539432 
1017	 0,150459269234847 
1018	 0,150863946339071 
1019	 0,152136743096414 
1020	 0,154989751833454 
1021	 0,156668189375007 
1022	 0,157132506910936 
1023	 0,158095014329548 
1024	 0,16021149059043 
1025	 0,162927785367026 
1026	 0,162500965575942 
1027	 0,161737212559592 
1028	 0,161982682232597 
1029	 0,157404360406127 
1030	 0,1560533611837 
1031	 0,166360541050316 
1032	 0,165916871075319 
1033	 0,158479799590245 
1034	 0,160815521483991 
1035	 0,161481985880278 
1036	 0,159189152719509 
1037	 0,160000164606726 
1038	 0,162463645113374 
1039	 0,165932306063739 
1040	 0,17134844450159 
1041	 0,174088435454066 
1042	 0,170442946267771 
1043	 0,163152526986233 
1044	 0,158033229409529 
1045	 0,16178607703526 
1046	 0,167306781857908 
1047	 0,171135726417842 
1048	 0,169396938891005 
1049	 0,165543414962826 
1050	 0,161615901793475 
1051	 0,15998304821051 
1052	 0,161499022937092 
1053	 0,16579382662522 
1054	 0,168643706832454 
1055	 0,169951930193472 
1056	 0,170559376205289 
1057	 0,176259571281392 
1058	 0,180765706623918 
1059	 0,175010275349249 
1060	 0,167361750328074 
1061	 0,163196789677742 
1062	 0,169769298208475 
1063	 0,174407782160645 
1064	 0,171872232081867 
1065	 0,157757280949164 
1066	 0,15630930819228 
1067	 0,173460589582121 
1068	 0,176206407253466 
1069	 0,174514086168009 
1070	 0,17600196459671 
1071	 0,171452213919796 
1072	 0,162802288144613 
1073	 0,154602126010354 
1074	 0,162018437239615 
1075	 0,171794188231533 
