Wavelength	BELON00227.asd
678	 5,16080053408325E-02 
679	 5,15852567171013E-02 
680	 5,19429737670942E-02 
681	 5,22181086124959E-02 
682	 5,24065161271664E-02 
683	 5,28444656932764E-02 
684	 5,33237372583736E-02 
685	 5,37838637973513E-02 
686	 5,47017852851441E-02 
687	 5,60010914972107E-02 
688	 5,74543235967657E-02 
689	 5,87934966237595E-02 
690	 6,00380729502516E-02 
691	 6,16267348995891E-02 
692	 6,37152163970208E-02 
693	 6,63990111498489E-02 
694	 6,92154505769019E-02 
695	 7,22278172612441E-02 
696	 7,58993808495242E-02 
697	 7,96565487538873E-02 
698	 0,083242577878037 
699	 0,086710066142855 
700	 9,03645359904182E-02 
701	 9,45786745035662E-02 
702	 9,93427554193591E-02 
703	 0,104196637715623 
704	 0,107810441328613 
705	 0,111119898243066 
706	 0,114757227125646 
707	 0,118730096715977 
708	 0,12247613982325 
709	 0,124912278870744 
710	 0,127642997134631 
711	 0,130977719028827 
712	 0,133853585675141 
713	 0,136337977892238 
714	 0,138552839098225 
715	 0,14082971107118 
716	 0,143014184526991 
717	 0,144456972260494 
718	 0,146066907598226 
719	 0,148057971296587 
720	 0,14921869857017 
721	 0,150076210069892 
722	 0,151428502260724 
723	 0,152900370077557 
724	 0,154271599401234 
725	 0,155078376783843 
726	 0,155893943948075 
727	 0,156997631789931 
728	 0,157511280618575 
729	 0,157732420735307 
730	 0,158386243924706 
731	 0,159084385706256 
732	 0,159723788344056 
733	 0,160359446990519 
734	 0,160944506077632 
735	 0,161415653654471 
736	 0,161443392391179 
737	 0,161378138395282 
738	 0,162251016205026 
739	 0,162977200993698 
740	 0,163183720405737 
741	 0,163322826218098 
742	 0,163492011765321 
743	 0,163761351691929 
744	 0,164019557479403 
745	 0,164255731761292 
746	 0,164474155913763 
747	 0,16494660901859 
748	 0,165688123931909 
749	 0,165713414913778 
750	 0,1654441638604 
751	 0,165703134718078 
752	 0,16600317510553 
753	 0,166208455692775 
754	 0,166289970390933 
755	 0,166411884854554 
756	 0,166678127381397 
757	 0,16686429590331 
758	 0,166970327926002 
759	 0,167061528760594 
760	 0,167182031163622 
761	 0,167399194088065 
762	 0,167944090522181 
763	 0,168374624547859 
764	 0,168288049397723 
765	 0,168076689008108 
766	 0,168039528357608 
767	 0,168791973738312 
768	 0,169187331006376 
769	 0,168882857354483 
770	 0,168886858685056 
771	 0,169058498693874 
772	 0,16913274358442 
773	 0,169268717337854 
774	 0,169528017869805 
775	 0,170110246127307 
776	 0,170144706096645 
777	 0,169409531915574 
778	 0,16982328535895 
779	 0,170626945641292 
780	 0,170396102896307 
781	 0,170371131257389 
782	 0,170696784285141 
783	 0,170657315140506 
784	 0,170801321668711 
785	 0,171394062750248 
786	 0,171476145261771 
787	 0,171208597866865 
788	 0,171099490674913 
789	 0,171314497076018 
790	 0,171781133696541 
791	 0,171972552672222 
792	 0,171768346359815 
793	 0,171198305812874 
794	 0,171481323469977 
795	 0,172304893221005 
796	 0,172574998464344 
797	 0,172625096879976 
798	 0,172599388814135 
799	 0,172813036468878 
800	 0,17290151437522 
801	 0,172558334346082 
802	 0,172615845004117 
803	 0,173028912511302 
804	 0,173287365108219 
805	 0,173470586013858 
806	 0,173556369526346 
807	 0,173407908384246 
808	 0,173289909033368 
809	 0,173466539728906 
810	 0,173259359127959 
811	 0,172870093563279 
812	 0,173289581135348 
813	 0,173511907900916 
814	 0,17324146132807 
815	 0,173425389682505 
816	 0,17389166704683 
817	 0,174331686483996 
818	 0,174549164864534 
819	 0,17451386545826 
820	 0,174267688587895 
821	 0,17428974311254 
822	 0,174759063746355 
823	 0,175161907970122 
824	 0,175274074740036 
825	 0,174901161794493 
826	 0,174716101507467 
827	 0,174831297486233 
828	 0,17502153666868 
829	 0,17506831859467 
830	 0,174920765525182 
831	 0,175165668863216 
832	 0,175470171396706 
833	 0,175305920411809 
834	 0,175272703764039 
835	 0,175277890759926 
836	 0,174392102554228 
837	 0,17415027839804 
838	 0,175164703788506 
839	 0,175361028567746 
840	 0,17509303586854 
841	 0,175195374699667 
842	 0,175536908720593 
843	 0,17595393619012 
844	 0,175966881392892 
845	 0,175952987011273 
846	 0,176090108999427 
847	 0,176095395942831 
848	 0,175908433290719 
849	 0,175493363104533 
850	 0,175284665058439 
851	 0,175262213633421 
852	 0,174856464426069 
853	 0,174861736334405 
854	 0,17557656224219 
855	 0,175878393021335 
856	 0,175983491270767 
857	 0,176366248308425 
858	 0,175887770817141 
859	 0,174924957149457 
860	 0,175579698059952 
861	 0,176098631235625 
862	 0,175694391744014 
863	 0,175609144176121 
864	 0,175807759177279 
865	 0,176076229150524 
866	 0,176726553471729 
867	 0,177323170069317 
868	 0,176340370503134 
869	 0,17560651337046 
870	 0,175983678167289 
871	 0,176855028581365 
872	 0,177233072887717 
873	 0,176096137019999 
874	 0,175897901713829 
875	 0,176663270616051 
876	 0,176764342653774 
877	 0,176914495389358 
878	 0,177231828512427 
879	 0,176803294842084 
880	 0,176421717648039 
881	 0,176933786435406 
882	 0,176633463983797 
883	 0,175809672937596 
884	 0,176162507464484 
885	 0,176283997255893 
886	 0,176008158813527 
887	 0,177219098709831 
888	 0,178218827750185 
889	 0,17744992971597 
890	 0,177038620420616 
891	 0,177177075300719 
892	 0,177404227482924 
893	 0,17761330003214 
894	 0,177621714034415 
895	 0,17694405368182 
896	 0,176391242479827 
897	 0,176568902799231 
898	 0,176712338238872 
899	 0,176839837700298 
900	 0,177200757564041 
901	 0,177507434105754 
902	 0,177763318375117 
903	 0,178445582869827 
904	 0,178516786267539 
905	 0,177535890141401 
906	 0,177369413999886 
907	 0,177592266402614 
908	 0,177269469839257 
909	 0,176868755821724 
910	 0,176634368540613 
911	 0,177057038593171 
912	 0,177052512980358 
913	 0,176344549516488 
914	 0,1766635415418 
915	 0,177198392054307 
916	 0,176957626955983 
917	 0,177631497643859 
918	 0,178720648157516 
919	 0,178128511487775 
920	 0,177623741162654 
921	 0,177684411701706 
922	 0,177320407385294 
923	 0,177463466432483 
924	 0,178697607194476 
925	 0,178696072261906 
926	 0,177713938231523 
927	 0,176889526848147 
928	 0,176479969200113 
929	 0,176640736212264 
930	 0,177437498671731 
931	 0,178084339028405 
932	 0,177999569655403 
933	 0,176759678786182 
934	 0,175712975242519 
935	 0,176554139407578 
936	 0,177271436634132 
937	 0,17725326488733 
938	 0,176027636253077 
939	 0,175603844208595 
940	 0,176424148185627 
941	 0,176256296711981 
942	 0,175646772173867 
943	 0,175220094974482 
944	 0,175146516547411 
945	 0,174996832384998 
946	 0,173859753458585 
947	 0,173753785439799 
948	 0,17463364559281 
949	 0,173975440833385 
950	 0,173783862804508 
951	 0,17482132990026 
952	 0,174094507257564 
953	 0,172903686243773 
954	 0,173130980736628 
955	 0,17336056003272 
956	 0,173117159220822 
957	 0,171823546749697 
958	 0,171249828075495 
959	 0,172045117136875 
960	 0,174159376587398 
961	 0,174684630443939 
962	 0,171965813019482 
963	 0,171646436318508 
964	 0,172516367413357 
965	 0,171486810487209 
966	 0,170989257938008 
967	 0,171210494224528 
968	 0,170832960575159 
969	 0,170883826929685 
970	 0,171463583083566 
971	 0,170668440483147 
972	 0,170190605461481 
973	 0,171386884041275 
974	 0,170343323571483 
975	 0,16908503780845 
976	 0,172386840872738 
977	 0,172970601663092 
978	 0,169993345574273 
979	 0,167594334351707 
980	 0,167350578411468 
981	 0,169773864310205 
982	 0,172107528504876 
983	 0,17391742124338 
984	 0,174873837797291 
985	 0,172955159129418 
986	 0,1704778503584 
987	 0,172522094882028 
988	 0,17331947763689 
989	 0,172108157994545 
990	 0,172576198223361 
991	 0,172671629549529 
992	 0,171716412914259 
993	 0,172283196208831 
994	 0,173453494057674 
995	 0,174058530127114 
996	 0,174485226013871 
997	 0,174618137513593 
998	 0,174118099178881 
999	 0,17472279474636 
1000	 0,176164872829144 
1001	 0,175536890835398 
1002	 0,175273297776866 
1003	 0,176217806547493 
1004	 0,17564935925892 
1005	 0,174625837928216 
1006	 0,174512958188436 
1007	 0,176889732237071 
1008	 0,179007500950732 
1009	 0,175661626149638 
1010	 0,17505739799165 
1011	 0,17760154609206 
1012	 0,176621538449201 
1013	 0,177555838731649 
1014	 0,18134436082891 
1015	 0,180758670563669 
1016	 0,177219133648953 
1017	 0,172983353165019 
1018	 0,172980608260792 
1019	 0,175233496116333 
1020	 0,175588232247729 
1021	 0,176554185945799 
1022	 0,178813024706668 
1023	 0,18317211670372 
1024	 0,184975129912426 
1025	 0,182928007653151 
1026	 0,179657058452376 
1027	 0,176887313872981 
1028	 0,176020973468078 
1029	 0,177744644283817 
1030	 0,180855661361129 
1031	 0,183714379997859 
1032	 0,18548023664718 
1033	 0,184727779247481 
1034	 0,179264300648859 
1035	 0,174461534881006 
1036	 0,173352537971021 
1037	 0,179628073038025 
1038	 0,184099131983611 
1039	 0,182634796170887 
1040	 0,178494619591086 
1041	 0,177621243861834 
1042	 0,183573425652974 
1043	 0,185212250502116 
1044	 0,183651576363961 
1045	 0,182713252448892 
1046	 0,184744082361268 
1047	 0,18605267183262 
1048	 0,176002743483853 
1049	 0,178192029768168 
1050	 0,192305778440354 
1051	 0,186493518384742 
1052	 0,185962137426892 
1053	 0,198167984029979 
1054	 0,191281982313024 
1055	 0,179198433352885 
1056	 0,176045299002974 
1057	 0,18010634310919 
1058	 0,184437446997217 
1059	 0,180211542277854 
1060	 0,184051176779491 
1061	 0,19145363712613 
1062	 0,184168425532715 
1063	 0,178517582400829 
1064	 0,178709483481894 
1065	 0,181822813736852 
1066	 0,18182740730962 
1067	 0,177849213390703 
1068	 0,181088889413813 
1069	 0,183459740174367 
1070	 0,179303337441702 
1071	 0,178766211275352 
1072	 0,182225552005881 
1073	 0,188277138966968 
1074	 0,193566277979469 
1075	 0,190202166589448 
