Wavelength	MORB100289.asd
402	 3,90506691885736E-02 
403	 3,86153328915939E-02 
404	 3,71424327244872E-02 
405	 4,45813622951418E-02 
406	 3,93079206096969E-02 
407	 2,73624699995703E-02 
408	 2,66759523611071E-02 
409	 2,81483865519708E-02 
410	 2,98666824235446E-02 
411	 3,65569666827318E-02 
412	 3,83730469990337E-02 
413	 2,72766905571613E-02 
414	 0,028700409364247 
415	 3,88983395475644E-02 
416	 3,66710485013841E-02 
417	 0,033618983817903 
418	 3,33578626592595E-02 
419	 2,77551469533971E-02 
420	 2,30029406744405E-02 
421	 2,76895742906793E-02 
422	 2,97703382210478E-02 
423	 2,79013701836599E-02 
424	 2,68969441940299E-02 
425	 2,84750357293952E-02 
426	 3,25703046800359E-02 
427	 2,94911564512588E-02 
428	 0,024842040425596 
429	 3,10153265497176E-02 
430	 3,43670139262877E-02 
431	 3,22202829613677E-02 
432	 3,13010129158727E-02 
433	 3,17863249987422E-02 
434	 0,033383422830514 
435	 3,32616463125122E-02 
436	 3,19259842457209E-02 
437	 3,20939720578875E-02 
438	 3,21452305251339E-02 
439	 3,18490690269493E-02 
440	 3,36630763071803E-02 
441	 3,56414268667485E-02 
442	 3,51197494212808E-02 
443	 3,26117178757082E-02 
444	 3,00956999591545E-02 
445	 3,36003225832583E-02 
446	 3,73813719007633E-02 
447	 3,76105641154985E-02 
448	 3,47802492881051E-02 
449	 3,12849647393755E-02 
450	 3,10126806420534E-02 
451	 3,25376107974925E-02 
452	 3,47904903594802E-02 
453	 0,035213608987025 
454	 3,44743770210212E-02 
455	 3,33305511255165E-02 
456	 0,030986621683785 
457	 2,97486543902399E-02 
458	 3,63559828264928E-02 
459	 4,05041475411586E-02 
460	 3,83345732920621E-02 
461	 3,62349490937891E-02 
462	 3,53321251909093E-02 
463	 3,62077866903832E-02 
464	 3,70671258584436E-02 
465	 3,70541966337528E-02 
466	 3,49349595605993E-02 
467	 0,033697227681732 
468	 3,52098458592171E-02 
469	 3,73156703097688E-02 
470	 3,84892558271849E-02 
471	 0,036136335682231 
472	 3,65329716429972E-02 
473	 3,99556636848549E-02 
474	 3,74666080682598E-02 
475	 3,28866868733506E-02 
476	 3,05790607765197E-02 
477	 3,18535324428363E-02 
478	 3,49501167490529E-02 
479	 3,37786433493118E-02 
480	 3,50595212942505E-02 
481	 4,05124019651899E-02 
482	 4,00387339750235E-02 
483	 3,65122159406871E-02 
484	 3,57139838622347E-02 
485	 3,44309415578322E-02 
486	 3,30532802838563E-02 
487	 3,57645117739031E-02 
488	 3,86329903440455E-02 
489	 0,038707200246051 
490	 3,82366630647807E-02 
491	 3,76558372824677E-02 
492	 0,036949529488447 
493	 3,69431061991672E-02 
494	 3,77459765980731E-02 
495	 3,82613296890496E-02 
496	 3,81187827931736E-02 
497	 3,70563603593837E-02 
498	 3,80155458335503E-02 
499	 4,02554235169102E-02 
500	 3,95233619736809E-02 
501	 3,80124678940498E-02 
502	 3,72692808621261E-02 
503	 3,90030804838406E-02 
504	 4,15077680112701E-02 
505	 4,16519133057738E-02 
506	 4,05264017579716E-02 
507	 3,90371365921801E-02 
508	 3,95288542130201E-02 
509	 4,05319667844672E-02 
510	 4,06800912873284E-02 
511	 4,17190276754015E-02 
512	 4,28782249450882E-02 
513	 4,13530803416548E-02 
514	 4,00661698029922E-02 
515	 4,01722741546967E-02 
516	 3,98950685002815E-02 
517	 3,98951753167569E-02 
518	 4,13330988378692E-02 
519	 4,20596869507998E-02 
520	 4,17556007895854E-02 
521	 4,14771903474889E-02 
522	 4,13823239100881E-02 
523	 4,15990665162218E-02 
524	 4,24078682439584E-02 
525	 4,30160973061263E-02 
526	 0,041356944207032 
527	 4,08417985638621E-02 
528	 0,042184420102787 
529	 4,20776328668367E-02 
530	 4,18465447253246E-02 
531	 4,32410672911555E-02 
532	 4,39651495732907E-02 
533	 4,36713557097969E-02 
534	 4,29613868738219E-02 
535	 4,25155207732726E-02 
536	 4,26981122310191E-02 
537	 4,26052185486618E-02 
538	 4,25860649058511E-02 
539	 4,35256009365381E-02 
540	 4,44704950209417E-02 
541	 4,50187988475151E-02 
542	 4,49431239621837E-02 
543	 4,47233875786045E-02 
544	 4,48259168576401E-02 
545	 4,47971224672913E-02 
546	 0,044791238199184 
547	 4,55778960368907E-02 
548	 4,58587988606781E-02 
549	 0,045188096627981 
550	 4,52697470772552E-02 
551	 4,57873536410397E-02 
552	 4,59523381982805E-02 
553	 4,59623782644169E-02 
554	 4,58824354994987E-02 
555	 4,58092376673155E-02 
556	 4,58294909742332E-02 
557	 0,046003645454201 
558	 0,046152226552637 
559	 4,63507351037622E-02 
560	 4,69169005373515E-02 
561	 4,73884769434599E-02 
562	 4,75001231862416E-02 
563	 4,69006787222354E-02 
564	 4,64563452588728E-02 
565	 4,73132403041014E-02 
566	 4,78583510271518E-02 
567	 4,78673374147813E-02 
568	 4,80706306457146E-02 
569	 0,048605256311059 
570	 4,95091948190486E-02 
571	 5,01443421148782E-02 
572	 5,04865019744008E-02 
573	 5,07480383379583E-02 
574	 5,08828653687646E-02 
575	 5,09846815372212E-02 
576	 5,14943851582725E-02 
577	 0,052135239262769 
578	 5,25537093557984E-02 
579	 5,24746467421706E-02 
580	 5,22696653192184E-02 
581	 5,33661169268013E-02 
582	 5,41559476378913E-02 
583	 5,37788713229492E-02 
584	 5,32446001375818E-02 
585	 0,053089303653044 
586	 0,054034637159655 
587	 0,054462228616744 
588	 5,41939426126253E-02 
589	 5,49756457271869E-02 
590	 5,56317769625291E-02 
591	 5,50922913922578E-02 
592	 5,53610773986015E-02 
593	 5,61758152929205E-02 
594	 5,57290943746229E-02 
595	 0,055163696433364 
596	 5,50320415730924E-02 
597	 5,53157275330847E-02 
598	 0,055516029963931 
599	 5,49049696276565E-02 
600	 5,41588829281888E-02 
601	 5,37049687579449E-02 
602	 5,43326977391227E-02 
603	 5,49629987295348E-02 
604	 5,47282634286755E-02 
605	 5,41120600682371E-02 
606	 5,35133695870728E-02 
607	 5,36787554174503E-02 
608	 0,053895691821068 
609	 0,05388867702547 
610	 5,38620212699566E-02 
611	 5,35935469866628E-02 
612	 5,28062610850738E-02 
613	 5,25925892702297E-02 
614	 5,29580998090049E-02 
615	 5,29798552512597E-02 
616	 5,27086239825457E-02 
617	 5,23134547138768E-02 
618	 5,31034238347917E-02 
619	 5,42656087197045E-02 
620	 5,38377065180803E-02 
621	 5,35047583627631E-02 
622	 5,37443296470526E-02 
623	 5,40469469409149E-02 
624	 5,42242531429114E-02 
625	 5,41160932069978E-02 
626	 5,37906170747257E-02 
627	 5,36264266475623E-02 
628	 5,47110820673148E-02 
629	 5,54609927729774E-02 
630	 5,51443323938395E-02 
631	 0,054984233861862 
632	 5,51744558413178E-02 
633	 0,05575365748642 
634	 5,66525077063739E-02 
635	 5,76855645626944E-02 
636	 5,84367301914264E-02 
637	 5,85707894167423E-02 
638	 5,79730372031214E-02 
639	 5,88817449940355E-02 
640	 6,05626442671537E-02 
641	 6,00136441183813E-02 
642	 0,059779051082145 
643	 6,06519019336233E-02 
644	 6,08894660818112E-02 
645	 6,07433175036338E-02 
646	 6,07330944564156E-02 
647	 6,12788803529533E-02 
648	 6,22125143237625E-02 
649	 6,25743745845585E-02 
650	 6,26811531938988E-02 
651	 6,27330567711031E-02 
652	 6,25210504813721E-02 
653	 6,22052832847006E-02 
654	 6,21524702436699E-02 
655	 6,19890838315091E-02 
656	 6,16696673259286E-02 
657	 6,16309078350102E-02 
658	 6,15238165582514E-02 
659	 6,09681168793917E-02 
660	 6,00388257291841E-02 
661	 5,91689369441539E-02 
662	 5,96349765487029E-02 
663	 5,94587222211355E-02 
664	 5,78645217927788E-02 
665	 5,70612315643721E-02 
666	 5,69585089758023E-02 
667	 5,69963653782617E-02 
668	 5,70224997232816E-02 
669	 5,69419412267841E-02 
670	 5,67472203560451E-02 
671	 5,65587689260651E-02 
672	 5,64901588037575E-02 
673	 5,66862467330724E-02 
674	 5,69658594718395E-02 
675	 5,68757263974263E-02 
676	 5,65688809615935E-02 
677	 5,62437006222063E-02 
678	 5,66367139287643E-02 
679	 5,72599355890161E-02 
680	 5,74684302994205E-02 
681	 5,74540599423944E-02 
682	 5,74603807555387E-02 
683	 5,81282157677875E-02 
684	 5,87916504945807E-02 
685	 5,91219529947119E-02 
686	 5,98488047044719E-02 
687	 0,060916821173625 
688	 6,20519182480785E-02 
689	 6,33860972870434E-02 
690	 6,48464725754936E-02 
691	 6,59449974349843E-02 
692	 6,74011958211417E-02 
693	 6,98062309095003E-02 
694	 7,19296646478778E-02 
695	 7,37648700740642E-02 
696	 7,58413890296404E-02 
697	 7,84396469284808E-02 
698	 8,16368261993275E-02 
699	 8,49283575866741E-02 
700	 8,82468650233352E-02 
701	 9,15771632804258E-02 
702	 9,51091224891989E-02 
703	 9,87888401990075E-02 
704	 0,102335754883237 
705	 0,105643296284081 
706	 0,108680517949329 
707	 0,111918248512993 
708	 0,115148078392812 
709	 0,117802128204964 
710	 0,120762867325463 
711	 0,124164020646468 
712	 0,127329082767784 
713	 0,130072463005693 
714	 0,132294187280099 
715	 0,134643879552847 
716	 0,137206897578674 
717	 0,1398995260111 
718	 0,142181687078718 
719	 0,143875051599179 
720	 0,145531966245933 
721	 0,147274461355671 
722	 0,149178184438054 
723	 0,150968581603805 
724	 0,152504676701073 
725	 0,153643995561221 
726	 0,154469211659084 
727	 0,15510794883279 
728	 0,156053253021001 
729	 0,157153357232932 
730	 0,158023384150289 
731	 0,158659877221509 
732	 0,159091790846071 
733	 0,159491998293595 
734	 0,159902300077531 
735	 0,160364525531661 
736	 0,161015718860397 
737	 0,161735845215553 
738	 0,162214857163716 
739	 0,162465987589821 
740	 0,162544418603646 
741	 0,162762620824499 
742	 0,163044732496088 
743	 0,163267340057081 
744	 0,163431200425716 
745	 0,163536362908478 
746	 0,16357232562748 
747	 0,163687713296889 
748	 0,163956400789445 
749	 0,164256383952575 
750	 0,164546952928708 
751	 0,16480197261021 
752	 0,164897153154372 
753	 0,164817214108544 
754	 0,164617014308988 
755	 0,164538387838355 
756	 0,164743171092678 
757	 0,164971630601428 
758	 0,165179709922761 
759	 0,165379070939596 
760	 0,165580282104007 
761	 0,16570828493357 
762	 0,165418071232344 
763	 0,165096703622706 
764	 0,165128986382237 
765	 0,165491275795421 
766	 0,165960317062756 
767	 0,165968523173702 
768	 0,166050461141143 
769	 0,166369197469233 
770	 0,166612265090432 
771	 0,166621394597196 
772	 0,166261210316546 
773	 0,166197238301751 
774	 0,166512439164974 
775	 0,167010809678487 
776	 0,167096171283872 
777	 0,166565021231365 
778	 0,166420946719458 
779	 0,166668037390014 
780	 0,167132680868254 
781	 0,167251843753216 
782	 0,167023952330473 
783	 0,167102634071979 
784	 0,167200653999457 
785	 0,167137305138243 
786	 0,167038650411269 
787	 0,167022220799698 
788	 0,167260326565264 
789	 0,167555644601832 
790	 0,167782397087185 
791	 0,167719725196434 
792	 0,16771808887213 
793	 0,168007361823339 
794	 0,167842358116211 
795	 0,167424671515255 
796	 0,167406846435119 
797	 0,167701488225539 
798	 0,16814849816985 
799	 0,168092900045718 
800	 0,167924923336398 
801	 0,168034476120032 
802	 0,168144842672953 
803	 0,16819513961092 
804	 0,168100780559464 
805	 0,168312243593597 
806	 0,168849890239216 
807	 0,168835413459853 
808	 0,168652221605917 
809	 0,168774173596426 
810	 0,169005887818143 
811	 0,169280148850694 
812	 0,169524613701175 
813	 0,169758632874867 
814	 0,169872151846886 
815	 0,169164164595013 
816	 0,168603345182673 
817	 0,169358542094843 
818	 0,170032914660997 
819	 0,170240832251515 
820	 0,169876993724137 
821	 0,169522751216456 
822	 0,169511732669147 
823	 0,169867658671697 
824	 0,17013621343435 
825	 0,169754291270917 
826	 0,169807190088461 
827	 0,170334540503196 
828	 0,170588422459844 
829	 0,170786375131163 
830	 0,171027594942789 
831	 0,171315789980308 
832	 0,171501411798788 
833	 0,171389276092939 
834	 0,171298907192612 
835	 0,171368781737116 
836	 0,17180078904112 
837	 0,171940202916818 
838	 0,171494309723983 
839	 0,17108693842235 
840	 0,171113312936388 
841	 0,171993877019778 
842	 0,172105892604273 
843	 0,171486706278939 
844	 0,171800405053399 
845	 0,171929502507123 
846	 0,171433792067231 
847	 0,171773827439416 
848	 0,172324026830978 
849	 0,171992752730783 
850	 0,171997020264141 
851	 0,17238862326386 
852	 0,172412202248696 
853	 0,171851390524504 
854	 0,170854076201567 
855	 0,171273087181232 
856	 0,172233738789167 
857	 0,17226554049113 
858	 0,171988539629355 
859	 0,171701246695993 
860	 0,171935635315636 
861	 0,172027328992162 
862	 0,171719922881112 
863	 0,17185618217761 
864	 0,171936135590741 
865	 0,171227964871005 
866	 0,170988102355383 
867	 0,171362660727975 
868	 0,171899372914905 
869	 0,172020292618146 
870	 0,171583986687568 
871	 0,171754797320145 
872	 0,17212565128888 
873	 0,172086590881782 
874	 0,172066420067166 
875	 0,172237193045599 
876	 0,172862274598825 
877	 0,17332100208802 
878	 0,173332768182857 
879	 0,172996390424412 
880	 0,17292030787418 
881	 0,173665352007291 
882	 0,173635872640653 
883	 0,173006278147893 
884	 0,173043969723786 
885	 0,173432844368785 
886	 0,174044321086744 
887	 0,174750138518041 
888	 0,175019204817044 
889	 0,174466760130921 
890	 0,174468552148048 
891	 0,17492052439577 
892	 0,175044552685273 
893	 0,174786720316952 
894	 0,174282079280397 
895	 0,174219339171601 
896	 0,174607592705851 
897	 0,175311615909284 
898	 0,175205342288392 
899	 0,174776138978915 
900	 0,175235815371853 
901	 0,17534113180349 
902	 0,175006334680714 
903	 0,175272120520938 
904	 0,175565062997435 
905	 0,175565943989928 
906	 0,175833194175791 
907	 0,175977206670678 
908	 0,175380999987808 
909	 0,174860520302165 
910	 0,174641586189553 
911	 0,174666155274085 
912	 0,174936985311911 
913	 0,175353908107522 
914	 0,175385641601641 
915	 0,175470709523168 
916	 0,17609574952033 
917	 0,176135073979428 
918	 0,175774078781488 
919	 0,17604863164897 
920	 0,176429918221654 
921	 0,176724834433665 
922	 0,177002693146284 
923	 0,176814717559029 
924	 0,175862602518078 
925	 0,174815859269291 
926	 0,174335405610858 
927	 0,175329660210833 
928	 0,176494908655066 
929	 0,177085708345503 
930	 0,176092508111855 
931	 0,174927401745028 
932	 0,174457556684267 
933	 0,173971383244391 
934	 0,174141483395536 
935	 0,175793490296863 
936	 0,176021232790398 
937	 0,174888167056055 
938	 0,174498218313762 
939	 0,174419376996968 
940	 0,174513520053972 
941	 0,174613534735259 
942	 0,174488662464352 
943	 0,174019970616466 
944	 0,174064963517717 
945	 0,174275299844359 
946	 0,173754865139398 
947	 0,173007302338979 
948	 0,172407249781151 
949	 0,17280524540098 
950	 0,172896149926266 
951	 0,172095500245168 
952	 0,171811340138723 
953	 0,172262883351692 
954	 0,173420262128282 
955	 0,172940053803261 
956	 0,17124277026543 
957	 0,170666421321717 
958	 0,170714392939337 
959	 0,171180730923961 
960	 0,171811868897327 
961	 0,171381400968326 
962	 0,169388696538901 
963	 0,169755606384133 
964	 0,17101251135358 
965	 0,170079759151513 
966	 0,170340635664256 
967	 0,171814615664046 
968	 0,172199785351022 
969	 0,171252779653175 
970	 0,169268872553739 
971	 0,168358605066663 
972	 0,168875044437974 
973	 0,170788669523475 
974	 0,171965600265687 
975	 0,172315468075769 
976	 0,172499328398048 
977	 0,172540995685664 
978	 0,172143134191535 
979	 0,169864499105728 
980	 0,169077366474615 
981	 0,17104731619981 
982	 0,172482773696212 
983	 0,172148359823867 
984	 0,169522323311584 
985	 0,170283483184626 
986	 0,172700110382076 
987	 0,171264983094729 
988	 0,171198474731807 
989	 0,172737916941212 
990	 0,17097278495787 
991	 0,170621516999122 
992	 0,173653823541854 
993	 0,176302291322791 
994	 0,176533528252957 
995	 0,173133253870199 
996	 0,17272421621735 
997	 0,175071667564336 
998	 0,177248917800952 
999	 0,176765471976831 
1000	 0,173875278065747 
1001	 0,172293848333619 
1002	 0,173184419199501 
1003	 0,17641245594692 
1004	 0,177489838765842 
1005	 0,176960894848169 
1006	 0,175891854629338 
1007	 0,175317354269828 
1008	 0,176071844142731 
1009	 0,179139540471994 
1010	 0,17950574466327 
1011	 0,177724508799961 
1012	 0,18071657359064 
1013	 0,181875802558906 
1014	 0,179093787754332 
1015	 0,177531606030641 
1016	 0,176721891056897 
1017	 0,176282563444874 
1018	 0,179091880440221 
1019	 0,181251359737916 
1020	 0,176780966547359 
1021	 0,177391416709567 
1022	 0,181834475430724 
1023	 0,178738720977742 
1024	 0,174582255316585 
1025	 0,17276327002099 
1026	 0,177736687631697 
1027	 0,18182633867527 
1028	 0,180394268992715 
1029	 0,178693228592942 
1030	 0,178545878446819 
1031	 0,18129648476344 
1032	 0,186628145248249 
1033	 0,190763269782099 
1034	 0,186747090244745 
1035	 0,183087228312749 
1036	 0,182713838746161 
1037	 0,186097446425963 
1038	 0,189409736100823 
1039	 0,189905327549163 
1040	 0,184136056888364 
1041	 0,180553756698907 
1042	 0,185286741585842 
1043	 0,18797822576188 
1044	 0,186496254316977 
1045	 0,180688087056609 
1046	 0,183808016671041 
1047	 0,192046278021305 
1048	 0,189047634444689 
1049	 0,190601525555932 
1050	 0,195773035835683 
1051	 0,182057538167249 
1052	 0,174093579821184 
1053	 0,182583968262446 
1054	 0,188580135183525 
1055	 0,191147687471442 
1056	 0,189932650116984 
1057	 0,18194151560945 
1058	 0,17535059189785 
1059	 0,181429931858132 
1060	 0,19185804786704 
1061	 0,200383228307197 
1062	 0,197069911516034 
1063	 0,185972986039637 
1064	 0,176274991486926 
1065	 0,195310637763433 
1066	 0,20246276138437 
1067	 0,18521811499671 
1068	 0,175383441867202 
1069	 0,181322814290247 
1070	 0,20198712747582 
1071	 0,195662352135356 
1072	 0,175086845899153 
1073	 0,161319183883098 
1074	 0,170346677558104 
1075	 0,191770687510791 
