Wavelength	NEUF00381.asd
407	 2,74650932499519E-02 
408	 2,14615560980684E-02 
409	 2,28539575435924E-02 
410	 2,86681506976897E-02 
411	 2,74550499836137E-02 
412	 2,25846093779257E-02 
413	 0,018218789724561 
414	 2,00266663000432E-02 
415	 2,54689927367294E-02 
416	 2,55751476156733E-02 
417	 2,67273287245569E-02 
418	 2,98614725171531E-02 
419	 2,41535400767836E-02 
420	 1,84118800015121E-02 
421	 2,42622857158934E-02 
422	 0,025965464930762 
423	 2,23224006822111E-02 
424	 2,15272476023263E-02 
425	 2,21455567407426E-02 
426	 0,023211176094708 
427	 2,42596401451678E-02 
428	 2,45697799364335E-02 
429	 2,27200750110585E-02 
430	 2,46312195104618E-02 
431	 2,94856967147498E-02 
432	 0,026064179114276 
433	 0,020908557316235 
434	 2,01053206808284E-02 
435	 1,88329577449901E-02 
436	 1,72974012236015E-02 
437	 1,78710466934932E-02 
438	 0,019951401439911 
439	 2,24605696389835E-02 
440	 2,11423136417178E-02 
441	 1,81802203511749E-02 
442	 1,68180315162894E-02 
443	 1,58583098817369E-02 
444	 1,55608612107265E-02 
445	 1,72533190595296E-02 
446	 1,98652262719784E-02 
447	 0,022520582640599 
448	 0,024688818952584 
449	 2,49715420525125E-02 
450	 2,06820402349892E-02 
451	 1,93580043434163E-02 
452	 2,18351599194811E-02 
453	 1,97519027873643E-02 
454	 1,74269755622908E-02 
455	 1,90614538726235E-02 
456	 1,93883847967539E-02 
457	 1,91443642659554E-02 
458	 2,36772379130084E-02 
459	 2,45873492736923E-02 
460	 1,95891110688355E-02 
461	 1,82948678597017E-02 
462	 1,95612112302468E-02 
463	 0,020556654239622 
464	 2,18478789027942E-02 
465	 2,25226579152475E-02 
466	 1,93221432969125E-02 
467	 1,68142330393959E-02 
468	 1,79828692070756E-02 
469	 0,020998289908101 
470	 0,023621348761553 
471	 2,22182821080501E-02 
472	 0,020442700684073 
473	 1,97114802974636E-02 
474	 2,07522562307171E-02 
475	 2,05142072414695E-02 
476	 1,62688354696549E-02 
477	 1,55572539998548E-02 
478	 1,81507365581051E-02 
479	 1,91120712826433E-02 
480	 1,93157740577393E-02 
481	 1,90486237654081E-02 
482	 0,018397361779767 
483	 1,76045413825595E-02 
484	 1,68769582303678E-02 
485	 1,77440559147171E-02 
486	 1,96770523255274E-02 
487	 1,94068694441924E-02 
488	 1,79459190384062E-02 
489	 1,63554251906005E-02 
490	 1,68662680130061E-02 
491	 1,87593941616443E-02 
492	 1,97321358595416E-02 
493	 1,96001404418116E-02 
494	 1,86101538390537E-02 
495	 1,90893967115463E-02 
496	 1,94938116027238E-02 
497	 1,79360250190692E-02 
498	 1,70626934915519E-02 
499	 1,71191260814812E-02 
500	 1,67396328105477E-02 
501	 1,69179696776321E-02 
502	 1,80042036356014E-02 
503	 0,018248456263927 
504	 1,78533977592264E-02 
505	 1,74966026681475E-02 
506	 1,80575816236972E-02 
507	 1,92460943511604E-02 
508	 1,84832953940518E-02 
509	 1,76979537258595E-02 
510	 1,86177973324613E-02 
511	 1,88971117386259E-02 
512	 1,82183408876318E-02 
513	 1,67126636376664E-02 
514	 1,62509999721258E-02 
515	 1,73933902120452E-02 
516	 0,017844821520306 
517	 1,74475318509092E-02 
518	 1,62886839410968E-02 
519	 1,64137564398291E-02 
520	 1,78985404986393E-02 
521	 1,90702396139289E-02 
522	 0,019200865668497 
523	 0,017898650002196 
524	 0,016574893987334 
525	 1,60174189338755E-02 
526	 1,75106180112347E-02 
527	 1,82575994578525E-02 
528	 0,017556684959633 
529	 1,76743658546363E-02 
530	 1,79470106176038E-02 
531	 1,74466313550821E-02 
532	 1,76089156748256E-02 
533	 1,82955362550447E-02 
534	 1,80147719375237E-02 
535	 1,78265522327469E-02 
536	 1,82614319474505E-02 
537	 1,83303683581005E-02 
538	 1,78615174940841E-02 
539	 1,66699626936374E-02 
540	 0,016405820401688 
541	 1,72619953248255E-02 
542	 1,74071309788114E-02 
543	 1,72370045265946E-02 
544	 0,017225141077507 
545	 1,71093831777891E-02 
546	 1,70023976246322E-02 
547	 1,73776403969288E-02 
548	 1,75059160365627E-02 
549	 1,70830816854116E-02 
550	 1,65540585822911E-02 
551	 0,016587861519781 
552	 1,81607053058752E-02 
553	 1,90298911959967E-02 
554	 1,87065026150973E-02 
555	 1,82233591364886E-02 
556	 0,017730938979783 
557	 1,73784210607537E-02 
558	 1,75647443407588E-02 
559	 1,80467934544161E-02 
560	 1,81495736409269E-02 
561	 1,77407614155454E-02 
562	 1,69476381679751E-02 
563	 1,70851516959797E-02 
564	 1,72077491885153E-02 
565	 1,59139751096189E-02 
566	 1,61603988696993E-02 
567	 1,76689376146001E-02 
568	 1,66151365412053E-02 
569	 1,57640007686086E-02 
570	 1,68912832137997E-02 
571	 1,72091813210074E-02 
572	 1,69546849745627E-02 
573	 1,76840215282955E-02 
574	 1,77686678065488E-02 
575	 1,70402627938205E-02 
576	 1,77414339627589E-02 
577	 1,86476841955419E-02 
578	 1,82355346462631E-02 
579	 1,76870435838042E-02 
580	 1,75041253965894E-02 
581	 1,83260423562564E-02 
582	 1,92546538413394E-02 
583	 1,97117779589249E-02 
584	 1,97195808211312E-02 
585	 1,94512502457677E-02 
586	 1,92218543684849E-02 
587	 1,86650605807657E-02 
588	 1,81120833299811E-02 
589	 1,94164038729826E-02 
590	 2,06784404802996E-02 
591	 2,01242960058852E-02 
592	 1,95524016943464E-02 
593	 1,92852335439265E-02 
594	 1,90304852432605E-02 
595	 1,94405565362637E-02 
596	 2,05906819053351E-02 
597	 2,09409968956812E-02 
598	 0,020584675668344 
599	 0,01991012524786 
600	 1,97707942183518E-02 
601	 2,01550194176797E-02 
602	 1,98441743221905E-02 
603	 1,95145299652706E-02 
604	 1,96756574444141E-02 
605	 1,95732386929015E-02 
606	 1,92660295413206E-02 
607	 0,019149198385225 
608	 1,93942589923241E-02 
609	 1,98596688254367E-02 
610	 1,93259851853822E-02 
611	 1,84170087640262E-02 
612	 1,80228572636123E-02 
613	 1,83757190244936E-02 
614	 1,90874252989701E-02 
615	 1,86951575376154E-02 
616	 1,80161438489073E-02 
617	 1,76180889264669E-02 
618	 1,74852419757419E-02 
619	 1,76147298557482E-02 
620	 1,80374442170775E-02 
621	 1,80800857570654E-02 
622	 1,76477753178237E-02 
623	 0,01752751800935 
624	 1,75917024756341E-02 
625	 1,76756845797637E-02 
626	 0,018403351151871 
627	 1,92625636501205E-02 
628	 1,84211589120744E-02 
629	 1,75986644015418E-02 
630	 1,76606550804443E-02 
631	 1,78030028936689E-02 
632	 1,79653779010443E-02 
633	 1,81899530469665E-02 
634	 1,85846510334163E-02 
635	 1,91258077973044E-02 
636	 1,96207389553725E-02 
637	 2,00362701102157E-02 
638	 2,03398046865107E-02 
639	 0,020385328985358 
640	 2,03575104457821E-02 
641	 2,08222352378113E-02 
642	 2,10378360999697E-02 
643	 2,07567126602009E-02 
644	 0,020333849801409 
645	 2,04371881810455E-02 
646	 2,18629346806144E-02 
647	 2,24527608455768E-02 
648	 0,021971591170874 
649	 0,021743881930204 
650	 2,15688544494726E-02 
651	 2,13659579516632E-02 
652	 2,16351673343425E-02 
653	 2,18557764052165E-02 
654	 2,08379990609718E-02 
655	 1,97828815624726E-02 
656	 1,91514111289606E-02 
657	 1,89113100950131E-02 
658	 1,88406114923437E-02 
659	 1,87056132159703E-02 
660	 1,86162215580037E-02 
661	 1,85706910685639E-02 
662	 1,84705684683125E-02 
663	 1,86866031740172E-02 
664	 1,92343373902798E-02 
665	 1,89351359498377E-02 
666	 1,80158100990981E-02 
667	 1,69972505054544E-02 
668	 1,68021095195078E-02 
669	 1,73600568289267E-02 
670	 1,70975158801657E-02 
671	 1,68960482192603E-02 
672	 0,017419953481186 
673	 1,75236315889839E-02 
674	 1,72150910708092E-02 
675	 0,016915892590169 
676	 0,017024843141276 
677	 1,75690852824958E-02 
678	 1,76304617747678E-02 
679	 1,75443307945205E-02 
680	 1,77955406144047E-02 
681	 1,78244950527623E-02 
682	 1,76619945589591E-02 
683	 0,017764252932436 
684	 1,81469315558764E-02 
685	 1,87145046156146E-02 
686	 1,85956811577696E-02 
687	 1,82212882244034E-02 
688	 1,85315511760275E-02 
689	 1,91589142711602E-02 
690	 1,99611524413025E-02 
691	 0,020757608170081 
692	 2,16097371749417E-02 
693	 2,25966690190443E-02 
694	 0,023838807296051 
695	 0,025602281483738 
696	 2,84790109429143E-02 
697	 3,15983774819664E-02 
698	 3,45457996479916E-02 
699	 3,72928778151477E-02 
700	 4,04811593808923E-02 
701	 4,48970257274047E-02 
702	 4,93977730644728E-02 
703	 5,38170641936468E-02 
704	 5,86241607676908E-02 
705	 6,38088145351431E-02 
706	 6,92840994967872E-02 
707	 7,44941817519345E-02 
708	 7,93926048073128E-02 
709	 8,40372019409731E-02 
710	 8,87569041357005E-02 
711	 9,36022753381935E-02 
712	 9,82280102231978E-02 
713	 0,102675931925462 
714	 0,107001347762348 
715	 0,11118957029378 
716	 0,115210223338677 
717	 0,119057538819844 
718	 0,122569438547811 
719	 0,125672222019765 
720	 0,128343118724828 
721	 0,130928951336601 
722	 0,133864705126341 
723	 0,136642086895759 
724	 0,13905742018561 
725	 0,140892652504246 
726	 0,142644921292563 
727	 0,144562846402736 
728	 0,145916941862189 
729	 0,147050215073873 
730	 0,148758531220364 
731	 0,150057979450977 
732	 0,150886804016729 
733	 0,152365848908061 
734	 0,153720160616071 
735	 0,154295473163467 
736	 0,15510066090208 
737	 0,156132088020317 
738	 0,156945902601159 
739	 0,157493976218863 
740	 0,157851858200924 
741	 0,158637377057123 
742	 0,159480825142064 
743	 0,159904611515244 
744	 0,160242854370063 
745	 0,160588542968653 
746	 0,160998903607229 
747	 0,161281166236221 
748	 0,16140111834318 
749	 0,161891841015195 
750	 0,162511428741414 
751	 0,162785924145597 
752	 0,163207822006663 
753	 0,163769584692693 
754	 0,163922488640018 
755	 0,164111354225297 
756	 0,164609558777221 
757	 0,164696747824012 
758	 0,164583927745368 
759	 0,164947491872037 
760	 0,165059840681733 
761	 0,164851629062703 
762	 0,16513173680193 
763	 0,165541444349051 
764	 0,165717165028725 
765	 0,16597138077133 
766	 0,166283435747359 
767	 0,166482881822289 
768	 0,166546384748187 
769	 0,166516605481276 
770	 0,166701127991441 
771	 0,166960197160924 
772	 0,167098353298566 
773	 0,167169900731745 
774	 0,167251876817602 
775	 0,167584913925126 
776	 0,167720703301759 
777	 0,167509847266837 
778	 0,167667290354696 
779	 0,168028303022485 
780	 0,168234177978296 
781	 0,168395367330329 
782	 0,168455473258453 
783	 0,168106552420683 
784	 0,167981474126684 
785	 0,168417955223305 
786	 0,168417708195045 
787	 0,168278565070574 
788	 0,168799186025724 
789	 0,169158107523826 
790	 0,169137989215341 
791	 0,168967149858066 
792	 0,168748361838636 
793	 0,168603891169924 
794	 0,168896548910401 
795	 0,169407145674586 
796	 0,169587127070332 
797	 0,169418352056365 
798	 0,169037172607468 
799	 0,169151590421876 
800	 0,169457949787087 
801	 0,169633274039836 
802	 0,169802421816427 
803	 0,16990410561178 
804	 0,169697784470759 
805	 0,169765472440565 
806	 0,170200264723923 
807	 0,170170914249485 
808	 0,170114388358532 
809	 0,170522805651595 
810	 0,170461955407867 
811	 0,170157654195063 
812	 0,170788835198502 
813	 0,171415712663378 
814	 0,171579775281333 
815	 0,171139836515793 
816	 0,170745430597184 
817	 0,171152743836469 
818	 0,171431998041395 
819	 0,171477976073275 
820	 0,171662048303512 
821	 0,171772280076855 
822	 0,171773636986334 
823	 0,172066453863124 
824	 0,172471344056617 
825	 0,172708918774266 
826	 0,172719320466744 
827	 0,172679498583071 
828	 0,173253588789049 
829	 0,173569740359511 
830	 0,173232940801959 
831	 0,172848717745927 
832	 0,172890333508421 
833	 0,173876193880362 
834	 0,173797537611154 
835	 0,172824457041718 
836	 0,173302314678381 
837	 0,173756705116335 
838	 0,173492694834899 
839	 0,173590415566031 
840	 0,173777669243797 
841	 0,173518784624712 
842	 0,173583792513917 
843	 0,17394131475014 
844	 0,173794940248485 
845	 0,17381783856228 
846	 0,174245385790897 
847	 0,173944379628221 
848	 0,173535523340379 
849	 0,174047858094249 
850	 0,174382236395657 
851	 0,174287338914204 
852	 0,173914233518711 
853	 0,173559912223637 
854	 0,173402071737154 
855	 0,173286662675575 
856	 0,173292151795713 
857	 0,173539235778554 
858	 0,173418825684699 
859	 0,173112240575107 
860	 0,173759730048922 
861	 0,174168612562795 
862	 0,173826464926615 
863	 0,173779816284413 
864	 0,173928071941981 
865	 0,173996424330279 
866	 0,174222721845545 
867	 0,174427615794128 
868	 0,173844751007984 
869	 0,173681953247233 
870	 0,174404311300949 
871	 0,175024158563086 
872	 0,175166870202809 
873	 0,174544234081596 
874	 0,17404493071595 
875	 0,174039852073411 
876	 0,174974543982228 
877	 0,175522668752792 
878	 0,175245468608996 
879	 0,175408448058382 
880	 0,175569354833563 
881	 0,175213161316524 
882	 0,175633804407576 
883	 0,176623978762503 
884	 0,177046866969265 
885	 0,176944069631087 
886	 0,176468524227881 
887	 0,176498974503308 
888	 0,176712108989444 
889	 0,176735249432199 
890	 0,176326225747364 
891	 0,176177282753681 
892	 0,177987505817002 
893	 0,17890588516924 
894	 0,178365248217106 
895	 0,178506283938868 
896	 0,17864080287462 
897	 0,178257589944562 
898	 0,178244068731297 
899	 0,178488897982537 
900	 0,178553671397276 
901	 0,178609042607256 
902	 0,178600188402686 
903	 0,17815950436257 
904	 0,177900667547694 
905	 0,178134978893765 
906	 0,178008880056383 
907	 0,177970533868668 
908	 0,178779672962849 
909	 0,179061937913748 
910	 0,178632926630032 
911	 0,17802135829816 
912	 0,177632799085085 
913	 0,177728207808324 
914	 0,178291657277802 
915	 0,17913058117937 
916	 0,179943007686792 
917	 0,178945044011561 
918	 0,177247825497771 
919	 0,178591639667582 
920	 0,180022634519889 
921	 0,180274246358875 
922	 0,178573910782934 
923	 0,177152974520386 
924	 0,177792966687312 
925	 0,178374106687843 
926	 0,178487051954865 
927	 0,17802805969409 
928	 0,177892759895389 
929	 0,178080597162016 
930	 0,177563006121229 
931	 0,176763029128015 
932	 0,176033858356905 
933	 0,175809784856547 
934	 0,176029601499414 
935	 0,176502531259046 
936	 0,176227961385551 
937	 0,175512230612968 
938	 0,176030296043838 
939	 0,175842681003022 
940	 0,174556521062291 
941	 0,174177885443359 
942	 0,174093410083107 
943	 0,173650698860238 
944	 0,173039608118599 
945	 0,172170147361072 
946	 0,170759889550901 
947	 0,171241743727635 
948	 0,172975778254123 
949	 0,170847598507665 
950	 0,169417714570044 
951	 0,170727703478591 
952	 0,169675812976328 
953	 0,167519883239949 
954	 0,166409520327292 
955	 0,165732129782093 
956	 0,165329723756324 
957	 0,164967480657491 
958	 0,165098349697235 
959	 0,165464845195478 
960	 0,164173707482765 
961	 0,163513581354524 
962	 0,164769220888531 
963	 0,162794297540653 
964	 0,160181007649703 
965	 0,161883734881766 
966	 0,163876539056641 
967	 0,164707570516938 
968	 0,16320328307939 
969	 0,161565703968558 
970	 0,160978344793206 
971	 0,161735196297411 
972	 0,162263131726154 
973	 0,161244514600659 
974	 0,160649241004318 
975	 0,16115674039626 
976	 0,163318210313272 
977	 0,16505424823917 
978	 0,165658024317067 
979	 0,165295678009629 
980	 0,163606819850883 
981	 0,161195469329049 
982	 0,162075544912464 
983	 0,163974300319144 
984	 0,164273901584116 
985	 0,164087750242079 
986	 0,16387913216688 
987	 0,164309767112707 
988	 0,163099327139876 
989	 0,160968761996604 
990	 0,162775847933284 
991	 0,165122923624478 
992	 0,166040364127529 
993	 0,165866867467864 
994	 0,165408209791007 
995	 0,165396618470064 
996	 0,163528474732061 
997	 0,16246842621555 
998	 0,168128046461719 
999	 0,169939111072806 
1000	 0,167058271196706 
1001	 0,168394832788688 
1002	 0,169236491556773 
1003	 0,167926751951266 
1004	 0,169087959606448 
1005	 0,170572039221582 
1006	 0,170154756135184 
1007	 0,170595979292012 
1008	 0,17101899559766 
1009	 0,169097619696557 
1010	 0,168608758266691 
1011	 0,169883787987926 
1012	 0,170318241391261 
1013	 0,171495330217923 
1014	 0,173641436062827 
1015	 0,175033429190234 
1016	 0,173963071090147 
1017	 0,170110020333875 
1018	 0,173059376644321 
1019	 0,17785386679899 
1020	 0,175213897331559 
1021	 0,171289395121274 
1022	 0,169355358469727 
1023	 0,174638477186598 
1024	 0,177453536612993 
1025	 0,175644844418477 
1026	 0,176374597677053 
1027	 0,178366621492414 
1028	 0,180023541103782 
1029	 0,176878267800754 
1030	 0,173418319976457 
1031	 0,175203133376799 
1032	 0,178759845368284 
1033	 0,182110747511666 
1034	 0,182999293193403 
1035	 0,181090690902688 
1036	 0,178428118246399 
1037	 0,18238304477853 
1038	 0,185238233183978 
1039	 0,183702890140229 
1040	 0,180915380962183 
1041	 0,179296701754238 
1042	 0,180407605601731 
1043	 0,181073286650131 
1044	 0,182064899676092 
1045	 0,184891579715522 
1046	 0,186444924488901 
1047	 0,187769107206951 
1048	 0,193191507782031 
1049	 0,195910372760492 
1050	 0,193365705761438 
1051	 0,184331950852112 
1052	 0,181025654074927 
1053	 0,188576215389947 
1054	 0,197801833066264 
1055	 0,199410014382394 
1056	 0,187958995473169 
1057	 0,185725682195799 
1058	 0,188319210036934 
1059	 0,185262449855995 
1060	 0,190713908232492 
1061	 0,200231732841388 
1062	 0,198787148869643 
1063	 0,199230472888979 
1064	 0,202067975189419 
1065	 0,195468449101573 
1066	 0,188785454341025 
1067	 0,187975108015886 
1068	 0,199403789855157 
1069	 0,203425641521047 
1070	 0,188517401382814 
1071	 0,184110056686258 
1072	 0,190258647878604 
1073	 0,201569679194758 
1074	 0,208278546552736 
1075	 0,206591671723438 
