Wavelength	SCORFF200109.asd
710	 7,47596095449233E-02 
711	 7,94105851709269E-02 
712	 0,083969878817053 
713	 8,83978464121417E-02 
714	 9,26573853152931E-02 
715	 9,67155606415577E-02 
716	 0,100666405256151 
717	 0,104798322073432 
718	 0,108714814113011 
719	 0,112247249397924 
720	 0,115489124283183 
721	 0,118676798796931 
722	 0,122102793966361 
723	 0,124992696057185 
724	 0,127278397169309 
725	 0,129415088399819 
726	 0,131417331973232 
727	 0,133326770086798 
728	 0,135289455329037 
729	 0,137183950112395 
730	 0,138762001409057 
731	 0,140253828971269 
732	 0,141696149692812 
733	 0,142951977273344 
734	 0,144051542864607 
735	 0,145038690730094 
736	 0,146071224698623 
737	 0,147180180599735 
738	 0,148402744385277 
739	 0,14939498406516 
740	 0,150037988517051 
741	 0,150531739176882 
742	 0,151076894039673 
743	 0,151872847242578 
744	 0,152483428336166 
745	 0,152949470605584 
746	 0,153790794294849 
747	 0,154268542620671 
748	 0,154153643268326 
749	 0,154832996730907 
750	 0,155836385467735 
751	 0,156196006449037 
752	 0,156471179636675 
753	 0,156824488041693 
754	 0,157335831032574 
755	 0,157670221634991 
756	 0,157642131693487 
757	 0,157918806390296 
758	 0,158507830270244 
759	 0,159232376662154 
760	 0,159735334289576 
761	 0,159908986155768 
762	 0,15990201766739 
763	 0,16021828691865 
764	 0,161245518298192 
765	 0,16165496111642 
766	 0,161499013719828 
767	 0,161579595595961 
768	 0,161877985154729 
769	 0,162356205719282 
770	 0,162650640305646 
771	 0,162810760328551 
772	 0,162940176705183 
773	 0,163200908394587 
774	 0,163617601307655 
775	 0,164180973879019 
776	 0,164496001990703 
777	 0,164384175563479 
778	 0,164222157691447 
779	 0,164181109935193 
780	 0,164430630904006 
781	 0,164651178779327 
782	 0,164773778989007 
783	 0,164872994235769 
784	 0,165136155635511 
785	 0,165635141932644 
786	 0,165871237765649 
787	 0,165951500489068 
788	 0,166207437452446 
789	 0,166345354637414 
790	 0,166358675794981 
791	 0,16654535084474 
792	 0,166862305251002 
793	 0,167252874945222 
794	 0,167634215518207 
795	 0,167824847976517 
796	 0,16745836954996 
797	 0,167260783974158 
798	 0,167464287029504 
799	 0,167795222897686 
800	 0,168086036824765 
801	 0,168216437427178 
802	 0,168670250831025 
803	 0,169212883252804 
804	 0,168962309175076 
805	 0,169032984393125 
806	 0,16968503324949 
807	 0,169905831879837 
808	 0,169913213970981 
809	 0,170022854216604 
810	 0,170286116993523 
811	 0,170658940223176 
812	 0,171006991235688 
813	 0,171095943469271 
814	 0,17096103366854 
815	 0,171501895282717 
816	 0,172098520825821 
817	 0,171950180882292 
818	 0,172055640664225 
819	 0,172470878611635 
820	 0,172701024265651 
821	 0,172685039101194 
822	 0,172505162259634 
823	 0,172950796343654 
824	 0,173524885835845 
825	 0,173501384525168 
826	 0,173791777750468 
827	 0,174362442855485 
828	 0,174410710281281 
829	 0,174439622671875 
830	 0,174687842751439 
831	 0,174885691684846 
832	 0,175054996247315 
833	 0,175259303658729 
834	 0,17594056242275 
835	 0,176833492228095 
836	 0,176796241514791 
837	 0,176424874523637 
838	 0,176146038214195 
839	 0,176452520898973 
840	 0,176875044171359 
841	 0,176677153727911 
842	 0,176495168425086 
843	 0,176445803784163 
844	 0,176292738868796 
845	 0,176505921982236 
846	 0,177168941032213 
847	 0,176945552557042 
848	 0,176487306116406 
849	 0,176909547914734 
850	 0,177347251220182 
851	 0,177490884705999 
852	 0,177053784672864 
853	 0,176717305570702 
854	 0,176811277700273 
855	 0,17670376432678 
856	 0,176644790832053 
857	 0,177056183513576 
858	 0,177068066917841 
859	 0,176786283338517 
860	 0,177339071314542 
861	 0,177540713850636 
862	 0,176956225847388 
863	 0,177037049265351 
864	 0,177531410893734 
865	 0,17790518076882 
866	 0,178167509941636 
867	 0,178387364868885 
868	 0,178904793625921 
869	 0,179017906971409 
870	 0,178581971403561 
871	 0,178873021032146 
872	 0,179569284978354 
873	 0,180129192067138 
874	 0,180596021544132 
875	 0,18096024419421 
876	 0,181214603109954 
877	 0,181560556368424 
878	 0,182006191685187 
879	 0,181999008224814 
880	 0,182114742009666 
881	 0,182944731888487 
882	 0,183009648171029 
883	 0,182517012501037 
884	 0,182784271823363 
885	 0,183194140250707 
886	 0,183588487127935 
887	 0,184309281151909 
888	 0,184637321823021 
889	 0,184006012889718 
890	 0,184136386898805 
891	 0,184791439023992 
892	 0,184666978295624 
893	 0,185195865902643 
894	 0,18635346752487 
895	 0,186155461618123 
896	 0,185058333799942 
897	 0,18371016850878 
898	 0,18394804133632 
899	 0,185241735354047 
900	 0,186156624706704 
901	 0,185927357344222 
902	 0,184777426195337 
903	 0,184506919798949 
904	 0,184964136646272 
905	 0,185846726818529 
906	 0,18575031775569 
907	 0,185169373958017 
908	 0,185073652846031 
909	 0,184958953495747 
910	 0,184943824245515 
911	 0,185830869953167 
912	 0,186104166512909 
913	 0,185222247049953 
914	 0,184547243841594 
915	 0,184726187150915 
916	 0,186201932932945 
917	 0,186679653852652 
918	 0,186222986355407 
919	 0,186342794564772 
920	 0,186161944232061 
921	 0,185586378047774 
922	 0,185369365706464 
923	 0,185591153390167 
924	 0,186193983227771 
925	 0,186163744824714 
926	 0,186004470223356 
927	 0,186975107415512 
928	 0,186999829424917 
929	 0,185785430931025 
930	 0,18432579750119 
931	 0,184342637657183 
932	 0,186316149269638 
933	 0,186020223933704 
934	 0,184672838375408 
935	 0,184475223573771 
936	 0,1858243451035 
937	 0,187349458006736 
938	 0,184819818946398 
939	 0,18291100334116 
940	 0,183170226791762 
941	 0,183317669417135 
942	 0,182961487064179 
943	 0,181969279027997 
944	 0,181866941270668 
945	 0,181758526618544 
946	 0,17943774677855 
947	 0,178944367510651 
948	 0,180231245241099 
949	 0,178604365808098 
950	 0,176889077621658 
951	 0,176640305331655 
952	 0,176660424124957 
953	 0,176017438565851 
954	 0,173847829584906 
955	 0,17260897987677 
956	 0,172538693195917 
957	 0,172931708730733 
958	 0,1720326860664 
959	 0,169819159567542 
960	 0,169269651255179 
961	 0,170014499282507 
962	 0,171423873581046 
963	 0,17165951713921 
964	 0,170947119338804 
965	 0,170116753045036 
966	 0,168846865789704 
967	 0,167741400875583 
968	 0,168835143020018 
969	 0,168794375807274 
970	 0,167060088447737 
971	 0,16924575676471 
972	 0,170625218366563 
973	 0,167170707998056 
974	 0,166533981070623 
975	 0,168154429929025 
976	 0,168667287522898 
977	 0,16866009852022 
978	 0,168313869112274 
979	 0,168119874609746 
980	 0,167470231023809 
981	 0,166659087641887 
982	 0,169373820074104 
983	 0,171110121088553 
984	 0,167678472123683 
985	 0,16812917590014 
986	 0,171432931245152 
987	 0,172357618079454 
988	 0,171458236259631 
989	 0,169775378266752 
990	 0,170872359768694 
991	 0,171964681369743 
992	 0,171641967136513 
993	 0,171065034896012 
994	 0,170190005705864 
995	 0,16915433940066 
996	 0,17156460967298 
997	 0,175206066356265 
998	 0,174531001076801 
999	 0,174100998288095 
1000	 0,175286740705271 
1001	 0,178382661244765 
1002	 0,179769770929982 
1003	 0,178064849127185 
1004	 0,177137610103514 
1005	 0,176291366163284 
1006	 0,174835906128791 
1007	 0,175893208077197 
1008	 0,1787741012624 
1009	 0,181370442963544 
1010	 0,181189715413653 
1011	 0,178562344220825 
1012	 0,17642452595481 
1013	 0,178737800843007 
1014	 0,185261293801551 
1015	 0,185176207896777 
1016	 0,182520436188168 
1017	 0,18148244505392 
1018	 0,182505156042316 
1019	 0,183860685310725 
1020	 0,182849587276561 
1021	 0,183536551694105 
1022	 0,186384967639072 
1023	 0,190437557442545 
1024	 0,190991257582483 
1025	 0,187715644367591 
1026	 0,187329472815091 
1027	 0,189423009627112 
1028	 0,19247478142451 
1029	 0,188535567381206 
1030	 0,184615587536595 
1031	 0,189198636432299 
1032	 0,191958584254233 
1033	 0,192698989549924 
1034	 0,195058441644337 
1035	 0,198756619458612 
1036	 0,202160959330987 
1037	 0,199260552176931 
1038	 0,199576889230745 
1039	 0,204608275845171 
1040	 0,197868109957119 
1041	 0,190158116659395 
1042	 0,191215617097628 
1043	 0,196200660409271 
1044	 0,201653579010948 
1045	 0,203588286750922 
1046	 0,202807347325071 
1047	 0,202416374272178 
1048	 0,20959529965568 
1049	 0,210155571820769 
1050	 0,202147362105683 
1051	 0,19492320718008 
1052	 0,196143412783169 
1053	 0,207056411768056 
1054	 0,211806847800915 
1055	 0,212488065660816 
1056	 0,211891666364143 
1057	 0,209192469393457 
1058	 0,204060547316535 
1059	 0,197006573390203 
1060	 0,203224511139673 
1061	 0,216441749517073 
1062	 0,216225817095974 
1063	 0,206983270444788 
1064	 0,197169946661049 
1065	 0,212685185226058 
1066	 0,226135233993449 
1067	 0,222136406049433 
1068	 0,190957053187415 
1069	 0,175936060427467 
1070	 0,205944431628489 
1071	 0,217963912370938 
1072	 0,219494984679328 
1073	 0,225920504336288 
1074	 0,2208295423818 
1075	 0,210984867264535 
