Wavelength	GRA-VAN00237.asd
541	 1,93881082582471E-02 
542	 1,84604726040309E-02 
543	 1,76682224664255E-02 
544	 1,83188365272754E-02 
545	 1,79405997434149E-02 
546	 1,68218998129571E-02 
547	 1,71529004166169E-02 
548	 0,01781028431313 
549	 1,81917553522688E-02 
550	 1,81113681387884E-02 
551	 1,78432878106957E-02 
552	 1,78729629813207E-02 
553	 1,75826368013466E-02 
554	 1,70120792805024E-02 
555	 1,69370703853834E-02 
556	 1,71563453805547E-02 
557	 1,74623823251314E-02 
558	 1,76308907596304E-02 
559	 1,77261687922901E-02 
560	 1,82031194173111E-02 
561	 1,78314231653103E-02 
562	 1,65230557929507E-02 
563	 1,69804795068716E-02 
564	 1,79591338158549E-02 
565	 1,75206106877398E-02 
566	 1,72202196932198E-02 
567	 0,017260814792378 
568	 1,69254287131383E-02 
569	 1,66732458798114E-02 
570	 1,68064786862524E-02 
571	 1,68727040529741E-02 
572	 1,70499748554698E-02 
573	 1,79470696380576E-02 
574	 1,84673880642967E-02 
575	 1,84280916249195E-02 
576	 1,92207880938602E-02 
577	 2,00137082075685E-02 
578	 1,97842545820372E-02 
579	 1,93183612567348E-02 
580	 0,019065050033907 
581	 1,98134798807941E-02 
582	 2,04155274134739E-02 
583	 2,02588898143509E-02 
584	 0,020163949939034 
585	 2,03467616150493E-02 
586	 0,021022858383896 
587	 2,12568570280029E-02 
588	 2,10614784136176E-02 
589	 0,021994431729075 
590	 2,27799582252839E-02 
591	 2,22303822230514E-02 
592	 2,17599489484899E-02 
593	 0,021567367031883 
594	 0,021292038240547 
595	 2,13656120993467E-02 
596	 2,18910387229047E-02 
597	 2,22417701231111E-02 
598	 2,21491123309274E-02 
599	 2,13106701325293E-02 
600	 2,10159139213177E-02 
601	 2,14812594525007E-02 
602	 2,19924890015813E-02 
603	 0,022067312009892 
604	 2,13831513561855E-02 
605	 0,020661649222253 
606	 2,02371268300015E-02 
607	 2,06162267963445E-02 
608	 2,07409318337556E-02 
609	 0,020298366795793 
610	 2,01616967221623E-02 
611	 2,01230011688653E-02 
612	 1,98387537777297E-02 
613	 1,99396810880903E-02 
614	 2,03061804141806E-02 
615	 2,00456379962683E-02 
616	 1,96768265698025E-02 
617	 1,95704045152135E-02 
618	 1,99180050847063E-02 
619	 2,02520306291957E-02 
620	 1,95731122524884E-02 
621	 1,91088413626101E-02 
622	 0,019233264593379 
623	 1,96240767653597E-02 
624	 1,97308679227814E-02 
625	 1,90693307820003E-02 
626	 1,92732244907183E-02 
627	 2,01880377736896E-02 
628	 2,03842754427127E-02 
629	 2,00882357632316E-02 
630	 1,95415919505356E-02 
631	 1,97475238330034E-02 
632	 2,03657057386726E-02 
633	 2,06536093847813E-02 
634	 2,07438275436467E-02 
635	 2,06936209539865E-02 
636	 2,06162087713634E-02 
637	 2,08088760294316E-02 
638	 2,14561749347075E-02 
639	 2,16214380107965E-02 
640	 0,021378982897976 
641	 2,12490624622166E-02 
642	 2,18162850988797E-02 
643	 2,30676638367267E-02 
644	 2,32275221328461E-02 
645	 2,30059281975145E-02 
646	 2,35442552977345E-02 
647	 2,34443890871065E-02 
648	 2,26567433084488E-02 
649	 2,21530759804523E-02 
650	 2,20068377818654E-02 
651	 2,22147041495589E-02 
652	 2,21224828495327E-02 
653	 2,20238911918531E-02 
654	 2,28900391005432E-02 
655	 2,27068573070895E-02 
656	 2,10984263912929E-02 
657	 1,96983845049351E-02 
658	 1,91945480827679E-02 
659	 2,00869267996636E-02 
660	 1,99447256270389E-02 
661	 1,87715176312203E-02 
662	 1,82031585373751E-02 
663	 1,79407851018697E-02 
664	 1,78436593465762E-02 
665	 1,77710643065577E-02 
666	 1,75969234756925E-02 
667	 1,71666634128646E-02 
668	 1,68312364158229E-02 
669	 1,67051193644557E-02 
670	 1,67398995134276E-02 
671	 1,69088669629271E-02 
672	 1,71712956642125E-02 
673	 0,017401417605983 
674	 1,74642861518163E-02 
675	 1,70848042454862E-02 
676	 1,67730009199894E-02 
677	 1,67356503535376E-02 
678	 1,68436237789864E-02 
679	 1,70249640306655E-02 
680	 1,72038951305661E-02 
681	 1,71382498271983E-02 
682	 1,69949268424973E-02 
683	 1,74361666755298E-02 
684	 1,82021855415516E-02 
685	 0,019011494368266 
686	 1,89649995761849E-02 
687	 1,85983606278219E-02 
688	 1,90777082799192E-02 
689	 1,94553772430922E-02 
690	 1,96505014890616E-02 
691	 2,04485081568811E-02 
692	 2,17026392921474E-02 
693	 2,32353488887602E-02 
694	 2,47915292465477E-02 
695	 2,64303956428491E-02 
696	 2,83785321399667E-02 
697	 3,08971694365005E-02 
698	 3,40495316777364E-02 
699	 3,73579995067657E-02 
700	 4,09848352070927E-02 
701	 0,045191433248609 
702	 4,93958092016645E-02 
703	 5,35093584126014E-02 
704	 5,76932755853544E-02 
705	 6,26382836272185E-02 
706	 6,85217270756917E-02 
707	 7,30014963479646E-02 
708	 7,67626100048345E-02 
709	 8,17113870605755E-02 
710	 8,65658179892872E-02 
711	 0,090937048345122 
712	 9,48917878146285E-02 
713	 9,86936964417181E-02 
714	 0,1025702615909 
715	 0,106202203261984 
716	 0,109637747028245 
717	 0,113223866199865 
718	 0,116289974125481 
719	 0,118673871906792 
720	 0,121189578963803 
721	 0,123770162319043 
722	 0,126233226520011 
723	 0,128006222718966 
724	 0,129395049513293 
725	 0,131940383822061 
726	 0,134161307247992 
727	 0,135231916388627 
728	 0,136450498643591 
729	 0,137802453202229 
730	 0,138958077864089 
731	 0,139731423541691 
732	 0,140186450659986 
733	 0,140851852606871 
734	 0,141646972680233 
735	 0,14247415498626 
736	 0,143237768802306 
737	 0,143942920879986 
738	 0,144708671771326 
739	 0,145249447961879 
740	 0,145485312134084 
741	 0,145637637638893 
742	 0,145864680735035 
743	 0,146313654653594 
744	 0,146585398374725 
745	 0,146630060119741 
746	 0,146576833376229 
747	 0,146624148259066 
748	 0,146883569277343 
749	 0,147224958589024 
750	 0,14760540654783 
751	 0,147999275166308 
752	 0,148197269667665 
753	 0,148189594733123 
754	 0,14816123341393 
755	 0,148263553055594 
756	 0,148580194369768 
757	 0,148841666203215 
758	 0,148890193146113 
759	 0,148455874498873 
760	 0,148429662341645 
761	 0,148919726907299 
762	 0,148881563962603 
763	 0,148678788514832 
764	 0,148700978184394 
765	 0,148771076169646 
766	 0,14889077234292 
767	 0,149194985099633 
768	 0,149196074213005 
769	 0,148812230956547 
770	 0,148768353006444 
771	 0,149078093696251 
772	 0,149657599212647 
773	 0,149753300613177 
774	 0,149360837996617 
775	 0,149031822686758 
776	 0,148896471138919 
777	 0,14900666331721 
778	 0,149047248508087 
779	 0,149022939819108 
780	 0,149003620205135 
781	 0,148884367835956 
782	 0,148751758996766 
783	 0,149017885634378 
784	 0,149193766247595 
785	 0,148994295823917 
786	 0,148934927954512 
787	 0,149021371355189 
788	 0,149136103588761 
789	 0,149137451140312 
790	 0,149077968695172 
791	 0,14945703125902 
792	 0,149568933555171 
793	 0,148939567819785 
794	 0,148885524287576 
795	 0,149258899597116 
796	 0,149286988099073 
797	 0,149042250611189 
798	 0,148666432858579 
799	 0,148781863591342 
800	 0,149117364155264 
801	 0,149352076460227 
802	 0,149089018498688 
803	 0,148605413792102 
804	 0,148819651267555 
805	 0,148990385638918 
806	 0,148896384791106 
807	 0,148941825348083 
808	 0,148817555724709 
809	 0,14822604918449 
810	 0,14840982492437 
811	 0,149239190046015 
812	 0,149679958781148 
813	 0,149722153014702 
814	 0,149403619882212 
815	 0,149208288110972 
816	 0,149186327202611 
817	 0,149328689927057 
818	 0,149464743704669 
819	 0,149506594069016 
820	 0,149359386610822 
821	 0,149151867434674 
822	 0,148979795966049 
823	 0,148929413151316 
824	 0,14905224706413 
825	 0,149390986635822 
826	 0,149757837201702 
827	 0,149953696537259 
828	 0,149504018278073 
829	 0,149340643441579 
830	 0,149825484534702 
831	 0,149784461984023 
832	 0,149463564461382 
833	 0,149371022467359 
834	 0,14927777491928 
835	 0,149227787508178 
836	 0,149518082908036 
837	 0,149797971642249 
838	 0,149770489003908 
839	 0,148830039800931 
840	 0,147974392830884 
841	 0,148650762687019 
842	 0,149221025498637 
843	 0,149302512323003 
844	 0,149143136217378 
845	 0,148951067538351 
846	 0,148910032442719 
847	 0,149365014416014 
848	 0,149627416836821 
849	 0,148707477671753 
850	 0,148516435059467 
851	 0,149056335629256 
852	 0,148585773000932 
853	 0,148306573528513 
854	 0,148725320489539 
855	 0,148621501804011 
856	 0,148221768238035 
857	 0,148020649266088 
858	 0,147805051794893 
859	 0,147698193105012 
860	 0,148196626387221 
861	 0,148787619846572 
862	 0,149098270280673 
863	 0,148769057211796 
864	 0,14811042498793 
865	 0,147586030673236 
866	 0,147723007468267 
867	 0,14831794845399 
868	 0,148302374495398 
869	 0,148328662949942 
870	 0,148649927902973 
871	 0,149004113059319 
872	 0,14881197303552 
873	 0,14749084458166 
874	 0,14726807899388 
875	 0,148030767771543 
876	 0,147898950188427 
877	 0,147817049514296 
878	 0,148100633778666 
879	 0,148398555220243 
880	 0,148431730832625 
881	 0,147975834046085 
882	 0,147991688722179 
883	 0,148262657162791 
884	 0,147547653429603 
885	 0,147584051249376 
886	 0,148597910911222 
887	 0,148281475451022 
888	 0,147826055361078 
889	 0,148355167277266 
890	 0,147826555808931 
891	 0,146929024716354 
892	 0,147996178580329 
893	 0,148538042343198 
894	 0,147996146385929 
895	 0,147779535845973 
896	 0,147725750604435 
897	 0,147714113544343 
898	 0,148185518766905 
899	 0,148566649432697 
900	 0,147711352631497 
901	 0,147863811203815 
902	 0,148869445307691 
903	 0,147548859883094 
904	 0,146383620804906 
905	 0,146850972756885 
906	 0,14741178664178 
907	 0,147537341810565 
908	 0,14677636532276 
909	 0,146412666321711 
910	 0,146694813495476 
911	 0,147287029868389 
912	 0,147791346977809 
913	 0,147942963241401 
914	 0,147752058684709 
915	 0,147089479190447 
916	 0,145927594286928 
917	 0,146360336863275 
918	 0,147716621013275 
919	 0,147267819226433 
920	 0,146380800124738 
921	 0,145649731114695 
922	 0,145674278177563 
923	 0,145636070701782 
924	 0,144913562119454 
925	 0,144715264853825 
926	 0,144768133806247 
927	 0,144217037172176 
928	 0,144225947583425 
929	 0,14472932300745 
930	 0,144357190929626 
931	 0,143375893675626 
932	 0,142240303718883 
933	 0,142941526129801 
934	 0,143685922472852 
935	 0,141999714887119 
936	 0,141047855073816 
937	 0,141077703757249 
938	 0,14079250345593 
939	 0,139790731935981 
940	 0,138340088636709 
941	 0,138931272986222 
942	 0,139320847221152 
943	 0,137612263777619 
944	 0,13684843043264 
945	 0,136891930502395 
946	 0,136574381122073 
947	 0,135471734225849 
948	 0,133922887135584 
949	 0,133708252139089 
950	 0,133724546066337 
951	 0,133296350886545 
952	 0,132692430615346 
953	 0,131452454735499 
954	 0,129152227560577 
955	 0,129225270954745 
956	 0,130426546800678 
957	 0,127291051218814 
958	 0,126650349773994 
959	 0,1293416901222 
960	 0,127870455013058 
961	 0,125876116287266 
962	 0,126198706023725 
963	 0,126478462246213 
964	 0,126481226189863 
965	 0,126333029083753 
966	 0,125438384564429 
967	 0,124179809636996 
968	 0,124118660099003 
969	 0,124101552119382 
970	 0,123789899240092 
971	 0,124331706265669 
972	 0,124080327164939 
973	 0,12200244523876 
974	 0,124430898742236 
975	 0,128120588435007 
976	 0,125497191316523 
977	 0,123294119497382 
978	 0,123370935107329 
979	 0,125376033870616 
980	 0,127046547708578 
981	 0,127044619515925 
982	 0,125344366466974 
983	 0,123723705727681 
984	 0,123996757760363 
985	 0,125518292454307 
986	 0,127279980106274 
987	 0,127622822406719 
988	 0,127597553418735 
989	 0,127616708036684 
990	 0,128250966996649 
991	 0,127453705564634 
992	 0,125122498259802 
993	 0,127677764547953 
994	 0,129675587229083 
995	 0,125680982256556 
996	 0,126296080868221 
997	 0,130147919167474 
998	 0,130725738899285 
999	 0,131750643685924 
1000	 0,133151760395719 
1001	 0,131418103182925 
1002	 0,129305635141288 
1003	 0,12857246005903 
1004	 0,130316246597932 
1005	 0,132403330014608 
1006	 0,132777765478475 
1007	 0,134021638929819 
1008	 0,134088025155008 
1009	 0,128663273192769 
1010	 0,128855298064706 
1011	 0,134364790516335 
1012	 0,133966832006623 
1013	 0,131709069940505 
1014	 0,130067372898326 
1015	 0,132583986509327 
1016	 0,136203558247978 
1017	 0,137881252706926 
1018	 0,136081028058462 
1019	 0,133507149744503 
1020	 0,134488502252647 
1021	 0,135399064623519 
1022	 0,135078723200577 
1023	 0,131838625420443 
1024	 0,134729261024484 
1025	 0,143770121214176 
1026	 0,144657951337094 
1027	 0,142629627678325 
1028	 0,141510461331494 
1029	 0,140712677849154 
1030	 0,139627668681139 
1031	 0,137836055359532 
1032	 0,139670173732098 
1033	 0,144400663779446 
1034	 0,149110222906451 
1035	 0,146190730327529 
1036	 0,138542861039622 
1037	 0,144904949702759 
1038	 0,148878600049138 
1039	 0,144608339610209 
1040	 0,14272187675366 
1041	 0,143834574927666 
1042	 0,146914272211448 
1043	 0,142548448736413 
1044	 0,137916727600135 
1045	 0,144035343575061 
1046	 0,14295319757246 
1047	 0,13783961937347 
1048	 0,144932894003405 
1049	 0,154120866598495 
1050	 0,159490527017701 
1051	 0,15227187545509 
1052	 0,147172447772929 
1053	 0,15083002824229 
1054	 0,150353741014253 
1055	 0,152076180288462 
1056	 0,159731930894661 
1057	 0,152231102896218 
1058	 0,14304394038694 
1059	 0,154474465901624 
1060	 0,157599409750809 
1061	 0,153403976864267 
1062	 0,158319577914189 
1063	 0,159315831441524 
1064	 0,15401995053114 
1065	 0,147320357391101 
1066	 0,144573910496467 
1067	 0,147748340580015 
1068	 0,152675078104032 
1069	 0,150660708556153 
1070	 0,138446228365502 
1071	 0,142605024221087 
1072	 0,15236102702121 
1073	 0,15090347397128 
1074	 0,149253564673613 
1075	 0,153515476525518 
