Wavelength	AVEN00615.asd
495	 4,33937801591446E-02 
496	 4,39298607650869E-02 
497	 4,52193082808759E-02 
498	 4,45255040272207E-02 
499	 4,25811538005344E-02 
500	 4,36599729891141E-02 
501	 4,42558417994115E-02 
502	 4,29092445902701E-02 
503	 4,49267743498035E-02 
504	 4,79992433503976E-02 
505	 4,70670940444868E-02 
506	 4,63553178049841E-02 
507	 4,65549470364302E-02 
508	 4,45908780455824E-02 
509	 4,38282553523573E-02 
510	 4,70708101413934E-02 
511	 4,83998634652685E-02 
512	 4,77537267322734E-02 
513	 4,81811342338172E-02 
514	 4,80071497849479E-02 
515	 0,04713754210329 
516	 4,93988504256004E-02 
517	 0,052242870493721 
518	 5,18060763233356E-02 
519	 0,049618405991538 
520	 4,71424964810936E-02 
521	 4,79750512803082E-02 
522	 4,91609230213564E-02 
523	 4,86106917264867E-02 
524	 4,84883830878666E-02 
525	 0,049086558124261 
526	 5,04766784422273E-02 
527	 5,12051122292397E-02 
528	 5,08651387120937E-02 
529	 5,05672797874466E-02 
530	 0,050254578395061 
531	 4,97648855060763E-02 
532	 5,06187725312427E-02 
533	 5,23019714508626E-02 
534	 5,22765744335646E-02 
535	 5,16306652818154E-02 
536	 5,11547331424342E-02 
537	 0,051689167313028 
538	 5,28333277449568E-02 
539	 5,37641123595982E-02 
540	 5,34880382383911E-02 
541	 5,21232377984191E-02 
542	 5,17677204597251E-02 
543	 5,22435484366894E-02 
544	 5,32109423316856E-02 
545	 5,38528209063886E-02 
546	 5,41010845000769E-02 
547	 5,44156894069367E-02 
548	 0,054498695134116 
549	 5,43571723481236E-02 
550	 5,50198848573812E-02 
551	 0,055835534319933 
552	 0,055614250984338 
553	 5,57332277927016E-02 
554	 5,61653589614058E-02 
555	 5,50860222479971E-02 
556	 5,42704911758382E-02 
557	 5,51311951917254E-02 
558	 0,055608442023652 
559	 5,55540307578134E-02 
560	 5,55893509116996E-02 
561	 5,55089100287991E-02 
562	 5,53746651414458E-02 
563	 5,59276673586244E-02 
564	 5,64974992812391E-02 
565	 5,61355143246045E-02 
566	 5,61212061198327E-02 
567	 5,66096933646537E-02 
568	 5,70056351162401E-02 
569	 5,69479795429929E-02 
570	 5,63366483908464E-02 
571	 5,67615220834611E-02 
572	 5,79851846737324E-02 
573	 0,058989989325131 
574	 5,97388524604512E-02 
575	 6,01416533226311E-02 
576	 6,01944397187252E-02 
577	 6,01601826126396E-02 
578	 0,060333596502492 
579	 6,08275806502504E-02 
580	 6,15641544351138E-02 
581	 6,22170536342115E-02 
582	 6,29089443766822E-02 
583	 0,063563436183366 
584	 6,30729909512121E-02 
585	 6,23786823554144E-02 
586	 6,33608995415738E-02 
587	 6,43090854946126E-02 
588	 0,064650697565092 
589	 6,43260141321799E-02 
590	 6,42395923068115E-02 
591	 6,51543920154012E-02 
592	 0,065130619935387 
593	 6,45781067127159E-02 
594	 0,065797027995887 
595	 6,65164880366637E-02 
596	 6,59000190457498E-02 
597	 6,59899311738813E-02 
598	 6,63567020469662E-02 
599	 6,60263230057751E-02 
600	 6,58206466237042E-02 
601	 6,59666366393955E-02 
602	 6,65061880989108E-02 
603	 6,66472044896384E-02 
604	 6,58614684636927E-02 
605	 6,56371863613744E-02 
606	 6,58598165334397E-02 
607	 6,55265426881922E-02 
608	 6,55389674080211E-02 
609	 6,59743005522099E-02 
610	 6,52683817186919E-02 
611	 6,45036837987639E-02 
612	 0,065145163283875 
613	 6,57274289872814E-02 
614	 6,58267939054945E-02 
615	 6,53923269836512E-02 
616	 0,064693401630617 
617	 6,40116416797572E-02 
618	 6,39459424749216E-02 
619	 6,44287144036626E-02 
620	 6,52428135000136E-02 
621	 6,53604360350612E-02 
622	 6,46313847705186E-02 
623	 6,42264074514567E-02 
624	 6,43646126345174E-02 
625	 6,51425313201859E-02 
626	 6,52727788966531E-02 
627	 6,49440732095439E-02 
628	 6,56709458949192E-02 
629	 6,61085148482071E-02 
630	 6,56948068044808E-02 
631	 6,57163149480577E-02 
632	 6,59366616987529E-02 
633	 6,57042410575949E-02 
634	 6,57845004438954E-02 
635	 6,62556031936048E-02 
636	 6,64931428847323E-02 
637	 6,66305540521504E-02 
638	 6,68165245302273E-02 
639	 6,72552168522549E-02 
640	 6,79222698625896E-02 
641	 0,068710399746043 
642	 0,069322848148163 
643	 6,95342459367358E-02 
644	 6,89264157518407E-02 
645	 0,068361091256376 
646	 0,068971162368003 
647	 6,96205565284232E-02 
648	 7,00008039963181E-02 
649	 7,02730867569798E-02 
650	 7,00248258336767E-02 
651	 6,91122077643442E-02 
652	 6,88223760620087E-02 
653	 6,90014243993821E-02 
654	 6,90416577020876E-02 
655	 0,068028301124884 
656	 6,61448522789235E-02 
657	 6,59320351319567E-02 
658	 6,64490061346422E-02 
659	 6,65308786371374E-02 
660	 6,59441129957404E-02 
661	 6,49283643686072E-02 
662	 6,43965620335653E-02 
663	 6,39101571466659E-02 
664	 6,33202051338034E-02 
665	 6,31407764343191E-02 
666	 6,29849409543397E-02 
667	 6,21509490515601E-02 
668	 6,17872861183366E-02 
669	 6,19488237236128E-02 
670	 6,14431570696449E-02 
671	 6,10271330916725E-02 
672	 6,12837114525035E-02 
673	 6,13687793362966E-02 
674	 6,12764122574864E-02 
675	 6,13305867308736E-02 
676	 6,15804449302932E-02 
677	 6,19297969203289E-02 
678	 6,17058512865179E-02 
679	 6,13225950993257E-02 
680	 6,13370054820194E-02 
681	 6,22178345613943E-02 
682	 6,34504686528042E-02 
683	 6,29576227099121E-02 
684	 0,062916291013704 
685	 6,44040280207883E-02 
686	 6,48070568197617E-02 
687	 6,49364628386313E-02 
688	 6,68906733302018E-02 
689	 6,83621100107558E-02 
690	 6,89704695145191E-02 
691	 7,02511196977113E-02 
692	 7,19733995423652E-02 
693	 7,38720391986366E-02 
694	 7,58293133608353E-02 
695	 7,79885954427528E-02 
696	 8,08707155538273E-02 
697	 8,35648730230383E-02 
698	 8,58648040750283E-02 
699	 8,90883704052726E-02 
700	 9,24726314395388E-02 
701	 9,49181331610845E-02 
702	 0,0977072393322 
703	 0,100968059726282 
704	 0,10407431693714 
705	 0,106962765443771 
706	 0,109599903609209 
707	 0,112092190419093 
708	 0,114488376109806 
709	 0,11684729758503 
710	 0,119033564566948 
711	 0,120994103803214 
712	 0,122691672840806 
713	 0,124249819541002 
714	 0,125799156034559 
715	 0,127556728478331 
716	 0,129354895342112 
717	 0,130681525201201 
718	 0,131735941051234 
719	 0,132694959125794 
720	 0,134113402324241 
721	 0,135470440483338 
722	 0,136053631431775 
723	 0,136787973522632 
724	 0,137723780274706 
725	 0,138195857115868 
726	 0,138709892163911 
727	 0,139531277783013 
728	 0,140133191310346 
729	 0,14050087851892 
730	 0,140710879574468 
731	 0,141168665779677 
732	 0,141909621835235 
733	 0,142495126678339 
734	 0,142829428066396 
735	 0,142879626083079 
736	 0,143158250593531 
737	 0,143624705810955 
738	 0,143946801516205 
739	 0,1440855003806 
740	 0,144113081213377 
741	 0,144582767636666 
742	 0,145134591455007 
743	 0,145308457287692 
744	 0,145639113598749 
745	 0,14609184229685 
746	 0,146173193630817 
747	 0,146285132721007 
748	 0,146620602343806 
749	 0,146906563304249 
750	 0,147122962487198 
751	 0,147286315066371 
752	 0,147515027784099 
753	 0,147810286465954 
754	 0,148066132737438 
755	 0,148166112621221 
756	 0,148064748891835 
757	 0,148136933358383 
758	 0,148412783187972 
759	 0,148824325217649 
760	 0,149252094587934 
761	 0,149574314538051 
762	 0,1495131852569 
763	 0,14943884453777 
764	 0,149709486918127 
765	 0,150194865338439 
766	 0,150628772024659 
767	 0,150351178619415 
768	 0,150305444659324 
769	 0,150800572341825 
770	 0,151230091454879 
771	 0,151413074382836 
772	 0,151217011054879 
773	 0,15127629609647 
774	 0,151618435642795 
775	 0,151861790833759 
776	 0,151903633356179 
777	 0,151724786827561 
778	 0,151595209266834 
779	 0,151803647368019 
780	 0,15271967209386 
781	 0,152918779668666 
782	 0,152420989771395 
783	 0,152804141126371 
784	 0,153271839449311 
785	 0,15332843875783 
786	 0,153470051710325 
787	 0,153746706060234 
788	 0,154154530605151 
789	 0,154222938529772 
790	 0,153986028939974 
791	 0,154284098186175 
792	 0,154457918838276 
793	 0,154043542689969 
794	 0,154095358480555 
795	 0,154571786290474 
796	 0,155019715862866 
797	 0,155323983630286 
798	 0,155460197135988 
799	 0,155657869548295 
800	 0,155894913506495 
801	 0,156121535055388 
802	 0,156048298172103 
803	 0,155879000701066 
804	 0,156243817797172 
805	 0,156755750201113 
806	 0,157195381614317 
807	 0,157272785042531 
808	 0,157088210363715 
809	 0,156804573583808 
810	 0,156965333899622 
811	 0,157376029392556 
812	 0,157118885946082 
813	 0,15697877162886 
814	 0,157275107189055 
815	 0,15777529322058 
816	 0,158226986192804 
817	 0,158359619797056 
818	 0,158053414033049 
819	 0,157620886031837 
820	 0,158022530479458 
821	 0,158552300375066 
822	 0,158811552109744 
823	 0,15860797467327 
824	 0,158365935839448 
825	 0,158647678394214 
826	 0,159083147038399 
827	 0,159444229980921 
828	 0,15940132450661 
829	 0,158919436339333 
830	 0,158200927043139 
831	 0,158600011611639 
832	 0,159472581405799 
833	 0,159740532441631 
834	 0,159806928672233 
835	 0,159663231395338 
836	 0,158903996093024 
837	 0,158762725821817 
838	 0,159726875923649 
839	 0,160057181103967 
840	 0,159893701606911 
841	 0,15973071497692 
842	 0,159759244591763 
843	 0,160034107401192 
844	 0,160540825264498 
845	 0,160693324538351 
846	 0,160266906040808 
847	 0,160168854167276 
848	 0,16039821767466 
849	 0,160791460050597 
850	 0,160761378329715 
851	 0,160319647420344 
852	 0,159977743646061 
853	 0,16014157820009 
854	 0,160865382066987 
855	 0,160735474918169 
856	 0,160604340853432 
857	 0,161822782174494 
858	 0,162172217047336 
859	 0,161521568220552 
860	 0,161309262250745 
861	 0,161065596609103 
862	 0,160687717559421 
863	 0,160922588431452 
864	 0,161400429706667 
865	 0,161545117438711 
866	 0,161410466906923 
867	 0,161207284916118 
868	 0,161602045590954 
869	 0,161742705677047 
870	 0,161385883582688 
871	 0,161723261656869 
872	 0,16230427921875 
873	 0,162457621478932 
874	 0,162226078969413 
875	 0,161882178773131 
876	 0,162167549804504 
877	 0,162554252022484 
878	 0,162839442057272 
879	 0,163337889532345 
880	 0,16344598981168 
881	 0,162590940993204 
882	 0,162566791176027 
883	 0,163151110340782 
884	 0,162689108268877 
885	 0,162547164554504 
886	 0,163006550123761 
887	 0,162901583471499 
888	 0,162678124076739 
889	 0,162838636462348 
890	 0,163558898326786 
891	 0,164420787249176 
892	 0,164470681354281 
893	 0,164406832011207 
894	 0,164421822261253 
895	 0,1643464092587 
896	 0,164092943149457 
897	 0,16364347951812 
898	 0,163341351861235 
899	 0,163430798346363 
900	 0,164254671781808 
901	 0,164503506137887 
902	 0,164108990438299 
903	 0,164430842688363 
904	 0,164724197471366 
905	 0,164573397811131 
906	 0,164562520998726 
907	 0,16471199199032 
908	 0,164946346763874 
909	 0,165022342071769 
910	 0,16492541537101 
911	 0,164772679211128 
912	 0,164958353633788 
913	 0,165538460515345 
914	 0,165618262527017 
915	 0,165491324806916 
916	 0,165563841517344 
917	 0,165510631683432 
918	 0,165436786706017 
919	 0,165783398568359 
920	 0,165889579712599 
921	 0,165660558326314 
922	 0,16583991863002 
923	 0,166095146153477 
924	 0,166072335640189 
925	 0,165302463875838 
926	 0,164594562896801 
927	 0,165518251000216 
928	 0,165981092969754 
929	 0,165739752028537 
930	 0,166339381400675 
931	 0,166688933441571 
932	 0,166270060258641 
933	 0,166224022592137 
934	 0,166392373603813 
935	 0,166416540661435 
936	 0,16675545675893 
937	 0,167180086799156 
938	 0,166820339251188 
939	 0,166297830771871 
940	 0,165932392049989 
941	 0,165863571869281 
942	 0,166456721482589 
943	 0,167735543409248 
944	 0,166636336030611 
945	 0,164582734604036 
946	 0,165130447197483 
947	 0,166023142778727 
948	 0,166608646237382 
949	 0,167066158150325 
950	 0,166748116142082 
951	 0,165539952743991 
952	 0,165195943950284 
953	 0,165165402394148 
954	 0,1645730114969 
955	 0,163985583547927 
956	 0,163650173902667 
957	 0,163897271245316 
958	 0,164243266803359 
959	 0,16441993051811 
960	 0,163935938243495 
961	 0,164512307951619 
962	 0,16689019606385 
963	 0,165829096990579 
964	 0,163263450896781 
965	 0,163248268002958 
966	 0,164461539741881 
967	 0,16613014953986 
968	 0,167058864248938 
969	 0,166496576878561 
970	 0,164696111425534 
971	 0,1651480412388 
972	 0,165194276341491 
973	 0,162630498500512 
974	 0,162796520623266 
975	 0,165027550854744 
976	 0,1665695181621 
977	 0,167063679826217 
978	 0,166710803120557 
979	 0,166862618685902 
980	 0,167641221796231 
981	 0,168819967385326 
982	 0,168865172324657 
983	 0,16765616152522 
984	 0,165505583771217 
985	 0,165893132870393 
986	 0,16749800754659 
987	 0,166440432365523 
988	 0,166087818767732 
989	 0,166835541273987 
990	 0,166455418779278 
991	 0,166545588542402 
992	 0,167794431089513 
993	 0,16927343450565 
994	 0,169407026465083 
995	 0,167099387169404 
996	 0,168152248493132 
997	 0,170777637684504 
998	 0,169312988013056 
999	 0,170869183002249 
1000	 0,174861587832117 
1001	 0,171824637781799 
1002	 0,169539966640199 
1003	 0,171319360350669 
1004	 0,171329159057485 
1005	 0,171110968170448 
1006	 0,172400257663528 
1007	 0,173380809316688 
1008	 0,172606894837816 
1009	 0,168002537550765 
1010	 0,170740066140954 
1011	 0,179573497259392 
1012	 0,180760023132106 
1013	 0,179274626284996 
1014	 0,177412799595414 
1015	 0,17582956918654 
1016	 0,175098797720388 
1017	 0,17557229573129 
1018	 0,176479441130321 
1019	 0,177357035609981 
1020	 0,177714966674603 
1021	 0,177228996331209 
1022	 0,176694086672019 
1023	 0,178672349862832 
1024	 0,179260510920465 
1025	 0,178012560187303 
1026	 0,179472881692214 
1027	 0,180799033236596 
1028	 0,18001118544246 
1029	 0,177561388325714 
1030	 0,176229916759433 
1031	 0,178778575383334 
1032	 0,178187946106315 
1033	 0,175672578501598 
1034	 0,176500487199573 
1035	 0,176218295524711 
1036	 0,175078006790138 
1037	 0,178868164450255 
1038	 0,178289978653672 
1039	 0,172229671732417 
1040	 0,178201514012786 
1041	 0,18619278664979 
1042	 0,187348038446438 
1043	 0,187480857684971 
1044	 0,184278461554369 
1045	 0,174538441868931 
1046	 0,174278965360029 
1047	 0,181091053759924 
1048	 0,180778220373093 
1049	 0,181388555011765 
1050	 0,183375010318924 
1051	 0,179927225619067 
1052	 0,176430523005981 
1053	 0,177425982864806 
1054	 0,191296299420184 
1055	 0,199064862145304 
1056	 0,186891176911549 
1057	 0,183449645449793 
1058	 0,186690431633091 
1059	 0,187681707634253 
1060	 0,195621231838251 
1061	 0,203609678376635 
1062	 0,19125902109498 
1063	 0,196314459770707 
1064	 0,214586962739541 
1065	 0,18788705303514 
1066	 0,167020105128711 
1067	 0,175126563020903 
1068	 0,1891433935521 
1069	 0,198828233450231 
1070	 0,197792779162644 
1071	 0,199995311877359 
1072	 0,198777216001986 
1073	 0,185820101126586 
1074	 0,180322346600332 
1075	 0,184425436560108 
