Wavelength	AURAY00215.asd
325	 0,157535555052653 
326	 0,188776774650381 
327	 0,11011967108351 
328	-7,81235576317887E-02 
329	-0,033394668915638 
330	 8,43821098407396E-02 
331	 0,142477127001017 
332	 0,11520900346406 
333	 4,87033284577081E-02 
334	 6,62944228623145E-02 
335	 0,141532217039984 
336	 0,219563944861013 
337	 0,145127640531314 
338	 4,29754332603052E-02 
339	 3,62208384520421E-02 
340	 9,09395227419132E-02 
341	 0,148449756996663 
342	 0,114721659802738 
343	 7,15792430697824E-02 
344	 5,50660711489932E-02 
345	 8,52570909750397E-02 
346	 8,94217997719967E-02 
347	 5,0581928847513E-03 
348	-0,015931743463967 
349	 2,95614634798221E-02 
350	 0,060198536993185 
351	 7,54111065284781E-02 
352	 7,47574019456473E-02 
353	 0,064064293539043 
354	 4,23040342716227E-02 
355	 0,01322660986811 
356	 1,27308967658378E-02 
357	 3,33340413179842E-02 
358	 3,76812315673907E-02 
359	 2,82206021305333E-02 
360	 1,32076461745977E-02 
361	 3,68499892235782E-02 
362	 7,31094325272674E-02 
363	 8,24699992564321E-02 
364	 6,94768168832026E-02 
365	 4,75465167335094E-02 
366	 6,14552680958426E-02 
367	 6,70398790850461E-02 
368	 4,18675017633662E-02 
369	 5,42581049775377E-02 
370	 8,11976573909474E-02 
371	 0,070621421824748 
372	 5,73702263758723E-02 
373	 5,68633848508575E-02 
374	 0,091174247802608 
375	 0,108750812431517 
376	 7,64560262826214E-02 
377	 5,84490467860647E-02 
378	 6,12174575927504E-02 
379	 6,91699953822745E-02 
380	 7,78097622934777E-02 
381	 8,58112753696623E-02 
382	 9,59132382669508E-02 
383	 9,86725101993646E-02 
384	 8,63146788388432E-02 
385	 6,92113290211655E-02 
386	 5,77305014716892E-02 
387	 7,26662185688785E-02 
388	 8,03048075320917E-02 
389	 7,13120085596733E-02 
390	 7,20861814266757E-02 
391	 7,22116196278489E-02 
392	 5,72929862468868E-02 
393	 6,11789708556634E-02 
394	 7,91339177812882E-02 
395	 7,95559589191207E-02 
396	 6,97622219686609E-02 
397	 5,75958952213697E-02 
398	 6,68018987826654E-02 
399	 8,22493165648865E-02 
400	 7,93135385254898E-02 
401	 7,64483461549192E-02 
402	 7,56291506653721E-02 
403	 6,64803374425802E-02 
404	 5,76682294844227E-02 
405	 5,54324492242797E-02 
406	 0,063697811960165 
407	 7,26597365543227E-02 
408	 6,05112650263693E-02 
409	 5,68177326149282E-02 
410	 6,60465310547303E-02 
411	 6,58896749207249E-02 
412	 6,26698227054216E-02 
413	 6,29743749274404E-02 
414	 6,06367395185246E-02 
415	 5,77187145218111E-02 
416	 6,18993577835041E-02 
417	 0,065656986237013 
418	 6,51941014965295E-02 
419	 5,86671330881469E-02 
420	 5,07977208884271E-02 
421	 4,76558396945875E-02 
422	 5,12277716786819E-02 
423	 5,90526586301278E-02 
424	 0,063465801326158 
425	 6,17653833411732E-02 
426	 5,37808128081943E-02 
427	 5,18137224871385E-02 
428	 5,54116816797437E-02 
429	 0,061082714139036 
430	 6,15066202587854E-02 
431	 5,62470528809809E-02 
432	 5,45461459980128E-02 
433	 5,44515272437487E-02 
434	 5,40474120899623E-02 
435	 5,73732670504832E-02 
436	 6,15388409563017E-02 
437	 5,74624645843717E-02 
438	 5,58475218656608E-02 
439	 5,97569760760186E-02 
440	 5,96079567393874E-02 
441	 5,75220551033238E-02 
442	 5,71889971986781E-02 
443	 5,59958044507838E-02 
444	 5,53396069847735E-02 
445	 6,20317894162721E-02 
446	 0,066814673307413 
447	 0,064180127482792 
448	 5,97291670337511E-02 
449	 5,70663962125595E-02 
450	 0,061260720824719 
