Wavelength	AULNE200080.asd
690	 2,51825608817659E-02 
691	 2,61768522190119E-02 
692	 2,75343788642039E-02 
693	 2,90685659330748E-02 
694	 3,08440947808726E-02 
695	 3,30334262993451E-02 
696	 3,60732114599902E-02 
697	 3,93262277504719E-02 
698	 4,26042585960381E-02 
699	 4,65141929733602E-02 
700	 5,08893267039942E-02 
701	 5,54438762781241E-02 
702	 6,05165668742085E-02 
703	 6,61273222843737E-02 
704	 7,21501621740131E-02 
705	 7,82191452764049E-02 
706	 8,41431042480685E-02 
707	 9,05247892846713E-02 
708	 9,72388513002327E-02 
709	 0,103880548783392 
710	 0,110675766821122 
711	 0,11764318307523 
712	 0,124506445081698 
713	 0,131689507180766 
714	 0,139539737639663 
715	 0,147613298674132 
716	 0,155710244967971 
717	 0,163592601011224 
718	 0,171256853928252 
719	 0,178671224227 
720	 0,185965935129339 
721	 0,192650546263372 
722	 0,198125280288155 
723	 0,203381783205696 
724	 0,208522480925967 
725	 0,212941527340762 
726	 0,217003790761974 
727	 0,220928127393738 
728	 0,22444283105511 
729	 0,22760493480199 
730	 0,230582262916112 
731	 0,233211444243251 
732	 0,23552146385326 
733	 0,237845976641724 
734	 0,23990929700072 
735	 0,241495815257064 
736	 0,243172352827538 
737	 0,24485930361336 
738	 0,246050698758583 
739	 0,247288435240689 
740	 0,24871309621962 
741	 0,249879413262735 
742	 0,250847844739817 
743	 0,251726377058512 
744	 0,252323515978999 
745	 0,252728341396404 
746	 0,253254359237532 
747	 0,254033498995804 
748	 0,255038912572373 
749	 0,255536908890534 
750	 0,255715183088137 
751	 0,256011602615364 
752	 0,256096417023115 
753	 0,256042372083244 
754	 0,256396096742784 
755	 0,256764017923762 
756	 0,256889774941943 
757	 0,257309126587859 
758	 0,257787025306812 
759	 0,257655689258132 
760	 0,257805803901286 
761	 0,258337497182215 
762	 0,258291193965074 
763	 0,258007970459171 
764	 0,257860251551834 
765	 0,257807687825667 
766	 0,257865368367167 
767	 0,25809841696098 
768	 0,258131605705932 
769	 0,257925046119704 
770	 0,258250303547528 
771	 0,258641146143239 
772	 0,2584866298482 
773	 0,258082826755608 
774	 0,257788461840025 
775	 0,25854013546293 
776	 0,258855826500818 
777	 0,258151144023834 
778	 0,258286064825134 
779	 0,258691516799515 
780	 0,258226704527324 
781	 0,258119436625519 
782	 0,25847833686404 
783	 0,258507480176986 
784	 0,258419152493166 
785	 0,258371369879041 
786	 0,258497827492867 
787	 0,258593548361236 
788	 0,258232004801626 
789	 0,258225471250957 
790	 0,258639864002386 
791	 0,258666665988897 
792	 0,25850162992767 
793	 0,258349105181324 
794	 0,258508974839804 
795	 0,258723779482301 
796	 0,258303926407717 
797	 0,258047533344987 
798	 0,258154279893019 
799	 0,25822054459914 
800	 0,258046001106007 
801	 0,257524948626497 
802	 0,257595531261998 
803	 0,258188302549282 
804	 0,258751762980126 
805	 0,258796283636152 
806	 0,258305042796641 
807	 0,258483794223391 
808	 0,258829943693753 
809	 0,2587429505934 
810	 0,259052394368928 
811	 0,259631405536366 
812	 0,259663994639516 
813	 0,259755992636127 
814	 0,260050873367391 
815	 0,25979815159824 
816	 0,259532345006529 
817	 0,259939120058267 
818	 0,260479853741328 
819	 0,260870851707871 
820	 0,260643120337012 
821	 0,260544982144331 
822	 0,260930760918971 
823	 0,261531926762421 
824	 0,261924678473594 
825	 0,261624509544087 
826	 0,261533286105772 
827	 0,261841331206351 
828	 0,26237417843775 
829	 0,262924464766453 
830	 0,263306700466707 
831	 0,263255640746242 
832	 0,263024298532561 
833	 0,26299103251024 
834	 0,263336699918284 
835	 0,26380190753478 
836	 0,263310217946141 
837	 0,263162846228102 
838	 0,263900203331885 
839	 0,263898650692438 
840	 0,263680718347279 
841	 0,264223606155329 
842	 0,264799283401773 
843	 0,265105091503993 
844	 0,264768750245551 
845	 0,264507330933925 
846	 0,264725794534907 
847	 0,265145979776484 
848	 0,265467667866332 
849	 0,265329396095271 
850	 0,265242326135177 
851	 0,265232624253264 
852	 0,264917075417843 
853	 0,264581726413433 
854	 0,264434710456586 
855	 0,264701145977171 
856	 0,265073840277267 
857	 0,265108949983202 
858	 0,264784364472773 
859	 0,264309336778695 
860	 0,264287612109689 
861	 0,264689179851693 
862	 0,265306098736776 
863	 0,264895650465121 
864	 0,264257588622279 
865	 0,264584091361997 
866	 0,265056931041923 
867	 0,265362532442861 
868	 0,265137994883567 
869	 0,265053528416137 
870	 0,265350837219639 
871	 0,265311731044747 
872	 0,265178141377554 
873	 0,265311566267774 
874	 0,265517040990318 
875	 0,265695113017029 
876	 0,26563728401671 
877	 0,265843870322501 
878	 0,266433455646161 
879	 0,266857284388504 
880	 0,266750984715764 
881	 0,265878986491286 
882	 0,266195145010305 
883	 0,267129902409302 
884	 0,265968253424644 
885	 0,265404630481901 
886	 0,266194294096402 
887	 0,266901991806489 
888	 0,267103008254464 
889	 0,266575139684936 
890	 0,2667872768101 
891	 0,267327812754414 
892	 0,266613233911127 
893	 0,2665133651584 
894	 0,267295526452046 
895	 0,267323456387188 
896	 0,266967199396377 
897	 0,26663016215566 
898	 0,266890718791268 
899	 0,267319394641398 
900	 0,267004148834507 
901	 0,266272947780869 
902	 0,265551603999608 
903	 0,266001314957214 
904	 0,266516104246787 
905	 0,266434114432788 
906	 0,266478434057366 
907	 0,266703604562738 
908	 0,267066389872443 
909	 0,266461737207299 
910	 0,265426630129932 
911	 0,266669848372589 
912	 0,267052109232619 
913	 0,265511959917395 
914	 0,265315663223176 
915	 0,265761743302812 
916	 0,265750747836552 
917	 0,265531527169461 
918	 0,265131782899843 
919	 0,264547655002032 
920	 0,264029790585942 
921	 0,263745431516717 
922	 0,264008232192003 
923	 0,263900528688733 
924	 0,2628306302152 
925	 0,262988244997492 
926	 0,263613098386102 
927	 0,262742614730307 
928	 0,261575269599241 
929	 0,260645713984623 
930	 0,260548091024239 
931	 0,26069524193163 
932	 0,260623971683097 
933	 0,259916474254053 
934	 0,258910907727444 
935	 0,258126288245037 
936	 0,257893225718279 
937	 0,257817974367361 
938	 0,256540137608321 
939	 0,255383145784156 
940	 0,254844811718135 
941	 0,254768824373067 
942	 0,254003527519341 
943	 0,251752895496859 
944	 0,250619843211543 
945	 0,250246958499585 
946	 0,249151409771292 
947	 0,247711518352218 
948	 0,246172073486538 
949	 0,245192355354832 
950	 0,243973583441763 
951	 0,242215455896501 
952	 0,241337627269687 
953	 0,239977493971479 
954	 0,236512066962322 
955	 0,234889494935045 
956	 0,23499668846264 
957	 0,23419334815193 
958	 0,23412072162917 
959	 0,234633558541068 
960	 0,232884205463132 
961	 0,230794990434553 
962	 0,229954462690803 
963	 0,22996063785461 
964	 0,23026362921564 
965	 0,230108612564465 
966	 0,228687523488479 
967	 0,226819986019407 
968	 0,22755953619849 
969	 0,229014730702786 
970	 0,230092486904113 
971	 0,229947437462146 
972	 0,228885914769895 
973	 0,227406960762258 
974	 0,22662862471014 
975	 0,226674644613746 
976	 0,227347833824078 
977	 0,227342357235047 
978	 0,226640506621577 
979	 0,226762811105793 
980	 0,226321073180909 
981	 0,2251450776605 
982	 0,226366902526371 
983	 0,228041753007082 
984	 0,227885300985922 
985	 0,225520106013457 
986	 0,223247854081673 
987	 0,22563023365563 
988	 0,226951417704268 
989	 0,226347281993421 
990	 0,227172078410064 
991	 0,227750977464254 
992	 0,227488930123069 
993	 0,22822495707752 
994	 0,229374723975325 
995	 0,230193460534549 
996	 0,231499397263662 
997	 0,232730765457417 
998	 0,232604443426772 
999	 0,231976389639332 
1000	 0,231091867398044 
1001	 0,229509052109838 
1002	 0,229984885881336 
1003	 0,232986868081884 
1004	 0,232674394630368 
1005	 0,231615792515854 
1006	 0,232635305142792 
1007	 0,232984352263928 
1008	 0,233590744578591 
1009	 0,236820682048521 
1010	 0,238674149633117 
1011	 0,23856254459363 
1012	 0,23845435345135 
1013	 0,238945540991893 
1014	 0,23973736247428 
1015	 0,237134376970381 
1016	 0,235594384146001 
1017	 0,238635525844512 
1018	 0,241952248732782 
1019	 0,243150943368006 
1020	 0,239982061993971 
1021	 0,241161140532196 
1022	 0,245436488984327 
1023	 0,242891784736666 
1024	 0,24135515391258 
1025	 0,243225890409491 
1026	 0,247151597311609 
1027	 0,246940874181641 
1028	 0,240129426960097 
1029	 0,238828926056621 
1030	 0,24264929513789 
1031	 0,248859719058737 
1032	 0,252007006196511 
1033	 0,251219754063988 
1034	 0,247455429869994 
1035	 0,244279935023136 
1036	 0,243580929631337 
1037	 0,247498747036777 
1038	 0,249259666340804 
1039	 0,246937856979193 
1040	 0,248145903240883 
1041	 0,251735745989804 
1042	 0,255499692849479 
1043	 0,251950437757521 
1044	 0,249067696951188 
1045	 0,258191899862956 
1046	 0,259873558818508 
1047	 0,253178367575093 
1048	 0,245745216553911 
1049	 0,244242703583598 
1050	 0,249718716224761 
1051	 0,256185051089376 
1052	 0,258963285958873 
1053	 0,25648731528766 
1054	 0,257101769247553 
1055	 0,254396755250114 
1056	 0,244931999436789 
1057	 0,251551734866828 
1058	 0,263416517648175 
1059	 0,261915167104677 
1060	 0,258606717187746 
1061	 0,256705335437959 
1062	 0,258047817283754 
1063	 0,256846561312685 
1064	 0,252018397951297 
1065	 0,244812889758093 
1066	 0,249609072261761 
1067	 0,266734865410122 
1068	 0,263908269153839 
1069	 0,256534760829402 
1070	 0,25609761406754 
1071	 0,24816447961793 
1072	 0,244982062663344 
1073	 0,26155292506364 
1074	 0,272376418743829 
1075	 0,269739845802645 
