Wavelength	SCORFF200375.asd
484	 3,69182603064089E-02 
485	 3,73196921553355E-02 
486	 3,71222865655159E-02 
487	 3,70415362451622E-02 
488	 3,73583809032721E-02 
489	 3,81047197030448E-02 
490	 3,72582697558434E-02 
491	 3,57024424257809E-02 
492	 3,61538691243997E-02 
493	 3,68073044543208E-02 
494	 3,69628194974087E-02 
495	 3,63181344123143E-02 
496	 3,58688035150342E-02 
497	 3,67270692918111E-02 
498	 3,75977491406913E-02 
499	 0,038040801254356 
500	 3,77191817395196E-02 
501	 3,74774850374775E-02 
502	 3,77328276990958E-02 
503	 3,74183070090765E-02 
504	 3,72750727363868E-02 
505	 3,88263376310704E-02 
506	 4,03854278922799E-02 
507	 4,10798508177277E-02 
508	 0,03962673172166 
509	 0,038325552414233 
510	 3,92011598801633E-02 
511	 4,00556884386438E-02 
512	 4,04697325645648E-02 
513	 0,040534894653367 
514	 4,05752722054496E-02 
515	 4,05962040471558E-02 
516	 3,95377284805494E-02 
517	 0,038389626091908 
518	 3,86082321449981E-02 
519	 3,94349861071671E-02 
520	 4,03705599006408E-02 
521	 4,04691984827219E-02 
522	 4,03616802649134E-02 
523	 4,05212803724458E-02 
524	 4,06852114232142E-02 
525	 4,08770965083491E-02 
526	 4,12396680151954E-02 
527	 4,15178186712329E-02 
528	 4,16938800466492E-02 
529	 4,23025315691226E-02 
530	 4,26433965817809E-02 
531	 4,19098130929302E-02 
532	 4,16924080840568E-02 
533	 4,21520600390548E-02 
534	 4,25723179534459E-02 
535	 4,28461672252779E-02 
536	 0,042864205441186 
537	 4,24032173862384E-02 
538	 4,18971018188213E-02 
539	 0,042136071032309 
540	 4,25789003845247E-02 
541	 4,30463098876299E-02 
542	 4,36539679465227E-02 
543	 4,39117044189341E-02 
544	 4,33970266726394E-02 
545	 4,33022664450142E-02 
546	 4,36472922202209E-02 
547	 4,37265727945976E-02 
548	 4,37968593576921E-02 
549	 4,40055140817633E-02 
550	 4,45199236150752E-02 
551	 4,51886705992902E-02 
552	 4,58004292082344E-02 
553	 4,56528521864126E-02 
554	 4,49054331547314E-02 
555	 4,50141885617572E-02 
556	 4,54045430261882E-02 
557	 4,55800683582479E-02 
558	 4,59595678750368E-02 
559	 4,63908094135344E-02 
560	 4,63070995015442E-02 
561	 4,64632174240455E-02 
562	 4,69967467696105E-02 
563	 4,68694344493004E-02 
564	 4,61907468756825E-02 
565	 4,52277477489036E-02 
566	 4,47474165165997E-02 
567	 4,50842859580276E-02 
568	 4,65550233448132E-02 
569	 4,79129785727417E-02 
570	 4,82176912037483E-02 
571	 4,76035236765517E-02 
572	 4,67858521113939E-02 
573	 4,71884247016932E-02 
574	 4,77720475956099E-02 
575	 0,048208938283438 
576	 0,048850585979452 
577	 4,92117401788834E-02 
578	 4,87759566526019E-02 
579	 4,92434460313563E-02 
580	 5,03576275067913E-02 
581	 5,00637977794321E-02 
582	 0,049540779404702 
583	 4,94642602290684E-02 
584	 4,93979897917316E-02 
585	 4,96670396384021E-02 
586	 5,10256443266639E-02 
587	 5,12234592717818E-02 
588	 5,01299714387505E-02 
589	 5,05415038274742E-02 
590	 5,13564755552862E-02 
591	 5,14487581387988E-02 
592	 5,15045804866635E-02 
593	 5,15700735348624E-02 
594	 5,14210366863327E-02 
595	 5,13070953440298E-02 
596	 5,13922329727183E-02 
597	 5,18563350910624E-02 
598	 5,24346498204213E-02 
599	 5,27461325939558E-02 
600	 0,052376502096238 
601	 5,14995248369567E-02 
602	 5,12081976189465E-02 
603	 5,11929151219631E-02 
604	 5,12364226979426E-02 
605	 0,052107545965004 
606	 5,30699283673679E-02 
607	 5,20418771993396E-02 
608	 5,11503363210102E-02 
609	 5,11307269125491E-02 
610	 5,10575715379619E-02 
611	 5,09782016019831E-02 
612	 5,10369450493658E-02 
613	 5,08812261855198E-02 
614	 5,06039681115725E-02 
615	 5,07826313564051E-02 
616	 5,11541672674228E-02 
617	 5,14558712576523E-02 
618	 5,08892358285873E-02 
619	 5,02590644545164E-02 
620	 5,14200271332606E-02 
621	 5,22553881872702E-02 
622	 5,21752516397057E-02 
623	 5,20712715525717E-02 
624	 5,18732042302141E-02 
625	 5,14916965740715E-02 
626	 5,17164510350225E-02 
627	 5,23719549948192E-02 
628	 5,25296654678531E-02 
629	 5,22401146205732E-02 
630	 5,16394588263968E-02 
631	 5,16105627586237E-02 
632	 5,19304140221078E-02 
633	 5,20577539940033E-02 
634	 5,20666705073693E-02 
635	 5,21042753916385E-02 
636	 5,28325274958289E-02 
637	 5,32388939281333E-02 
638	 5,25682685525593E-02 
639	 5,28230059488954E-02 
640	 5,37818616768276E-02 
641	 5,39962284802995E-02 
642	 0,053812996613571 
643	 5,34802768648942E-02 
644	 5,38193850246059E-02 
645	 5,43419271634276E-02 
646	 5,43147615756455E-02 
647	 5,42717737570158E-02 
648	 5,43441729455834E-02 
649	 5,45159214037729E-02 
650	 5,47077077765896E-02 
651	 5,48056331972183E-02 
652	 5,43142282897953E-02 
653	 5,36053995650271E-02 
654	 5,35662342334135E-02 
655	 5,36071375274939E-02 
656	 5,34682441669423E-02 
657	 5,29197483347479E-02 
658	 5,22153316869248E-02 
659	 5,16465780962795E-02 
660	 0,051400490250608 
661	 5,14157445859906E-02 
662	 0,051414544965135 
663	 5,12436082019792E-02 
664	 5,08720183708181E-02 
665	 5,07607065100617E-02 
666	 5,08137299347826E-02 
667	 5,07881755610639E-02 
668	 5,08727469224707E-02 
669	 5,10183086122499E-02 
670	 5,08919299289495E-02 
671	 5,06099790111595E-02 
672	 5,03022146324212E-02 
673	 5,02057291699313E-02 
674	 5,03715781615386E-02 
675	 5,09061247296786E-02 
676	 5,09472938324274E-02 
677	 5,03769963796864E-02 
678	 0,050549734464045 
679	 5,11621610516737E-02 
680	 5,17126502542384E-02 
681	 5,18242006742731E-02 
682	 5,16241041151756E-02 
683	 5,18369360574217E-02 
684	 5,22599141022492E-02 
685	 5,27493306842192E-02 
686	 5,31511497476164E-02 
687	 5,34377151908566E-02 
688	 5,35778085881692E-02 
689	 5,40725391624863E-02 
690	 5,49716863405621E-02 
691	 5,56758985318565E-02 
692	 5,65141729607401E-02 
693	 5,77853327512384E-02 
694	 5,91271486031165E-02 
695	 6,05030725711051E-02 
696	 6,20513402998637E-02 
697	 6,34484498183415E-02 
698	 0,064744453156001 
699	 6,69990729522064E-02 
700	 6,97520972287595E-02 
701	 7,22930301046578E-02 
702	 7,47834197546478E-02 
703	 0,077295270734025 
704	 8,00294966291147E-02 
705	 8,28185451631453E-02 
706	 8,55222124074759E-02 
707	 8,79013126329118E-02 
708	 9,03079778787977E-02 
709	 0,093477007417667 
710	 9,63817251215393E-02 
711	 9,86821803618454E-02 
712	 0,100485085428911 
713	 0,102237964792819 
714	 0,10432663645203 
715	 0,106168725941173 
716	 0,107824844170772 
717	 0,109799019591236 
718	 0,111473212130595 
719	 0,112680383833329 
720	 0,114086811525305 
721	 0,115599797837662 
722	 0,11702378343575 
723	 0,118049073754452 
724	 0,118846778060555 
725	 0,120328823292885 
726	 0,121463306417297 
727	 0,121708639677534 
728	 0,122261345020102 
729	 0,123030132595616 
730	 0,123535160993014 
731	 0,124092847663097 
732	 0,124730585814409 
733	 0,125192833345396 
734	 0,125555571473387 
735	 0,125903692529741 
736	 0,126299371398197 
737	 0,126864711516653 
738	 0,127981734770246 
739	 0,128527676848648 
740	 0,128215175850026 
741	 0,128138674899976 
742	 0,128389924652375 
743	 0,128948962886823 
744	 0,129317270469666 
745	 0,12947145618269 
746	 0,12978620774051 
747	 0,129989446854781 
748	 0,129990123010922 
749	 0,13018931319341 
750	 0,130534416544025 
751	 0,130873989754212 
752	 0,131093094300368 
753	 0,131214564947656 
754	 0,131457593545688 
755	 0,131836537866664 
756	 0,132305464488193 
757	 0,132316630109008 
758	 0,132191006468362 
759	 0,132789676419208 
760	 0,133080997185785 
761	 0,132892393186352 
762	 0,133106607135712 
763	 0,133412238079668 
764	 0,133504409885001 
765	 0,133964998387213 
766	 0,134617144848627 
767	 0,134725356954649 
768	 0,134856996905453 
769	 0,135182932838558 
770	 0,135337791620028 
771	 0,135396981323716 
772	 0,135483186165048 
773	 0,135571764516172 
774	 0,135721081955449 
775	 0,136174866076268 
776	 0,136304171290149 
777	 0,135873662994335 
778	 0,13574252054826 
779	 0,135842459656399 
780	 0,135912031858429 
781	 0,136237729996395 
782	 0,136727707444932 
783	 0,13681476624759 
784	 0,136980856067238 
785	 0,137456645676901 
786	 0,137316042455845 
787	 0,136977734378757 
788	 0,13742071233639 
789	 0,137641356326041 
790	 0,137529082622741 
791	 0,13798920111212 
792	 0,138257875242017 
793	 0,137800549100243 
794	 0,137871464744801 
795	 0,138381601569425 
796	 0,138715046859476 
797	 0,138770571363211 
798	 0,13860640135003 
799	 0,13879690152213 
800	 0,139099674318589 
801	 0,139252807139131 
802	 0,13923952184489 
803	 0,139202100474745 
804	 0,139546433727411 
805	 0,139717024066316 
806	 0,139608750347155 
807	 0,139825933953408 
808	 0,140271897517175 
809	 0,140764393641767 
810	 0,140634817147687 
811	 0,140212730482007 
812	 0,140881057282464 
813	 0,141205712093934 
814	 0,140773434587295 
815	 0,141020608838422 
816	 0,141465978226679 
817	 0,141408395273688 
818	 0,141412304724889 
819	 0,141588645017418 
820	 0,141901645721338 
821	 0,142161750582507 
822	 0,142265489561927 
823	 0,142273875038815 
824	 0,142195246102048 
825	 0,142039274748604 
826	 0,14236401665027 
827	 0,143090447898439 
828	 0,143613129066592 
829	 0,143672298463295 
830	 0,143205247662871 
831	 0,14284729295472 
832	 0,142827123430271 
833	 0,143323297352867 
834	 0,144100248743781 
835	 0,144763416263781 
836	 0,144349354002033 
837	 0,143898800423599 
838	 0,144032219122002 
839	 0,144689959433131 
840	 0,145223487444965 
841	 0,144756771112294 
842	 0,144378045303213 
843	 0,144327712960856 
844	 0,144344911274412 
845	 0,144584262254766 
846	 0,145012938508019 
847	 0,144899925976053 
848	 0,144489202732332 
849	 0,144242986317439 
850	 0,144424340272108 
851	 0,144891339468123 
852	 0,144971743485332 
853	 0,144711420251466 
854	 0,144265237240266 
855	 0,14451292818855 
856	 0,145018382748347 
857	 0,145052717508421 
858	 0,145120598037534 
859	 0,145184387999134 
860	 0,144709028403881 
861	 0,144481556181897 
862	 0,144810852855926 
863	 0,144717094954868 
864	 0,144606422553482 
865	 0,145119826281998 
866	 0,145508178984812 
867	 0,145628173730633 
868	 0,145687039761572 
869	 0,145399130864405 
870	 0,144829770990903 
871	 0,145148070309866 
872	 0,145774621045845 
873	 0,14589204888809 
874	 0,146087134898929 
875	 0,146374550268988 
876	 0,146405070078884 
877	 0,146705060945041 
878	 0,147397529578593 
879	 0,14783833539613 
880	 0,148082769808039 
881	 0,148238290996409 
882	 0,147996177928543 
883	 0,147673723062894 
884	 0,148237421650248 
885	 0,148715969403311 
886	 0,148852183254699 
887	 0,149377256280389 
888	 0,14960642789895 
889	 0,148956310118387 
890	 0,148840341539828 
891	 0,148988748942559 
892	 0,148135369854396 
893	 0,148006205158458 
894	 0,148885911199244 
895	 0,149471780873504 
896	 0,149458573414354 
897	 0,148691343709539 
898	 0,147614826125701 
899	 0,147167560834373 
900	 0,148836473601286 
901	 0,14961036423224 
902	 0,149010112069814 
903	 0,148918834142299 
904	 0,14898348142573 
905	 0,148944211476382 
906	 0,14848298133898 
907	 0,148040724827087 
908	 0,148282327277602 
909	 0,148374226195129 
910	 0,148407598022282 
911	 0,149435577276583 
912	 0,149991667112959 
913	 0,149495707839707 
914	 0,149016275745081 
915	 0,148934027944112 
916	 0,149491216282648 
917	 0,149263679178654 
918	 0,148684483372927 
919	 0,149652429480718 
920	 0,150509310284898 
921	 0,150503077420318 
922	 0,148989006300171 
923	 0,148071461247478 
924	 0,149379272891979 
925	 0,150583278707191 
926	 0,15116089547883 
927	 0,15095195517027 
928	 0,15029178699214 
929	 0,149732362110286 
930	 0,150796381785644 
931	 0,15147699115812 
932	 0,150755004280773 
933	 0,150474123171859 
934	 0,150663562665251 
935	 0,151089029011889 
936	 0,152184487112933 
937	 0,153117015437066 
938	 0,151234248390978 
939	 0,150356480710155 
940	 0,151568009674645 
941	 0,152091939546811 
942	 0,15179909403361 
943	 0,150894130619779 
944	 0,151514197839554 
945	 0,152396277987176 
946	 0,150468202804551 
947	 0,150092700189633 
948	 0,151437616204151 
949	 0,150204185949671 
950	 0,149242868659138 
951	 0,149880018191427 
952	 0,149263294282148 
953	 0,148344001845627 
954	 0,148562017453397 
955	 0,148913775474487 
956	 0,149173867505887 
957	 0,149459103523831 
958	 0,148741837186929 
959	 0,147239776197065 
960	 0,147522045989144 
961	 0,148413302461158 
962	 0,148913337577035 
963	 0,149423431569021 
964	 0,149284888579433 
965	 0,147518603127115 
966	 0,146612930085351 
967	 0,147039536661187 
968	 0,148165381539745 
969	 0,148562607994416 
970	 0,147809924916278 
971	 0,147720672496275 
972	 0,147519016428994 
973	 0,146517000569162 
974	 0,146125841650894 
975	 0,146602821093012 
976	 0,147992100206793 
977	 0,147603952376338 
978	 0,145868480380303 
979	 0,147019029905762 
980	 0,148580446273502 
981	 0,149424944114297 
982	 0,150651691684 
983	 0,151662809361301 
984	 0,151820566293782 
985	 0,151283249992074 
986	 0,150984975488593 
987	 0,15270154478384 
988	 0,152522770740094 
989	 0,150504291056865 
990	 0,151370077797236 
991	 0,151267055004274 
992	 0,148966054489656 
993	 0,149825456668289 
994	 0,151904658562028 
995	 0,152720119542828 
996	 0,152929734813907 
997	 0,152770266586241 
998	 0,152538440227813 
999	 0,153159008824959 
1000	 0,154305297372595 
1001	 0,153464622283939 
1002	 0,154294092859746 
1003	 0,157719982661465 
1004	 0,157838593536506 
1005	 0,156652253473371 
1006	 0,156537931960589 
1007	 0,155797316412343 
1008	 0,155822337032599 
1009	 0,15943982751862 
1010	 0,159641018671261 
1011	 0,156192047821882 
1012	 0,154527362876414 
1013	 0,155607102235914 
1014	 0,158888170175245 
1015	 0,158850222265475 
1016	 0,156796970552384 
1017	 0,154904101927872 
1018	 0,159762711472569 
1019	 0,164933590981574 
1020	 0,159803133436565 
1021	 0,157073412085208 
1022	 0,158952947428962 
1023	 0,163079820358935 
1024	 0,162917594815081 
1025	 0,158377288370945 
1026	 0,161383059115455 
1027	 0,16327519131154 
1028	 0,159384442689604 
1029	 0,160431617309633 
1030	 0,164171013503291 
1031	 0,166370731514713 
1032	 0,162895386325899 
1033	 0,158753480255189 
1034	 0,16566028830406 
1035	 0,169392555527936 
1036	 0,166338642574641 
1037	 0,158241334875358 
1038	 0,157184661654967 
1039	 0,165547043836863 
1040	 0,163278930839728 
1041	 0,160210618454439 
1042	 0,164256297918435 
1043	 0,163116154265635 
1044	 0,16037849158587 
1045	 0,162870021572826 
1046	 0,162940244650705 
1047	 0,163824235083812 
1048	 0,17727634054909 
1049	 0,179739108585988 
1050	 0,168460751676927 
1051	 0,162395602083271 
1052	 0,158340456714936 
1053	 0,156183240906408 
1054	 0,163022302079108 
1055	 0,172825180209151 
1056	 0,178946295573839 
1057	 0,178194558165288 
1058	 0,171294989753145 
1059	 0,161257808629497 
1060	 0,165871361189028 
1061	 0,178122384785025 
1062	 0,173630908490954 
1063	 0,169354561397476 
1064	 0,170356794975687 
1065	 0,176005256543421 
1066	 0,182417781621746 
1067	 0,183253223718227 
1068	 0,154739738169372 
1069	 0,145963634067428 
1070	 0,185942127255855 
1071	 0,182937105549291 
1072	 0,165262421338236 
1073	 0,17486796375161 
1074	 0,176464978110472 
1075	 0,168079461380574 
