Wavelength	PENFOUL00411.asd
399	 1,40016042525619E-02 
400	 3,29474969958193E-02 
401	 3,40542456004209E-02 
402	 1,76731454702401E-02 
403	 1,86132089556501E-02 
404	 2,73188214490587E-02 
405	 3,49485095089484E-02 
406	 2,55552739092036E-02 
407	 1,16293243582378E-02 
408	 2,47629056726473E-02 
409	 3,19251056402367E-02 
410	 2,64671905568371E-02 
411	 2,57864221807575E-02 
412	 2,49828945690684E-02 
413	 1,91154999424783E-02 
414	 1,36689529573549E-02 
415	 1,11281961100809E-02 
416	 1,55477307943676E-02 
417	 1,87809585090941E-02 
418	 1,86559669377827E-02 
419	 2,54337656315253E-02 
420	 3,01252239005537E-02 
421	 2,10645323958353E-02 
422	 0,014576012127866 
423	 1,39558038037605E-02 
424	 1,59976670643319E-02 
425	 1,62080976605604E-02 
426	 1,27085280488655E-02 
427	 1,45206052591098E-02 
428	 1,80120361223027E-02 
429	 0,014407085693356 
430	 1,27740277390889E-02 
431	 1,53103122278216E-02 
432	 1,91322448292978E-02 
433	 2,22285697323121E-02 
434	 0,022930473238873 
435	 1,93023347020879E-02 
436	 1,48426493480765E-02 
437	 1,93543539690543E-02 
438	 2,19155923599011E-02 
439	 1,92992506028739E-02 
440	 2,11560115092221E-02 
441	 2,29509763879032E-02 
442	 1,80445230027045E-02 
443	 1,63888224778052E-02 
444	 1,86638337793852E-02 
445	 1,88584491313643E-02 
446	 0,017928687387805 
447	 1,66773843574565E-02 
448	 1,68544671558895E-02 
449	 1,79359902087682E-02 
450	 1,85003747357288E-02 
451	 1,83424502789057E-02 
452	 1,79071556409662E-02 
453	 0,019773555828364 
454	 2,14744522663207E-02 
455	 0,020658772443543 
456	 1,85400448245462E-02 
457	 1,58145481765321E-02 
458	 1,31870714759365E-02 
459	 1,26138897967058E-02 
460	 1,45545800800244E-02 
461	 0,015655357304887 
462	 0,016591802422141 
463	 1,87333666797365E-02 
464	 1,91841797811124E-02 
465	 1,81128847095172E-02 
466	 1,86875545362006E-02 
467	 1,95953234496571E-02 
468	 1,98696342525505E-02 
469	 1,89302664194165E-02 
470	 1,77102652682292E-02 
471	 1,80445384012093E-02 
472	 0,019633178827205 
473	 2,16225077609684E-02 
474	 2,09242706499633E-02 
475	 1,87320486621404E-02 
476	 1,64603192774816E-02 
477	 1,45597106090578E-02 
478	 1,38765907755672E-02 
479	 1,64976114670663E-02 
480	 1,77062113212254E-02 
481	 1,59080736301024E-02 
482	 1,71092375889155E-02 
483	 1,93962400514064E-02 
484	 1,91195582947999E-02 
485	 1,82107252231707E-02 
486	 1,73933105691802E-02 
487	 1,71088962814159E-02 
488	 1,80310025047048E-02 
489	 2,02916947867855E-02 
490	 1,99699338271695E-02 
491	 1,74551306673382E-02 
492	 1,47879739770523E-02 
493	 1,34294581973728E-02 
494	 1,39243292063602E-02 
495	 1,51046908188496E-02 
496	 1,60602725439894E-02 
497	 1,59345079478638E-02 
498	 0,015893311337638 
499	 1,61982583451834E-02 
500	 1,68427423370694E-02 
501	 1,70806693604934E-02 
502	 1,65701891827224E-02 
503	 1,64251077279725E-02 
504	 1,61272896993479E-02 
505	 1,44348499616193E-02 
506	 1,32570023837163E-02 
507	 1,33922562576016E-02 
508	 1,57058896952239E-02 
509	 1,68734422442598E-02 
510	 1,42607591589991E-02 
511	 1,45432548021107E-02 
512	 1,70531963054668E-02 
513	 1,65686819021567E-02 
514	 1,64543535119361E-02 
515	 1,77516739672378E-02 
516	 1,75652967431863E-02 
517	 1,69196090203164E-02 
518	 1,76277666462325E-02 
519	 1,75335947386169E-02 
520	 1,66799313732189E-02 
521	 1,73058045975838E-02 
522	 1,77698338065562E-02 
523	 0,016978907446663 
524	 1,68840510588037E-02 
525	 1,71982399230989E-02 
526	 1,64377828329166E-02 
527	 1,64489821265379E-02 
528	 1,75022694774323E-02 
529	 1,75560500465196E-02 
530	 1,69193401396385E-02 
531	 1,61363242628506E-02 
532	 1,59674231206676E-02 
533	 1,64213762163358E-02 
534	 1,69967632387347E-02 
535	 1,68698146162301E-02 
536	 1,57625134704879E-02 
537	 1,58066416926328E-02 
538	 1,65145455704749E-02 
539	 1,64284346197919E-02 
540	 1,65208647602573E-02 
541	 1,68587809328365E-02 
542	 1,63761520201319E-02 
543	 1,61057084040396E-02 
544	 1,70016180534469E-02 
545	 1,66943621321228E-02 
546	 1,55912481262158E-02 
547	 1,63134932608341E-02 
548	 1,64577184184986E-02 
549	 1,52272721647137E-02 
550	 1,56616582286707E-02 
551	 1,69424426489961E-02 
552	 1,73484256455096E-02 
553	 1,68906507310669E-02 
554	 1,59142079023128E-02 
555	 1,58327559485498E-02 
556	 1,63332826644968E-02 
557	 1,70585427897693E-02 
558	 1,73973344195645E-02 
559	 1,73116061418599E-02 
560	 1,70177643700241E-02 
561	 1,68874190767989E-02 
562	 1,70102608400643E-02 
563	 1,68167621702545E-02 
564	 1,63024354972541E-02 
565	 1,55271749786823E-02 
566	 1,54112892505456E-02 
567	 1,59313374459342E-02 
568	 1,60297758279651E-02 
569	 1,62333100115048E-02 
570	 1,68324319949717E-02 
571	 1,68925573139835E-02 
572	 1,67232938029441E-02 
573	 1,74128780039404E-02 
574	 1,73870583066308E-02 
575	 1,64830850447196E-02 
576	 1,69580004362744E-02 
577	 1,77218139660515E-02 
578	 1,74032003224515E-02 
579	 1,75055716240789E-02 
580	 1,80308025509315E-02 
581	 1,78949969045681E-02 
582	 1,77598168642211E-02 
583	 1,80283178223007E-02 
584	 1,87994494935203E-02 
585	 1,94151106842733E-02 
586	 0,018678928697669 
587	 1,83981994092961E-02 
588	 1,89082763346388E-02 
589	 1,88701848108933E-02 
590	 1,91225271307423E-02 
591	 2,03496897907165E-02 
592	 1,96402922296172E-02 
593	 1,77620168776602E-02 
594	 0,018354926003883 
595	 1,91815739364061E-02 
596	 1,92997507316074E-02 
597	 1,96727912609031E-02 
598	 0,020006131269516 
599	 1,97313089140224E-02 
600	 1,96370790228428E-02 
601	 1,98313007610076E-02 
602	 1,97900651311957E-02 
603	 1,97316010062629E-02 
604	 1,97897055988712E-02 
605	 1,93112011202129E-02 
606	 1,86448057118755E-02 
607	 1,89320453616072E-02 
608	 1,89982628308568E-02 
609	 1,85971778769254E-02 
610	 1,91056902392121E-02 
611	 1,95830404725437E-02 
612	 1,87647352584132E-02 
613	 1,76294487857235E-02 
614	 0,016821138525428 
615	 1,75171306149802E-02 
616	 1,84038248275963E-02 
617	 1,85798858924514E-02 
618	 1,82676168994768E-02 
619	 1,78612387116289E-02 
620	 1,80876489957797E-02 
621	 1,82254762954402E-02 
622	 0,018080614823189 
623	 1,79579697771868E-02 
624	 1,77751403248546E-02 
625	 1,74556829366485E-02 
626	 1,76496588071946E-02 
627	 1,81748711089517E-02 
628	 1,81240747496512E-02 
629	 1,78509851157348E-02 
630	 1,76784726037232E-02 
631	 1,86225906206105E-02 
632	 1,97020384204029E-02 
633	 1,91642916070844E-02 
634	 1,86341690660738E-02 
635	 1,86260441029372E-02 
636	 1,90607024702099E-02 
637	 1,97211877455088E-02 
638	 2,03583365419968E-02 
639	 2,02864713395068E-02 
640	 1,97866579205257E-02 
641	 1,98388549926708E-02 
642	 2,01831480043025E-02 
643	 2,06732183879819E-02 
644	 2,09779306887559E-02 
645	 2,10588649522531E-02 
646	 2,09178254473141E-02 
647	 2,11740473661052E-02 
648	 2,15511948361408E-02 
649	 2,03675446890173E-02 
650	 1,97795362903579E-02 
651	 0,021000938380413 
652	 2,09087469434546E-02 
653	 2,00332689872448E-02 
654	 2,04483174025908E-02 
655	 2,07236273930418E-02 
656	 2,04030310356218E-02 
657	 0,019550286512214 
658	 1,89843822120416E-02 
659	 1,94944093288581E-02 
660	 1,96690475950651E-02 
661	 0,019293759273132 
662	 1,86831246261102E-02 
663	 1,81873579888448E-02 
664	 1,80037339092059E-02 
665	 1,80276194134427E-02 
666	 1,78573435016152E-02 
667	 1,68602681141275E-02 
668	 1,66032558557392E-02 
669	 0,017272607651265 
670	 1,77450531749082E-02 
671	 1,77444261610723E-02 
672	 0,017170291613532 
673	 1,74438141520638E-02 
674	 1,81032202475827E-02 
675	 1,73048771955563E-02 
676	 1,70847797876202E-02 
677	 1,78800837041925E-02 
678	 1,75947178557128E-02 
679	 1,71423026065523E-02 
680	 1,77797536987793E-02 
681	 1,78826449161291E-02 
682	 1,75242816291377E-02 
683	 1,82659161454829E-02 
684	 1,86920248696679E-02 
685	 0,018121304268675 
686	 1,82206341488409E-02 
687	 0,01889440305735 
688	 0,019606895428301 
689	 1,98929529718341E-02 
690	 1,98484447404475E-02 
691	 2,06020687007701E-02 
692	 2,17662618271818E-02 
693	 2,29623115671724E-02 
694	 2,44880891366771E-02 
695	 0,026349925196632 
696	 2,83565394356534E-02 
697	 3,10157620166246E-02 
698	 3,44940082343918E-02 
699	 3,83755305132928E-02 
700	 4,25174197409198E-02 
701	 4,67973452316529E-02 
702	 0,051454281682205 
703	 5,66087675142239E-02 
704	 6,24820061347781E-02 
705	 6,85446730243345E-02 
706	 0,074457606794395 
707	 8,05151300627138E-02 
708	 8,66549347541692E-02 
709	 9,27314322909399E-02 
710	 9,86305852658741E-02 
711	 0,104197193683297 
712	 0,108972995139957 
713	 0,11387076595576 
714	 0,119656718357977 
715	 0,124894301320987 
716	 0,12939433197497 
717	 0,133460617393974 
718	 0,137278431634945 
719	 0,141001315985695 
720	 0,144893219447067 
721	 0,148570430556808 
722	 0,15153387853681 
723	 0,154292218438436 
724	 0,157020304467435 
725	 0,159890700440756 
726	 0,162287053813167 
727	 0,163935738390417 
728	 0,165970042279973 
729	 0,168006904376933 
730	 0,169047013526625 
731	 0,170365115433444 
732	 0,172068151668916 
733	 0,172776143111001 
734	 0,173517199525499 
735	 0,175150000549104 
736	 0,176271552545682 
737	 0,176953761456354 
738	 0,178046456368326 
739	 0,179031894660845 
740	 0,17973893698159 
741	 0,180344590614786 
742	 0,180775272260113 
743	 0,180944956436134 
744	 0,181474443417594 
745	 0,182333093071843 
746	 0,183007108893813 
747	 0,183368049963041 
748	 0,183421578627382 
749	 0,18384562171665 
750	 0,184423075729312 
751	 0,184689224636233 
752	 0,184969153331952 
753	 0,185282045678695 
754	 0,185375957784964 
755	 0,185433499593448 
756	 0,18561144591354 
757	 0,186003778996113 
758	 0,186543860319668 
759	 0,187113834578072 
760	 0,187333417822002 
761	 0,187203627167176 
762	 0,187406127040494 
763	 0,187723897688937 
764	 0,187919344922865 
765	 0,18805233450522 
766	 0,188192066488669 
767	 0,188528156080577 
768	 0,188724974065003 
769	 0,188665602555065 
770	 0,188474998125299 
771	 0,188560429022925 
772	 0,189352869378364 
773	 0,189728681672535 
774	 0,189598927050853 
775	 0,189518915575128 
776	 0,189687111695958 
777	 0,190146482096692 
778	 0,190296590448824 
779	 0,190204947337239 
780	 0,190074061671194 
781	 0,190204990845596 
782	 0,190534316294073 
783	 0,190425581014982 
784	 0,19058730410282 
785	 0,191367340720775 
786	 0,191520235899528 
787	 0,191309936102618 
788	 0,19154245398618 
789	 0,191534195699171 
790	 0,191289080945433 
791	 0,191631793840399 
792	 0,192048144878611 
793	 0,192118815728848 
794	 0,192178086885603 
795	 0,192234335886321 
796	 0,192152802783752 
797	 0,192398666322792 
798	 0,192938978964254 
799	 0,192811835750107 
800	 0,192599716636034 
801	 0,192880422967505 
802	 0,193268636477934 
803	 0,193579500153527 
804	 0,193527808401517 
805	 0,193457516654612 
806	 0,193547109886485 
807	 0,193976535370722 
808	 0,194339068061665 
809	 0,194207346192241 
810	 0,194053486665267 
811	 0,194042735722635 
812	 0,194355214899131 
813	 0,194500854949226 
814	 0,19437600556504 
815	 0,194790055529515 
816	 0,195213243861021 
817	 0,194963219459772 
818	 0,194914409234746 
819	 0,195198410568347 
820	 0,195589738440553 
821	 0,195977867087136 
822	 0,19619579653772 
823	 0,195630806307554 
824	 0,195215115239705 
825	 0,196177282812417 
826	 0,197205367306874 
827	 0,197684485573554 
828	 0,196730283298085 
829	 0,196182293154994 
830	 0,19684025875331 
831	 0,196828679839145 
832	 0,196570674382002 
833	 0,196906914279113 
834	 0,197240614784919 
835	 0,197363807229297 
836	 0,19704480028123 
837	 0,196977873467425 
838	 0,197462614042344 
839	 0,197628828441693 
840	 0,19771406396554 
841	 0,198186238807643 
842	 0,19856431958732 
843	 0,198696223171212 
844	 0,198439947865688 
845	 0,198534740797725 
846	 0,199278644624674 
847	 0,199641182149973 
848	 0,199634250290956 
849	 0,199459337647012 
850	 0,199326344010497 
851	 0,199356433193683 
852	 0,199712415019158 
853	 0,199892942045198 
854	 0,199669474817698 
855	 0,199528419619779 
856	 0,199569193671213 
857	 0,199839282746666 
858	 0,200298871081875 
859	 0,200648426659001 
860	 0,199957598840852 
861	 0,199643623374707 
862	 0,200315145604018 
863	 0,200635723902213 
864	 0,200647714419902 
865	 0,200602443699085 
866	 0,200884939682463 
867	 0,201415610709473 
868	 0,201694128718618 
869	 0,201630192673051 
870	 0,201223944672338 
871	 0,200734709050794 
872	 0,200694387763261 
873	 0,201637535925452 
874	 0,201930646187746 
875	 0,201622463262509 
876	 0,201966085397875 
877	 0,202550419981058 
878	 0,203030591610222 
879	 0,202407661575685 
880	 0,201797049067492 
881	 0,202403587803462 
882	 0,202278273137518 
883	 0,201658393873968 
884	 0,202249274765149 
885	 0,20263408734677 
886	 0,202460306294461 
887	 0,202646544520123 
888	 0,203060413123443 
889	 0,203479224404006 
890	 0,203286588453725 
891	 0,20276066117739 
892	 0,202737774010476 
893	 0,202927534029472 
894	 0,203172380353621 
895	 0,203157431616228 
896	 0,20308675848017 
897	 0,203142494236405 
898	 0,20333906227442 
899	 0,203615195856273 
900	 0,203863244777108 
901	 0,204018226388751 
902	 0,204034840970747 
903	 0,203872752994013 
904	 0,203604296013241 
905	 0,203345391798542 
906	 0,20353257990945 
907	 0,20381024460738 
908	 0,203609113223619 
909	 0,20359615081427 
910	 0,203879762263475 
911	 0,204360279606826 
912	 0,204296549022957 
913	 0,203579206617055 
914	 0,203848136049709 
915	 0,204526720730127 
916	 0,204791298883798 
917	 0,204448350374029 
918	 0,203918389270042 
919	 0,204468210847419 
920	 0,204439568955828 
921	 0,203629381838589 
922	 0,203995647486698 
923	 0,20449107056009 
924	 0,204234095568709 
925	 0,204248565949823 
926	 0,204335473423236 
927	 0,203884369228269 
928	 0,203113730354941 
929	 0,20224987638407 
930	 0,201773726630658 
931	 0,20166362793732 
932	 0,201865294866323 
933	 0,202227990474051 
934	 0,202175199395543 
935	 0,201086783123991 
936	 0,201013125448378 
937	 0,201892696086371 
938	 0,202291232866626 
939	 0,201974903535172 
940	 0,200957429928654 
941	 0,199998320396206 
942	 0,199699472247864 
943	 0,200383308357258 
944	 0,200150604618024 
945	 0,199294663960943 
946	 0,199006402955319 
947	 0,198375217875818 
948	 0,197333794323146 
949	 0,196519321338422 
950	 0,19575421341782 
951	 0,194942461364271 
952	 0,194078477071934 
953	 0,193302145714079 
954	 0,192764412428462 
955	 0,192034740750723 
956	 0,191190238523077 
957	 0,190630396432441 
958	 0,190404068603712 
959	 0,190414770249934 
960	 0,190235289325341 
961	 0,189448572303464 
962	 0,188049268921978 
963	 0,188622344469672 
964	 0,189901138626307 
965	 0,189446766999249 
966	 0,187831186831997 
967	 0,186224159586632 
968	 0,187905081029015 
969	 0,188922600342922 
970	 0,18768464109569 
971	 0,185679762450824 
972	 0,184292296377418 
973	 0,184779120337245 
974	 0,187975463835926 
975	 0,190660181574381 
976	 0,18705412513106 
977	 0,185783256223911 
978	 0,187976754384174 
979	 0,188450452792264 
980	 0,189440526052214 
981	 0,191289784214318 
982	 0,189891078787352 
983	 0,187749344628244 
984	 0,187660202304957 
985	 0,18766869164215 
986	 0,188042300372622 
987	 0,189954241090605 
988	 0,190681262349246 
989	 0,190045562244342 
990	 0,190537562550258 
991	 0,191279518559876 
992	 0,191816537522339 
993	 0,192329277641238 
994	 0,192644996934385 
995	 0,192615735220584 
996	 0,192539395517379 
997	 0,193218098431972 
998	 0,196142236886649 
999	 0,19648585206939 
1000	 0,194318405501545 
1001	 0,195379095516511 
1002	 0,196010112223726 
1003	 0,19507497666174 
1004	 0,197354842686234 
1005	 0,198984912262109 
1006	 0,196306267303495 
1007	 0,194987271109954 
1008	 0,195064782920485 
1009	 0,194711428302539 
1010	 0,196593670886365 
1011	 0,199284733379179 
1012	 0,19563601334507 
1013	 0,194547387509629 
1014	 0,19887423186521 
1015	 0,201421021643751 
1016	 0,201808895259827 
1017	 0,200598654316856 
1018	 0,202870159044084 
1019	 0,206492869187028 
1020	 0,207210906506241 
1021	 0,202564803622272 
1022	 0,196536379706841 
1023	 0,202392430000526 
1024	 0,203843666799833 
1025	 0,198757631553597 
1026	 0,20462050367365 
1027	 0,208967055508621 
1028	 0,204979709108393 
1029	 0,206341124518176 
1030	 0,21015714542861 
1031	 0,211254193009805 
1032	 0,209049797424097 
1033	 0,207494306025195 
1034	 0,214762698972587 
1035	 0,219912823277078 
1036	 0,218848300641033 
1037	 0,208471146309307 
1038	 0,201495471312958 
1039	 0,203837982413309 
1040	 0,210664038453778 
1041	 0,213687244929526 
1042	 0,20820576584122 
1043	 0,214019537392549 
1044	 0,221895511635804 
1045	 0,216308178162651 
1046	 0,213261833610907 
1047	 0,214982807683993 
1048	 0,218456262068223 
1049	 0,216316650296023 
1050	 0,208777854708318 
1051	 0,206558846961247 
1052	 0,208604586433046 
1053	 0,21230498215149 
1054	 0,206329427368048 
1055	 0,203695368984634 
1056	 0,215359351907603 
1057	 0,227836027741814 
1058	 0,234717284885596 
1059	 0,231180900437507 
1060	 0,222324293173002 
1061	 0,215274123030216 
1062	 0,222967721372802 
1063	 0,226049498228066 
1064	 0,221468495385792 
1065	 0,220451223787066 
1066	 0,224083796163083 
1067	 0,230164415459425 
1068	 0,224398069685936 
1069	 0,216321347108036 
1070	 0,213558697350769 
1071	 0,216055074067244 
1072	 0,215673379593792 
1073	 0,204827005155694 
1074	 0,216093535000932 
1075	 0,237393049717807 
