Wavelength	SCORFF200286.asd
585	 3,21071333613985E-02 
586	 3,29140319002052E-02 
587	 0,032759687593281 
588	 3,16817258495758E-02 
589	 3,20445408245027E-02 
590	 3,29382241887558E-02 
591	 3,34141018693327E-02 
592	 3,39154449084777E-02 
593	 3,42177657473559E-02 
594	 3,35417181161256E-02 
595	 3,27932178545775E-02 
596	 0,032501485539061 
597	 3,29270385835936E-02 
598	 3,35005290061643E-02 
599	 3,33350146823368E-02 
600	 3,35069080333986E-02 
601	 3,39269754390647E-02 
602	 3,30276990080855E-02 
603	 3,22484149016797E-02 
604	 3,26930087034382E-02 
605	 3,31481209939721E-02 
606	 3,33072156738433E-02 
607	 3,29056348361725E-02 
608	 3,28596023258874E-02 
609	 3,32975550657104E-02 
610	 0,032672549084026 
611	 3,18435128941327E-02 
612	 3,20065043988117E-02 
613	 3,18386337653076E-02 
614	 3,13500474773804E-02 
615	 3,16312991643938E-02 
616	 3,21667534443734E-02 
617	 3,25326294589126E-02 
618	 3,20375595161482E-02 
619	 3,14874118798604E-02 
620	 0,032800530542168 
621	 3,30504594495113E-02 
622	 3,17634127860505E-02 
623	 0,031697077473465 
624	 3,19811466634385E-02 
625	 3,15875062405215E-02 
626	 3,15607847571716E-02 
627	 3,18602971659893E-02 
628	 3,17244172012958E-02 
629	 0,031730459843774 
630	 3,20736105139001E-02 
631	 0,031854943737798 
632	 3,16513538456354E-02 
633	 3,25892488281013E-02 
634	 3,29244694678334E-02 
635	 3,24861643544394E-02 
636	 3,28441739098064E-02 
637	 3,33207417970063E-02 
638	 3,33281769930349E-02 
639	 3,34030957678977E-02 
640	 3,36966960069592E-02 
641	 3,44634709507662E-02 
642	 3,46547621275657E-02 
643	 3,40414270066563E-02 
644	 3,41195208885956E-02 
645	 3,46139406639797E-02 
646	 3,49835776383378E-02 
647	 3,48744531054094E-02 
648	 3,43372669342979E-02 
649	 3,38484939441635E-02 
650	 3,38382432243364E-02 
651	 3,44663248391838E-02 
652	 3,43656913996767E-02 
653	 3,37714973495196E-02 
654	 3,35915009533149E-02 
655	 3,35642954578196E-02 
656	 3,34956234052512E-02 
657	 3,27727972091727E-02 
658	 3,19803056566178E-02 
659	 3,17504861464269E-02 
660	 3,16440410572857E-02 
661	 3,15603764545166E-02 
662	 3,15482122034033E-02 
663	 3,12528983741513E-02 
664	 0,030620449320833 
665	 3,06254357634065E-02 
666	 3,09941747092053E-02 
667	 3,11359922667682E-02 
668	 3,10330811131733E-02 
669	 0,030777596363831 
670	 3,08663328430731E-02 
671	 3,08521407420169E-02 
672	 3,04078468668828E-02 
673	 3,01387710124724E-02 
674	 3,01671919782037E-02 
675	 3,06123616465229E-02 
676	 3,05751603635229E-02 
677	 2,99332976157972E-02 
678	 3,01381184534059E-02 
679	 3,06605605016213E-02 
680	 3,07372739928642E-02 
681	 3,09143510801518E-02 
682	 0,031203310019692 
683	 3,12474779777756E-02 
684	 3,13616488619152E-02 
685	 3,17170432229193E-02 
686	 3,20899444575109E-02 
687	 3,23985561837942E-02 
688	 3,25370067043138E-02 
689	 3,28853324963676E-02 
690	 3,35219920344314E-02 
691	 0,034143356345914 
692	 3,49616960323314E-02 
693	 3,61788380480773E-02 
694	 3,77614806601973E-02 
695	 0,039575233629264 
696	 4,12739786675751E-02 
697	 0,043312339469218 
698	 4,58388358132016E-02 
699	 4,84133616600919E-02 
700	 5,13626427599491E-02 
701	 5,51526249689238E-02 
702	 5,85837707094979E-02 
703	 6,16799764258666E-02 
704	 6,57086333879047E-02 
705	 6,96300314087434E-02 
706	 0,072843999897697 
707	 7,62854953094962E-02 
708	 0,079915475178113 
709	 8,34213963905353E-02 
710	 8,66914542268991E-02 
711	 8,96875175775772E-02 
712	 9,24399149250406E-02 
713	 9,52204632544666E-02 
714	 9,82397023772208E-02 
715	 0,100810754314486 
716	 0,103017229924636 
717	 0,105452116461396 
718	 0,107758620430203 
719	 0,109782209074568 
720	 0,111496918268893 
721	 0,113121348233929 
722	 0,114936519035979 
723	 0,116484622003066 
724	 0,117693617169687 
725	 0,118694490075351 
726	 0,119726043514284 
727	 0,120909635646827 
728	 0,121848896374468 
729	 0,122679227129996 
730	 0,123763661307566 
731	 0,124530472038678 
732	 0,124974461026988 
733	 0,125885639549086 
734	 0,126760679758569 
735	 0,12714487521432 
736	 0,12728316493346 
737	 0,127469163236752 
738	 0,128351907629065 
739	 0,128976162740893 
740	 0,129058312582019 
741	 0,12925514903203 
742	 0,129646662580478 
743	 0,130252270265804 
744	 0,130739710853475 
745	 0,131041777962914 
746	 0,131263256036521 
747	 0,131355896454159 
748	 0,131326977586622 
749	 0,131341240686538 
750	 0,131472456017546 
751	 0,131787045790556 
752	 0,132222737691532 
753	 0,13272244528262 
754	 0,133187833039801 
755	 0,133634815586829 
756	 0,134031681864883 
757	 0,133910632494967 
758	 0,133713677330669 
759	 0,134503327084058 
760	 0,135007945885883 
761	 0,134928002543987 
762	 0,134959715709142 
763	 0,135233217095084 
764	 0,135802950580368 
765	 0,136069919014785 
766	 0,136083216671052 
767	 0,136310523324971 
768	 0,136500051437835 
769	 0,136550252727144 
770	 0,136411088171726 
771	 0,136352314469117 
772	 0,136683548325069 
773	 0,137074378166279 
774	 0,137445460145464 
775	 0,137867246738201 
776	 0,138090213642611 
777	 0,138009394757571 
778	 0,137899924096367 
779	 0,137831866087833 
780	 0,137841192806487 
781	 0,13819757194833 
782	 0,138739724353902 
783	 0,138703581556646 
784	 0,138404721974188 
785	 0,138127708820758 
786	 0,138342157725324 
787	 0,138781598299389 
788	 0,138851515446699 
789	 0,138796582265713 
790	 0,138814601847459 
791	 0,139489960649783 
792	 0,139903417124553 
793	 0,139412101585353 
794	 0,139510099222119 
795	 0,140036210000584 
796	 0,140109534624162 
797	 0,140038553075105 
798	 0,139994913608107 
799	 0,140406796439613 
800	 0,140663939424353 
801	 0,140238108549472 
802	 0,140244018819691 
803	 0,140657023583804 
804	 0,14083578649328 
805	 0,141167556160656 
806	 0,141636999654065 
807	 0,141498975468606 
808	 0,141235946154287 
809	 0,141412265903351 
810	 0,141758133098453 
811	 0,142105645453828 
812	 0,142135374554547 
813	 0,142231758146167 
814	 0,142493387223858 
815	 0,142406745239476 
816	 0,142432051075496 
817	 0,143126971766965 
818	 0,143231761915459 
819	 0,142881128383719 
820	 0,143427701068978 
821	 0,143715633250865 
822	 0,143326771618114 
823	 0,143322710450744 
824	 0,143490434664944 
825	 0,143427953049445 
826	 0,143955102759764 
827	 0,144830120585114 
828	 0,144720442042422 
829	 0,144462521699206 
830	 0,144495985171003 
831	 0,144644917351456 
832	 0,144757024422647 
833	 0,144645538563667 
834	 0,145085260414943 
835	 0,145938419550247 
836	 0,146200097457769 
837	 0,146037510534048 
838	 0,145621585026831 
839	 0,145502420789323 
840	 0,145606610848554 
841	 0,145719566030206 
842	 0,146062060736094 
843	 0,1464603375828 
844	 0,146206670648549 
845	 0,145992464689978 
846	 0,14614754430922 
847	 0,146005668137567 
848	 0,145956228020758 
849	 0,146631770964662 
850	 0,146612451011267 
851	 0,145926438444419 
852	 0,145887156241423 
853	 0,146014934513235 
854	 0,146077876753676 
855	 0,146302350202888 
856	 0,14649194874374 
857	 0,146364975450357 
858	 0,146255947689017 
859	 0,146265035225964 
860	 0,146459956073489 
861	 0,146427158747921 
862	 0,146040404838818 
863	 0,145997848901864 
864	 0,146207734184866 
865	 0,146444538947305 
866	 0,146608188061735 
867	 0,146807244009925 
868	 0,147626108280538 
869	 0,147674836060096 
870	 0,146628450546995 
871	 0,146900136370873 
872	 0,147735364364104 
873	 0,147960253286193 
874	 0,148220047891269 
875	 0,1485500921566 
876	 0,148704015267619 
877	 0,148850641882104 
878	 0,149100296075409 
879	 0,149665620915998 
880	 0,150092487137662 
881	 0,14989851567688 
882	 0,149477204552566 
883	 0,14926211025768 
884	 0,150165860344748 
885	 0,150923055344763 
886	 0,151087845863767 
887	 0,151136302582828 
888	 0,151030223737039 
889	 0,150750244887835 
890	 0,150719555317272 
891	 0,150872560441565 
892	 0,150880712287381 
893	 0,150852124849263 
894	 0,150899374040779 
895	 0,151497201238315 
896	 0,151558837958976 
897	 0,150420739336884 
898	 0,150269168932129 
899	 0,150985102603511 
900	 0,151769578002311 
901	 0,151566504611509 
902	 0,150523866568643 
903	 0,150551559157626 
904	 0,15072864337315 
905	 0,15055488738636 
906	 0,150888925025595 
907	 0,151301413046501 
908	 0,151066511490453 
909	 0,150891350568821 
910	 0,151069090137346 
911	 0,152004066250385 
912	 0,152551080881424 
913	 0,152213092745195 
914	 0,151618694014348 
915	 0,151538688718826 
916	 0,152629803764984 
917	 0,152326060799339 
918	 0,151204454746659 
919	 0,152152846933425 
920	 0,152786636661146 
921	 0,152351683870402 
922	 0,151422340119989 
923	 0,150690432695333 
924	 0,150733702347321 
925	 0,151334734232993 
926	 0,152066655306948 
927	 0,152292699471096 
928	 0,15196550939717 
929	 0,151413770731069 
930	 0,151941159613671 
931	 0,152115020257377 
932	 0,15148912887922 
933	 0,153439030321261 
934	 0,155066090291596 
935	 0,152417662682394 
936	 0,151624532446799 
937	 0,152779745253986 
938	 0,151946728219126 
939	 0,151834232160986 
940	 0,152929169769852 
941	 0,15250938787265 
942	 0,151620029529965 
943	 0,151374413344497 
944	 0,152027911531983 
945	 0,152590738960462 
946	 0,151077841410927 
947	 0,151423477459694 
948	 0,153211057082541 
949	 0,150556430122357 
950	 0,148010452562723 
951	 0,148107181429776 
952	 0,148676738186794 
953	 0,14879481956534 
954	 0,147721718683098 
955	 0,148300312265517 
956	 0,149666856341638 
957	 0,148021324371752 
958	 0,146462022953428 
959	 0,146110705017261 
960	 0,146699626895924 
961	 0,147581543627824 
962	 0,14821370097486 
963	 0,148898347988942 
964	 0,148608702190421 
965	 0,145837689068664 
966	 0,145339553213085 
967	 0,14712641096996 
968	 0,147223954052326 
969	 0,147043009044764 
970	 0,147060525008743 
971	 0,147080677778215 
972	 0,146184675564393 
973	 0,143958416341292 
974	 0,145074788570424 
975	 0,14788983102803 
976	 0,148117391788723 
977	 0,146717350758743 
978	 0,14502572071324 
979	 0,146836486164653 
980	 0,148437728412062 
981	 0,148488986943541 
982	 0,151358018027667 
983	 0,152303387313583 
984	 0,147039921666863 
985	 0,146345658075946 
986	 0,149702130524048 
987	 0,152148293304405 
988	 0,151480730794024 
989	 0,148737953073347 
990	 0,151054928722052 
991	 0,151753129353346 
992	 0,148477677699401 
993	 0,149436804600048 
994	 0,152249065038719 
995	 0,153614216109266 
996	 0,152766475473714 
997	 0,151398902094621 
998	 0,153211234742489 
999	 0,153649569115923 
1000	 0,152629914635034 
1001	 0,155048317179324 
1002	 0,155098701173688 
1003	 0,150992681234043 
1004	 0,150060397890264 
1005	 0,15189076575357 
1006	 0,155044563971869 
1007	 0,155023975617935 
1008	 0,15397842836013 
1009	 0,1572524500196 
1010	 0,156984893878149 
1011	 0,153321002752874 
1012	 0,153371118837508 
1013	 0,155899500588223 
1014	 0,159405951872595 
1015	 0,15919389187813 
1016	 0,157342887676426 
1017	 0,15627552115012 
1018	 0,158702270903645 
1019	 0,161609469808784 
1020	 0,160032817637615 
1021	 0,158535890967934 
1022	 0,15833171953377 
1023	 0,159857848651321 
1024	 0,15883105232882 
1025	 0,155391365585536 
1026	 0,157552705727821 
1027	 0,159609590268257 
1028	 0,158408431398831 
1029	 0,160751383908253 
1030	 0,164357768209632 
1031	 0,165711208681225 
1032	 0,163915788325298 
1033	 0,161606067709601 
1034	 0,164400949421507 
1035	 0,166453523770267 
1036	 0,165782940701811 
1037	 0,160866930075625 
1038	 0,162099753399872 
1039	 0,170618983502237 
1040	 0,165996041222197 
1041	 0,158694152713546 
1042	 0,158429692972592 
1043	 0,161298162868049 
1044	 0,164236066655291 
1045	 0,16382836358037 
1046	 0,166344645283714 
1047	 0,1725993248366 
1048	 0,181345603957036 
1049	 0,179369779923815 
1050	 0,168253299854224 
1051	 0,172156389358549 
1052	 0,173802017094571 
1053	 0,167135061985617 
1054	 0,169624400731194 
1055	 0,174242611202355 
1056	 0,174586041767969 
1057	 0,18015502401849 
1058	 0,181336834157564 
1059	 0,16433380597964 
1060	 0,16682413786217 
1061	 0,18013724489806 
1062	 0,166258203549881 
1063	 0,156658735357341 
1064	 0,160386060099268 
1065	 0,174439064398837 
1066	 0,183966968124095 
1067	 0,180693805691788 
1068	 0,161491733516928 
1069	 0,155466817414593 
1070	 0,180271920969516 
1071	 0,186639894734957 
1072	 0,182530945295479 
1073	 0,182597721404818 
1074	 0,174427211833946 
1075	 0,162839452484797 
