Wavelength	AURAY00275.asd
737	 0,345587149652824 
738	 0,347538474609351 
739	 0,349087354175149 
740	 0,350272841724868 
741	 0,351958239340088 
742	 0,353714881531241 
743	 0,354966412637983 
744	 0,355849942231222 
745	 0,356624451901318 
746	 0,358011737781429 
747	 0,359196147022612 
748	 0,359790186301191 
749	 0,360485039385515 
750	 0,361129292914693 
751	 0,361354325033703 
752	 0,36177513187224 
753	 0,362443160467705 
754	 0,362798700339195 
755	 0,363288614566543 
756	 0,364180095913198 
757	 0,364711906367961 
758	 0,365006025434962 
759	 0,365604070701566 
760	 0,365807378918378 
761	 0,365570041474482 
762	 0,365729941232417 
763	 0,366133126482943 
764	 0,366566380213095 
765	 0,366666427979604 
766	 0,366568420286109 
767	 0,366810753125029 
768	 0,367157273871449 
769	 0,367474285509254 
770	 0,367514338957488 
771	 0,36754813982736 
772	 0,367911118470195 
773	 0,368272183057347 
774	 0,368490521165999 
775	 0,368409546258555 
776	 0,368234316437035 
777	 0,368130199168859 
778	 0,368387677604748 
779	 0,36866431167626 
780	 0,368417810628111 
781	 0,368266885465219 
782	 0,368293109552785 
783	 0,36810375716326 
784	 0,36813325281745 
785	 0,368601980165147 
786	 0,368851066300528 
787	 0,368816525129402 
788	 0,368567378979503 
789	 0,368330815534986 
790	 0,368186235324304 
791	 0,368105518466932 
792	 0,367847001027301 
793	 0,367276455028588 
794	 0,36714692684858 
795	 0,367170681246612 
796	 0,36639993084224 
797	 0,366062217964466 
798	 0,366367387281208 
799	 0,366172142019742 
800	 0,365967564545998 
801	 0,366225772495648 
802	 0,366157861531117 
803	 0,365959854956529 
804	 0,366557600538715 
805	 0,366886069304298 
806	 0,366699817157011 
807	 0,36694135532817 
808	 0,367484827029251 
809	 0,368107458114193 
810	 0,368647952171221 
811	 0,368847523960824 
812	 0,368082799065798 
813	 0,367574414793798 
814	 0,367823851739069 
815	 0,368209275999264 
816	 0,36846337469086 
817	 0,368352569358198 
818	 0,368500068457617 
819	 0,368939532954766 
820	 0,369326412701206 
821	 0,369635098607624 
822	 0,369883307890889 
823	 0,370354559396407 
824	 0,370863834926434 
825	 0,371144676689971 
826	 0,371369826636666 
827	 0,371601242178285 
828	 0,371877844047569 
829	 0,372244773027544 
830	 0,372704219546869 
831	 0,373130197455342 
832	 0,37341595696803 
833	 0,373446859512092 
834	 0,373983089059567 
835	 0,374812785646883 
836	 0,374568918451569 
837	 0,374384185201611 
838	 0,37484553033102 
839	 0,375403407325931 
840	 0,375827480440243 
841	 0,375890675546266 
842	 0,375855870816845 
843	 0,37578207997022 
844	 0,375566029883709 
845	 0,375513559833992 
846	 0,375749748069525 
847	 0,375838747552296 
848	 0,375849926754015 
849	 0,375954783347658 
850	 0,375982567041316 
851	 0,375863856841113 
852	 0,37552857854826 
853	 0,375099485778946 
854	 0,374728345955352 
855	 0,374818591452751 
856	 0,375188511584925 
857	 0,375524614464179 
858	 0,375435930636749 
859	 0,374990334582191 
860	 0,374722289223788 
861	 0,374726683430554 
862	 0,374997912496842 
863	 0,374948208740405 
864	 0,37514803229258 
865	 0,376376674828737 
866	 0,376624570241249 
867	 0,375927729527395 
868	 0,375930741123615 
869	 0,376028440443677 
870	 0,376097050310635 
871	 0,377020576517689 
872	 0,378018080689308 
873	 0,378094593497242 
874	 0,377904848947086 
875	 0,377855030660797 
876	 0,378710244291101 
877	 0,37921217827936 
878	 0,378990518930186 
879	 0,379339713714452 
880	 0,379839915313903 
881	 0,379962218374298 
882	 0,380376891563709 
883	 0,38104171175746 
884	 0,381571795700414 
885	 0,381717780562664 
886	 0,381520614848196 
887	 0,381744314636075 
888	 0,382184083563524 
889	 0,382575234085849 
890	 0,382738549825474 
891	 0,382640939523872 
892	 0,382261210953293 
893	 0,382205014060407 
894	 0,382576115447347 
895	 0,382797542758849 
896	 0,382874954377286 
897	 0,382856139287239 
898	 0,38302968566297 
899	 0,383274546217282 
900	 0,383267319202623 
901	 0,383704900926597 
902	 0,384467496299971 
903	 0,384428730325048 
904	 0,384037481853389 
905	 0,383601619894091 
906	 0,383029818607063 
907	 0,382663595404804 
908	 0,382954900907165 
909	 0,383657140474348 
910	 0,384295296100161 
911	 0,383700386022052 
912	 0,382967839674283 
913	 0,382685365529325 
914	 0,382853679267355 
915	 0,382963184185137 
916	 0,382510633955203 
917	 0,383043030441594 
918	 0,383983718077987 
919	 0,383095021005617 
920	 0,382327288372349 
921	 0,382182660121086 
922	 0,381489639689504 
923	 0,381164444187135 
924	 0,381790546237331 
925	 0,380990870784786 
926	 0,379488644804782 
927	 0,379258105225457 
928	 0,379414126622297 
929	 0,379361385144608 
930	 0,377776520587597 
931	 0,3766212790072 
932	 0,376799216988232 
933	 0,375908552056134 
934	 0,374527858701398 
935	 0,373730760706658 
936	 0,37296075303158 
937	 0,372183807362998 
938	 0,371701693103135 
939	 0,370670278196625 
940	 0,369136304215603 
941	 0,369138893691997 
942	 0,369181267795449 
943	 0,367916753000403 
944	 0,366772883468399 
945	 0,365799250623199 
946	 0,364726659876992 
947	 0,36240085124174 
948	 0,359340875068848 
949	 0,358677457650549 
950	 0,358098324320227 
951	 0,356341074908782 
952	 0,354563812679222 
953	 0,35309838624307 
954	 0,352166402817283 
955	 0,350845884741766 
956	 0,34901603011314 
957	 0,346978080425133 
958	 0,344651388384033 
959	 0,342528785630592 
960	 0,342878134058465 
961	 0,342833125735251 
962	 0,340454466974888 
963	 0,339279403097936 
964	 0,339078079068391 
965	 0,338716411026308 
966	 0,33819798141434 
967	 0,337739852978669 
968	 0,338153900505841 
969	 0,338602548710552 
970	 0,338550322511955 
971	 0,337378335482762 
972	 0,336286091700081 
973	 0,336307565137348 
974	 0,335741855626666 
975	 0,335672556497389 
976	 0,33854102467522 
977	 0,339121776727164 
978	 0,337208328402087 
979	 0,33753701092155 
980	 0,337856629888359 
981	 0,337345140314487 
982	 0,338043755458957 
983	 0,338164143661172 
984	 0,33603597666953 
985	 0,335630636732923 
986	 0,336974840463517 
987	 0,338684504155113 
988	 0,339129547031199 
989	 0,338409120188937 
990	 0,339019601468495 
991	 0,33996552990728 
992	 0,340753609034423 
993	 0,341824539555281 
994	 0,342531769672262 
995	 0,342210911703013 
996	 0,34097656168247 
997	 0,340582631024031 
998	 0,344297939034951 
999	 0,346322825902308 
1000	 0,346222987247998 
1001	 0,349738954931482 
1002	 0,349212468776661 
1003	 0,342974548175899 
1004	 0,344980311163486 
1005	 0,348764139865985 
1006	 0,347310818230191 
1007	 0,346655400808014 
1008	 0,347934185342965 
1009	 0,351398600597361 
1010	 0,352604608314717 
1011	 0,351292460300328 
1012	 0,351223815298834 
1013	 0,350464600088309 
1014	 0,349207260819597 
1015	 0,352352997855969 
1016	 0,355372082975566 
1017	 0,354680261341785 
1018	 0,356652997477901 
1019	 0,359286576051484 
1020	 0,358373391213457 
1021	 0,360078173752069 
1022	 0,363060931377789 
1023	 0,359296266887286 
1024	 0,358387317207356 
1025	 0,362155969203707 
1026	 0,362645134706732 
1027	 0,361958702566817 
1028	 0,361934065068797 
1029	 0,36418306921754 
1030	 0,367425815230385 
1031	 0,369924718279447 
1032	 0,371924170603741 
1033	 0,372374229478016 
1034	 0,369207924877803 
1035	 0,368365908164607 
1036	 0,370461862307442 
1037	 0,371281316038598 
1038	 0,370137951276783 
1039	 0,367827123798416 
1040	 0,370975496489742 
1041	 0,372268448021869 
1042	 0,36690579575599 
1043	 0,36966080901022 
1044	 0,374217846445835 
1045	 0,369799311000488 
1046	 0,370506335597199 
1047	 0,374300974630123 
1048	 0,36924109722962 
1049	 0,364250044625948 
1050	 0,363700401862722 
1051	 0,372708684518658 
1052	 0,377703341066001 
1053	 0,373525144116556 
1054	 0,375199685291989 
1055	 0,377855263562072 
1056	 0,376577893162919 
1057	 0,372263401682599 
1058	 0,369747159905653 
1059	 0,37513170651687 
1060	 0,37681651506075 
1061	 0,378055382891891 
1062	 0,393260895942586 
1063	 0,390147390387286 
1064	 0,36920344331871 
1065	 0,367482172994848 
1066	 0,37375120662264 
1067	 0,380028824357739 
1068	 0,36911161864249 
1069	 0,3652988778328 
1070	 0,3824721858979 
1071	 0,37647727379489 
1072	 0,368196503899549 
1073	 0,384765926585099 
1074	 0,377164060712505 
1075	 0,35832917056678 
