Wavelength	SCO-GRA00167.asd
484	 2,83587689995873E-02 
485	 2,76538044866201E-02 
486	 2,72839086255903E-02 
487	 2,76317327187437E-02 
488	 2,77333613191223E-02 
489	 2,69686214778342E-02 
490	 2,68672992219498E-02 
491	 2,74760019257253E-02 
492	 2,87431445922107E-02 
493	 2,75450981748261E-02 
494	 2,41131092578811E-02 
495	 0,026127959766412 
496	 2,93567062873892E-02 
497	 2,84989191909788E-02 
498	 2,81980504200334E-02 
499	 2,87645444095487E-02 
500	 2,77842779596097E-02 
501	 2,75180848987435E-02 
502	 2,89348063804556E-02 
503	 2,89392965444369E-02 
504	 2,79274987929771E-02 
505	 2,71723478352721E-02 
506	 2,76006009279372E-02 
507	 2,91383144721967E-02 
508	 3,02309837934685E-02 
509	 3,01644486115428E-02 
510	 2,85477195152226E-02 
511	 2,86392668967267E-02 
512	 3,00966578633384E-02 
513	 3,05858546168105E-02 
514	 2,95467491564947E-02 
515	 2,74714397637988E-02 
516	 2,95333482269083E-02 
517	 0,032595386229779 
518	 3,17058663480978E-02 
519	 3,09811243872055E-02 
520	 3,11233918535854E-02 
521	 3,05564607756749E-02 
522	 3,03670113037235E-02 
523	 3,12011162689112E-02 
524	 3,10077222789171E-02 
525	 3,02445119385597E-02 
526	 3,07190379999184E-02 
527	 3,09941748022249E-02 
528	 3,07019273184911E-02 
529	 3,05977739095017E-02 
530	 3,06659629297639E-02 
531	 3,08218364221116E-02 
532	 3,09766879591688E-02 
533	 3,11349538087534E-02 
534	 3,14711061905544E-02 
535	 3,15591810414079E-02 
536	 3,11845594223999E-02 
537	 0,030716287407658 
538	 0,030597549416796 
539	 3,15899588254943E-02 
540	 3,21010756764992E-02 
541	 3,17083435856008E-02 
542	 3,09636844659229E-02 
543	 3,08703716626305E-02 
544	 3,22634429988538E-02 
545	 3,27136546021967E-02 
546	 3,21190458726156E-02 
547	 3,15550133908803E-02 
548	 3,17036266661686E-02 
549	 3,27343613578704E-02 
550	 3,30070695767647E-02 
551	 3,27283461679185E-02 
552	 3,25204744215842E-02 
553	 3,24149389235706E-02 
554	 3,24451193923345E-02 
555	 0,032560008201638 
556	 3,26670816613081E-02 
557	 3,26743143993232E-02 
558	 3,24041386846391E-02 
559	 3,20299003900398E-02 
560	 3,19917345093262E-02 
561	 0,03229535143903 
562	 3,27961477195728E-02 
563	 3,25529646818713E-02 
564	 3,22490797672147E-02 
565	 0,032896017956536 
566	 3,26997547778288E-02 
567	 3,18145600742612E-02 
568	 3,25180702936911E-02 
569	 3,30398743293549E-02 
570	 3,22644127765003E-02 
571	 3,20994317501616E-02 
572	 3,26909729957066E-02 
573	 3,37726908074754E-02 
574	 0,034438794438222 
575	 3,44887646404881E-02 
576	 3,49978534742807E-02 
577	 3,57317902169008E-02 
578	 3,63377487632264E-02 
579	 3,68033872676104E-02 
580	 3,70965989890069E-02 
581	 0,037192665100968 
582	 3,71614853824321E-02 
583	 3,70679637353034E-02 
584	 3,68541409736348E-02 
585	 3,70620398023441E-02 
586	 3,87056421357652E-02 
587	 3,97186383897291E-02 
588	 3,95457145604525E-02 
589	 3,88906594200772E-02 
590	 3,86244799161812E-02 
591	 3,94531204215539E-02 
592	 3,96207594867368E-02 
593	 3,93111041201227E-02 
594	 4,01625389271049E-02 
595	 4,03772866618937E-02 
596	 3,94517267225514E-02 
597	 4,00337223693729E-02 
598	 4,10208528865338E-02 
599	 4,03551376020637E-02 
600	 4,01367533100674E-02 
601	 4,05588982041712E-02 
602	 4,00018177375673E-02 
603	 3,94421020327799E-02 
604	 3,95943232321501E-02 
605	 3,90392247121158E-02 
606	 3,82162751888585E-02 
607	 3,88718539738019E-02 
608	 3,90958234039499E-02 
609	 3,83678399399845E-02 
610	 3,81043671972906E-02 
611	 3,84060549544174E-02 
612	 3,92319514676775E-02 
613	 0,039402795034549 
614	 3,87717274808472E-02 
615	 0,037910620769597 
616	 3,73963325722771E-02 
617	 3,75693846171429E-02 
618	 3,76961205751707E-02 
619	 0,037810758667274 
620	 0,038269058889301 
621	 3,84450608221659E-02 
622	 3,81044335621194E-02 
623	 3,71345355753303E-02 
624	 3,66585155870622E-02 
625	 3,77498476475225E-02 
626	 3,82719173138399E-02 
627	 3,80698568004427E-02 
628	 3,82205558439688E-02 
629	 3,80987186571755E-02 
630	 3,75618252623094E-02 
631	 3,77093528114942E-02 
632	 3,86284766466502E-02 
633	 4,03497320752869E-02 
634	 4,03006147395077E-02 
635	 3,85384331330593E-02 
636	 3,86739030599598E-02 
637	 3,96711440502951E-02 
638	 4,05149098360116E-02 
639	 4,10658021523587E-02 
640	 4,14497713831061E-02 
641	 4,22543522292924E-02 
642	 4,25504850457432E-02 
643	 0,04214586962849 
644	 4,22823844616979E-02 
645	 4,27818733695255E-02 
646	 4,32603245480697E-02 
647	 4,32428862409123E-02 
648	 4,27853181606093E-02 
649	 4,25688521993306E-02 
650	 4,24722800159192E-02 
651	 4,23658655041162E-02 
652	 4,17907153558595E-02 
653	 4,10531906893532E-02 
654	 4,08961420714751E-02 
655	 4,08938655645288E-02 
656	 4,07976046733211E-02 
657	 4,01873008905254E-02 
658	 3,93222343386129E-02 
659	 3,85178182009281E-02 
660	 3,81010207531335E-02 
661	 3,78928790722332E-02 
662	 0,037059641019561 
663	 3,66032540507412E-02 
664	 3,69100697061901E-02 
665	 3,69040107695089E-02 
666	 3,65687329129921E-02 
667	 3,60887263147937E-02 
668	 3,56103285851583E-02 
669	 3,52582838274398E-02 
670	 3,52066969107348E-02 
671	 3,53338379744041E-02 
672	 3,55087219856568E-02 
673	 3,54418603368506E-02 
674	 3,53176921388673E-02 
675	 3,57539507823675E-02 
676	 3,60331671793793E-02 
677	 3,59129485170309E-02 
678	 0,03565460779565 
679	 3,55146027204298E-02 
680	 3,57594841165908E-02 
681	 3,57776726396618E-02 
682	 3,56994313454157E-02 
683	 3,64377016939979E-02 
684	 3,71329692575124E-02 
685	 0,03737294673752 
686	 3,83349816147164E-02 
687	 3,94334612081347E-02 
688	 3,93113514870219E-02 
689	 3,98339441434992E-02 
690	 4,13947136408683E-02 
691	 4,29583473124274E-02 
692	 4,45433195546838E-02 
693	 4,62448282752524E-02 
694	 4,87729508624478E-02 
695	 5,19248345474788E-02 
696	 5,47294022711374E-02 
697	 0,05820491907365 
698	 6,26646846370773E-02 
699	 6,72904411355784E-02 
700	 7,21732778941328E-02 
701	 7,75192833399729E-02 
702	 8,30547689923529E-02 
703	 8,86968273085091E-02 
704	 9,45013541887305E-02 
705	 0,100294912945376 
706	 0,105948474239192 
707	 0,111313421474104 
708	 0,116613743880169 
709	 0,122330020544362 
710	 0,127816337881721 
711	 0,132918387391213 
712	 0,138075894938296 
713	 0,1428952758705 
714	 0,147001394233927 
715	 0,150852185751215 
716	 0,154490759636595 
717	 0,157744017023158 
718	 0,160864491986711 
719	 0,164000220941389 
720	 0,167324780845342 
721	 0,170373819968612 
722	 0,172555036355596 
723	 0,17455019140063 
724	 0,176515328623127 
725	 0,178299906777831 
726	 0,18002954338022 
727	 0,181759850847099 
728	 0,18328627367951 
729	 0,184572045482216 
730	 0,185586433668854 
731	 0,18670955797754 
732	 0,187901543286669 
733	 0,188382399594368 
734	 0,188838963982362 
735	 0,189864422235975 
736	 0,190847177732709 
737	 0,191631379147875 
738	 0,19213671193541 
739	 0,192501362666192 
740	 0,192842878328488 
741	 0,193442185797318 
742	 0,193991935040086 
743	 0,194123592032788 
744	 0,194505103740684 
745	 0,195117024644167 
746	 0,195424442438814 
747	 0,195633074175233 
748	 0,195838820374569 
749	 0,195892840068926 
750	 0,19603629391212 
751	 0,196661167946363 
752	 0,197089117087338 
753	 0,197151746740737 
754	 0,196993995320993 
755	 0,196959520560601 
756	 0,197285983510037 
757	 0,197672913649528 
758	 0,198032543693751 
759	 0,198352156982386 
760	 0,198218702461828 
761	 0,197714431375535 
762	 0,197844367487494 
763	 0,198251581126988 
764	 0,198537124098744 
765	 0,198683424551517 
766	 0,198714645520056 
767	 0,198711239762992 
768	 0,19881075528822 
769	 0,199067959746396 
770	 0,199432151059653 
771	 0,199621624302908 
772	 0,199333201507533 
773	 0,199196806945975 
774	 0,199272033566829 
775	 0,199218687226506 
776	 0,199276963281416 
777	 0,199519964336592 
778	 0,19955335815312 
779	 0,199554971031543 
780	 0,199852615708013 
781	 0,19993125945203 
782	 0,19979611738001 
783	 0,199975190798293 
784	 0,200195763624521 
785	 0,200268102630619 
786	 0,200210789056019 
787	 0,200141109179452 
788	 0,200262765913801 
789	 0,200431751744127 
790	 0,200462788854085 
791	 0,199701871185672 
792	 0,199405012210688 
793	 0,20043426659949 
794	 0,200610323256525 
795	 0,200176269280067 
796	 0,2005152182885 
797	 0,200400594241972 
798	 0,199768216324663 
799	 0,200274798468965 
800	 0,200801560817327 
801	 0,200298210648377 
802	 0,200172471019012 
803	 0,200447741293052 
804	 0,200468576761993 
805	 0,200697782199561 
806	 0,201106695490281 
807	 0,200645615099581 
808	 0,200289694786035 
809	 0,201077443029507 
810	 0,201113176171138 
811	 0,200519668942193 
812	 0,200819693563377 
813	 0,20085560659973 
814	 0,200383183151047 
815	 0,200975117951315 
816	 0,20164254382295 
817	 0,201109018685074 
818	 0,201094562494116 
819	 0,201591886429741 
820	 0,20133482274603 
821	 0,201280799583816 
822	 0,201757051149935 
823	 0,201815059988096 
824	 0,201640047816582 
825	 0,201591677087214 
826	 0,201758307840422 
827	 0,202078777801102 
828	 0,202303618462556 
829	 0,202296096123985 
830	 0,202034566588506 
831	 0,201939023921092 
832	 0,20193130718251 
833	 0,201835585323255 
834	 0,201896581209385 
835	 0,202079441954715 
836	 0,202090414033808 
837	 0,202059396205939 
838	 0,202059166965834 
839	 0,202069087699907 
840	 0,202140140203169 
841	 0,20234159007164 
842	 0,202399844616303 
843	 0,2022349444101 
844	 0,201812945055537 
845	 0,201548142688014 
846	 0,201649794567379 
847	 0,201746660795538 
848	 0,20185839311922 
849	 0,202079151998594 
850	 0,201756557561109 
851	 0,201017874548722 
852	 0,200795854572034 
853	 0,200763328872559 
854	 0,200814557316231 
855	 0,201483449260258 
856	 0,202098481514432 
857	 0,20170944559466 
858	 0,201203563697135 
859	 0,200911670567549 
860	 0,201083854155612 
861	 0,201384612111103 
862	 0,201544397740536 
863	 0,201124625153964 
864	 0,200635375108086 
865	 0,200786690158657 
866	 0,201238694717035 
867	 0,201675247455234 
868	 0,201389150141471 
869	 0,201300724490514 
870	 0,201680301682421 
871	 0,201258945240321 
872	 0,200630613176576 
873	 0,20063370506833 
874	 0,200953981278088 
875	 0,20133400162021 
876	 0,201201493595946 
877	 0,201288610226811 
878	 0,20178485293239 
879	 0,201864984606921 
880	 0,201856958352155 
881	 0,20215642761758 
882	 0,202204161481308 
883	 0,202050338492045 
884	 0,202166749673233 
885	 0,201947309142236 
886	 0,201386087189643 
887	 0,201505148722989 
888	 0,202050481208026 
889	 0,202689047189439 
890	 0,203259092713485 
891	 0,203303476688484 
892	 0,201807664722744 
893	 0,201615985444002 
894	 0,203077149336263 
895	 0,203108405415672 
896	 0,202771896774824 
897	 0,202935724477947 
898	 0,202837267790658 
899	 0,202670164859252 
900	 0,202968404792704 
901	 0,202946502291138 
902	 0,202499278581272 
903	 0,202099768029484 
904	 0,201889466767452 
905	 0,201982799690306 
906	 0,202518856371444 
907	 0,202950511678219 
908	 0,202521683657821 
909	 0,202003426559254 
910	 0,201774388054474 
911	 0,202276919865237 
912	 0,203135975853394 
913	 0,2038950993953 
914	 0,203207033782038 
915	 0,202262185840012 
916	 0,202461423856694 
917	 0,202656654838278 
918	 0,202312801788637 
919	 0,200460220829166 
920	 0,199964007888704 
921	 0,201315942091598 
922	 0,201572279361409 
923	 0,200946678877694 
924	 0,199918706198717 
925	 0,20032320621006 
926	 0,201436302779757 
927	 0,201432245039607 
928	 0,200745089062867 
929	 0,199948009446674 
930	 0,200848833595602 
931	 0,201179436178814 
932	 0,19977428115072 
933	 0,198383063869717 
934	 0,198114409159396 
935	 0,199969474838189 
936	 0,200641939387803 
937	 0,199679058017866 
938	 0,197977509715306 
939	 0,197471585837026 
940	 0,198424423355206 
941	 0,197504734896432 
942	 0,196607841041213 
943	 0,197388644514809 
944	 0,197264981877904 
945	 0,196234135449281 
946	 0,195048108283849 
947	 0,194778359847571 
948	 0,195231224324449 
949	 0,194473685336048 
950	 0,192962495157705 
951	 0,191252296106433 
952	 0,190847030459586 
953	 0,191615831329675 
954	 0,193020723100445 
955	 0,191825639817121 
956	 0,189108961522157 
957	 0,189445350695924 
958	 0,190100971056161 
959	 0,190214568031078 
960	 0,190279189508814 
961	 0,189990531832951 
962	 0,189146010453909 
963	 0,187895579667145 
964	 0,187152064554576 
965	 0,188175990139782 
966	 0,190037915968029 
967	 0,191375558970806 
968	 0,188824406403137 
969	 0,187414151762092 
970	 0,188679362259765 
971	 0,187819093515073 
972	 0,186929165419377 
973	 0,187964156244748 
974	 0,18789546794104 
975	 0,186987560963731 
976	 0,186607538401447 
977	 0,186391087014135 
978	 0,186673377331656 
979	 0,188927390540265 
980	 0,190405807892285 
981	 0,189709070627288 
982	 0,187521057896928 
983	 0,186225762132344 
984	 0,18797903635682 
985	 0,190045382134775 
986	 0,191056860270402 
987	 0,189500336489075 
988	 0,188342097185784 
989	 0,188107385349527 
990	 0,186898659251161 
991	 0,186810454315625 
992	 0,188501952675182 
993	 0,189038811838267 
994	 0,188879025929908 
995	 0,188838868634296 
996	 0,189701683460653 
997	 0,190724816891891 
998	 0,190108624527658 
999	 0,190260003310869 
1000	 0,191314785587217 
1001	 0,191244243031912 
1002	 0,19078313694824 
1003	 0,190406545629778 
1004	 0,190499351633142 
1005	 0,190920986660278 
1006	 0,191603279086479 
1007	 0,194466902672311 
1008	 0,196340173174148 
1009	 0,191250699993287 
1010	 0,189337182601521 
1011	 0,191705002560829 
1012	 0,192131286441384 
1013	 0,19318501733865 
1014	 0,195476391399323 
1015	 0,197152518357448 
1016	 0,197908214902141 
1017	 0,197546213402813 
1018	 0,195986074715602 
1019	 0,194311549620421 
1020	 0,194042089350894 
1021	 0,194651547447806 
1022	 0,196397533642654 
1023	 0,200724365434476 
1024	 0,202100591068395 
1025	 0,199778311329381 
1026	 0,200531269224122 
1027	 0,199503196690371 
1028	 0,194613605714845 
1029	 0,195110701436912 
1030	 0,195759580466789 
1031	 0,190075408860001 
1032	 0,190337936189465 
1033	 0,194898996376556 
1034	 0,195638748303715 
1035	 0,197623435024039 
1036	 0,201240121791414 
1037	 0,20416373416534 
1038	 0,201212876765327 
1039	 0,193663143900425 
1040	 0,200992298350128 
1041	 0,206499996162188 
1042	 0,197055081711663 
1043	 0,190461309630866 
1044	 0,192026620213191 
1045	 0,204315544596231 
1046	 0,209107946350897 
1047	 0,205197449487104 
1048	 0,199841697330905 
1049	 0,198500285506934 
1050	 0,202727270159609 
1051	 0,209722447541103 
1052	 0,212985704099627 
1053	 0,209854839461467 
1054	 0,208379820215644 
1055	 0,204466200490556 
1056	 0,196002647123828 
1057	 0,198713205584579 
1058	 0,203394622661043 
1059	 0,194861816654584 
1060	 0,189013230952598 
1061	 0,190086177324841 
1062	 0,200192143116378 
1063	 0,204478852892856 
1064	 0,200125964076172 
1065	 0,195002994763293 
1066	 0,188486809907304 
1067	 0,183144169399147 
1068	 0,191343860457023 
1069	 0,198408874002203 
1070	 0,194897218890905 
1071	 0,198430043252681 
1072	 0,205525424162466 
1073	 0,209274674181119 
1074	 0,197955578905186 
1075	 0,188806265426639 
