Wavelength	GOOSEBAR00043.asd
448	 2,27092343658486E-02 
449	 2,08722421082623E-02 
450	 2,06054200415587E-02 
451	 2,38748557556908E-02 
452	 0,028789749696152 
453	 2,46295524955557E-02 
454	 2,00583376724056E-02 
455	 2,31729582845827E-02 
456	 2,35045244238364E-02 
457	 2,13817882517189E-02 
458	 2,28415405918606E-02 
459	 2,53755317774023E-02 
460	 2,70661415122813E-02 
461	 2,27289075560314E-02 
462	 0,018250127445696 
463	 2,20869551837438E-02 
464	 2,30583438046607E-02 
465	 2,11212114083776E-02 
466	 2,71143216112359E-02 
467	 2,96254090870234E-02 
468	 2,23609911766385E-02 
469	 2,00841444166554E-02 
470	 2,27307577484288E-02 
471	 2,58127047214418E-02 
472	 2,68223555841362E-02 
473	 2,56365831749594E-02 
474	 2,73600327275819E-02 
475	 2,85936139826111E-02 
476	 2,59187700402861E-02 
477	 2,44363887047271E-02 
478	 2,49009447729626E-02 
479	 0,026761968969306 
480	 2,64313661889815E-02 
481	 2,29673986309171E-02 
482	 2,26556496556273E-02 
483	 2,49492948569747E-02 
484	 0,028108070498702 
485	 2,78836510077197E-02 
486	 2,47603440960714E-02 
487	 2,57365028068772E-02 
488	 2,67153310412017E-02 
489	 2,48089461759366E-02 
490	 2,43075202787903E-02 
491	 2,55067009108124E-02 
492	 2,78526958339421E-02 
493	 2,82991259084052E-02 
494	 2,65194759821421E-02 
495	 2,76520926128576E-02 
496	 2,90171378090371E-02 
497	 2,72449286591202E-02 
498	 2,62354289435061E-02 
499	 2,66284590565946E-02 
500	 2,75130935747867E-02 
501	 2,82795690049235E-02 
502	 2,84479931523657E-02 
503	 2,78186944791573E-02 
504	 0,026199520474835 
505	 2,28961001591537E-02 
506	 2,32514738323123E-02 
507	 0,027219355255468 
508	 0,027212835150934 
509	 2,58024225452444E-02 
510	 2,56385515866354E-02 
511	 2,63064264095944E-02 
512	 2,72761377858214E-02 
513	 2,72647199583391E-02 
514	 0,0273590742586 
515	 2,78425526955036E-02 
516	 2,73664376919953E-02 
517	 2,66443433188595E-02 
518	 2,68041973477515E-02 
519	 2,74414432711903E-02 
520	 0,028344418150532 
521	 2,93281715568552E-02 
522	 2,95637438894817E-02 
523	 2,86015730282843E-02 
524	 0,02820082870822 
525	 2,84510435347755E-02 
526	 2,89186235888832E-02 
527	 2,90827051396649E-02 
528	 2,88043723093583E-02 
529	 2,86448073069349E-02 
530	 2,85434011401429E-02 
531	 2,83799672110627E-02 
532	 2,84132754319623E-02 
533	 2,85182973050437E-02 
534	 2,79321112313027E-02 
535	 2,82859387922831E-02 
536	 3,01551813629817E-02 
537	 0,02979701884625 
538	 0,028352120862348 
539	 2,87361185265729E-02 
540	 3,02642435831662E-02 
541	 3,21671730255003E-02 
542	 3,19848862343945E-02 
543	 3,08770254686685E-02 
544	 3,01640328142005E-02 
545	 3,06624403608605E-02 
546	 3,20705998603359E-02 
547	 3,31531472324173E-02 
548	 3,34699221062393E-02 
549	 3,28597616508292E-02 
550	 0,0320695274598 
551	 3,18336190437102E-02 
552	 3,31332662803968E-02 
553	 3,38352838095498E-02 
554	 0,033580531453192 
555	 3,36448728127881E-02 
556	 3,41214782439322E-02 
557	 0,034991765104211 
558	 3,52608793422668E-02 
559	 3,51153597009034E-02 
560	 3,54190737679555E-02 
561	 3,62899732162029E-02 
562	 3,74828239841138E-02 
563	 3,70216875495623E-02 
564	 3,63781717915437E-02 
565	 3,76883166906291E-02 
566	 3,87356030315689E-02 
567	 3,91004951498983E-02 
568	 3,94526363227321E-02 
569	 3,97726679937259E-02 
570	 0,040119064712235 
571	 4,12021918426253E-02 
572	 0,042316623162134 
573	 4,16513658683515E-02 
574	 4,13105450661515E-02 
575	 4,20678237277671E-02 
576	 4,37655144694152E-02 
577	 4,48439074188922E-02 
578	 4,36761357112162E-02 
579	 4,36747170408336E-02 
580	 0,044986095282081 
581	 4,53639241273937E-02 
582	 4,57763903896284E-02 
583	 4,66293456606872E-02 
584	 4,68222764288873E-02 
585	 4,66177867385279E-02 
586	 4,66969178200513E-02 
587	 4,68854277352657E-02 
588	 4,72700004383334E-02 
589	 4,83112601007005E-02 
590	 4,94848007276751E-02 
591	 5,02704309645084E-02 
592	 5,06268234751298E-02 
593	 0,050667939036703 
594	 5,06383022944858E-02 
595	 5,09978417286678E-02 
596	 5,19158628593675E-02 
597	 5,27506840182881E-02 
598	 5,35194373325727E-02 
599	 5,43834967737251E-02 
600	 5,50467450933555E-02 
601	 0,055297990463035 
602	 5,45695777424754E-02 
603	 5,43156418386316E-02 
604	 5,55861537116696E-02 
605	 5,64027233226081E-02 
606	 5,67846936261232E-02 
607	 5,77598379745626E-02 
608	 5,82467438778055E-02 
609	 5,80376700171143E-02 
610	 5,83826743001059E-02 
611	 5,89851141203457E-02 
612	 5,93457407348453E-02 
613	 5,97104862104301E-02 
614	 6,00039961468578E-02 
615	 5,97321243688048E-02 
616	 5,98191039805918E-02 
617	 6,07844215038533E-02 
618	 0,061645857254631 
619	 6,20569565199372E-02 
620	 6,16072865213353E-02 
621	 6,14614030769058E-02 
622	 6,19161517088457E-02 
623	 6,21585881878912E-02 
624	 6,24714187897824E-02 
625	 0,063162324776187 
626	 6,34801800132124E-02 
627	 6,34480731986585E-02 
628	 6,36456317709179E-02 
629	 6,37142523996693E-02 
630	 6,36133666014945E-02 
631	 6,42911500804349E-02 
632	 6,53996764600448E-02 
633	 6,62402837404316E-02 
634	 6,66518365188943E-02 
635	 0,06669853669409 
636	 6,69095986401604E-02 
637	 6,74006431538701E-02 
638	 6,82247293661958E-02 
639	 0,068946278538802 
640	 6,95471558115848E-02 
641	 0,070275974074842 
642	 7,06892621071534E-02 
643	 7,07733572462546E-02 
644	 7,15189635822887E-02 
645	 7,25957139395981E-02 
646	 7,34661742127727E-02 
647	 7,38494873734118E-02 
648	 7,39109708856926E-02 
649	 7,45034849723596E-02 
650	 7,52032824007508E-02 
651	 7,57875571407754E-02 
652	 7,70066418380289E-02 
653	 7,83082955561002E-02 
654	 7,83698362184752E-02 
655	 7,84826272324577E-02 
656	 7,90996675615785E-02 
657	 8,01126309793315E-02 
658	 8,10505742931948E-02 
659	 8,14635655028365E-02 
660	 0,082327475539861 
661	 8,35220174583711E-02 
662	 8,41014035665327E-02 
663	 8,45413952013193E-02 
664	 8,51080003366338E-02 
665	 8,59164015659832E-02 
666	 8,67214884294708E-02 
667	 8,71104452750192E-02 
668	 8,77218240423417E-02 
669	 8,85926818510509E-02 
670	 8,90166160550423E-02 
671	 8,97681616270886E-02 
672	 9,13513174610353E-02 
673	 9,19220980187713E-02 
674	 9,18314294550147E-02 
675	 9,26568518518369E-02 
676	 9,37298641766561E-02 
677	 9,48353229416909E-02 
678	 9,60515630982907E-02 
679	 9,70980738634052E-02 
680	 9,76610542493593E-02 
681	 9,80842063764171E-02 
682	 0,098637267659943 
683	 9,98233361497941E-02 
684	 0,101108346950132 
685	 0,102158801548785 
686	 0,103064469214219 
687	 0,104025635307601 
688	 0,105438688973497 
689	 0,106183327519596 
690	 0,106294793205285 
691	 0,107495162035763 
692	 0,108993664346166 
693	 0,110000666239193 
694	 0,110470209019677 
695	 0,110820250899122 
696	 0,11216132324026 
697	 0,11353891109449 
698	 0,114516739108714 
699	 0,115060179144097 
700	 0,115570940619233 
701	 0,116560515142854 
702	 0,117596288963575 
703	 0,118456586399965 
704	 0,118735625042121 
705	 0,119264444288485 
706	 0,120480829080713 
707	 0,121250708456501 
708	 0,121643917802867 
709	 0,12204778586368 
710	 0,122952124403086 
711	 0,124346135148591 
712	 0,125418097455634 
713	 0,126047912220715 
714	 0,126203920711534 
715	 0,126472249976343 
716	 0,12691144425506 
717	 0,127239158571344 
718	 0,127909195427158 
719	 0,129003419362291 
720	 0,129820677763695 
721	 0,130422014751914 
722	 0,13098437200221 
723	 0,131445525962547 
724	 0,131881014073454 
725	 0,13252103350154 
726	 0,133266542264879 
727	 0,13403409071095 
728	 0,134743536963525 
729	 0,135312846039734 
730	 0,135607373206083 
731	 0,136075622940989 
732	 0,136741094862611 
733	 0,137025071388263 
734	 0,13727831264772 
735	 0,13781369681614 
736	 0,138380337801749 
737	 0,138914879390747 
738	 0,139391626955809 
739	 0,139769471643397 
740	 0,140103887998434 
741	 0,140792975655466 
742	 0,141503981675226 
743	 0,141824202959631 
744	 0,1421567936044 
745	 0,142629735657277 
746	 0,143353924735353 
747	 0,143978398655489 
748	 0,144315544490075 
749	 0,144520843085686 
750	 0,144788854723519 
751	 0,145376825225143 
752	 0,146039217296504 
753	 0,146599716809488 
754	 0,146719899002671 
755	 0,146746622196048 
756	 0,146971168164972 
757	 0,147543055040298 
758	 0,148241205748329 
759	 0,148561453049463 
760	 0,148985175927674 
761	 0,149606098188369 
762	 0,150127352323618 
763	 0,150511007505338 
764	 0,150761142587789 
765	 0,151321041543273 
766	 0,151987989012827 
767	 0,151977625594209 
768	 0,152090422029419 
769	 0,152593250898838 
770	 0,153016630239427 
771	 0,153365681814579 
772	 0,153691505007854 
773	 0,153954217612578 
774	 0,154173059119497 
775	 0,154417581112579 
776	 0,15467859706745 
777	 0,154949775441019 
778	 0,155220238311864 
779	 0,15544516729817 
780	 0,15555897658224 
781	 0,155908581676462 
782	 0,156374101786006 
783	 0,156174659486149 
784	 0,156001309574123 
785	 0,156283699807949 
786	 0,156491062191461 
787	 0,156642142430306 
788	 0,156921372635957 
789	 0,156965683084377 
790	 0,156772743264873 
791	 0,156751930846212 
792	 0,157019485546516 
793	 0,157584458322773 
794	 0,157651480171934 
795	 0,157347376192487 
796	 0,157228706919836 
797	 0,157235655466296 
798	 0,157330366787154 
799	 0,157283129889822 
800	 0,157318112614435 
801	 0,157638849747306 
802	 0,157957771880351 
803	 0,158157447442129 
804	 0,158090036565269 
805	 0,158048093291319 
806	 0,158131316177554 
807	 0,158114899510769 
808	 0,158340465325583 
809	 0,159130127637999 
810	 0,159246366278003 
811	 0,158940460771394 
812	 0,15966633117218 
813	 0,160487146326226 
814	 0,160891113408115 
815	 0,160326923478343 
816	 0,159903067537203 
817	 0,16093180268258 
818	 0,161599275030593 
819	 0,161593034467867 
820	 0,161321615890437 
821	 0,161023010429315 
822	 0,160876742361952 
823	 0,160949794120535 
824	 0,161204467240387 
825	 0,161571349412225 
826	 0,161387513561271 
827	 0,160790201643497 
828	 0,160751991940938 
829	 0,16075188830812 
830	 0,160568592608997 
831	 0,160602471393856 
832	 0,160628836640851 
833	 0,160299301419032 
834	 0,159928399047632 
835	 0,159653204086734 
836	 0,159579767978076 
837	 0,159779101031796 
838	 0,160151339643788 
839	 0,159792461265643 
840	 0,159190976784381 
841	 0,159171667385126 
842	 0,158986606965379 
843	 0,158705850752492 
844	 0,159118738640694 
845	 0,159795665735497 
846	 0,160341404149965 
847	 0,159913717969992 
848	 0,159120920951209 
849	 0,158949851645875 
850	 0,158844564505145 
851	 0,158744107322651 
852	 0,158885499224779 
853	 0,158896222464535 
854	 0,158680113995843 
855	 0,159130226185379 
856	 0,159617498819371 
857	 0,15917786961477 
858	 0,1585755198995 
859	 0,158319878683788 
860	 0,159529830899227 
861	 0,159848284160258 
862	 0,158383740007554 
863	 0,15811146322654 
864	 0,15861588873523 
865	 0,15892747882918 
866	 0,159202683543159 
867	 0,159381255805648 
868	 0,159229678329368 
869	 0,159428833771105 
870	 0,160166817962744 
871	 0,160471234763318 
872	 0,160305439053383 
873	 0,159780092564713 
874	 0,159876354341064 
875	 0,160396787982734 
876	 0,160070611382322 
877	 0,159789809197213 
878	 0,159879761661496 
879	 0,159927428303659 
880	 0,15993044593533 
881	 0,159923280004578 
882	 0,16003718820574 
883	 0,160168810807074 
884	 0,159902963231614 
885	 0,160083951747825 
886	 0,160783183119124 
887	 0,160628207018445 
888	 0,16050809904838 
889	 0,161241583807209 
890	 0,161398082821785 
891	 0,161101196218406 
892	 0,16117369650034 
893	 0,161374748126215 
894	 0,161601870085647 
895	 0,161741469448855 
896	 0,161526636937411 
897	 0,160876769760833 
898	 0,160959894405864 
899	 0,161538813352237 
900	 0,161883719449736 
901	 0,16165309214843 
902	 0,161032144446362 
903	 0,161058891290585 
904	 0,161787411612659 
905	 0,162944941464685 
906	 0,162440944522837 
907	 0,1612558107373 
908	 0,16114699649868 
909	 0,161440591208873 
910	 0,161944550865917 
911	 0,162595192353694 
912	 0,162828509039431 
913	 0,162393489378442 
914	 0,161648340520501 
915	 0,161027092308524 
916	 0,160954095266537 
917	 0,161231653614793 
918	 0,161429990780416 
919	 0,160411444630884 
920	 0,160752584986852 
921	 0,162632931705014 
922	 0,162406229696105 
923	 0,161254536220952 
924	 0,160376511897582 
925	 0,160014103210481 
926	 0,159751411112234 
927	 0,158668435303807 
928	 0,158573652699109 
929	 0,159363176574554 
930	 0,158847032628173 
931	 0,157459129692826 
932	 0,155813967597391 
933	 0,156063804411416 
934	 0,15705529468662 
935	 0,156988608057873 
936	 0,15619472732889 
937	 0,154560426743782 
938	 0,151347493642317 
939	 0,149834411923621 
940	 0,150870066185488 
941	 0,151531131554577 
942	 0,150897559385185 
943	 0,148511153045028 
944	 0,146677436758841 
945	 0,146003020156825 
946	 0,146813461919366 
947	 0,146161991265283 
948	 0,143774454107762 
949	 0,14229955998985 
950	 0,14059070971743 
951	 0,138389023723432 
952	 0,138412609436734 
953	 0,138603127118817 
954	 0,136267410132466 
955	 0,133840627017489 
956	 0,132447727511337 
957	 0,133857450908745 
958	 0,133282027501772 
959	 0,130052270706929 
960	 0,129630179732498 
961	 0,129542070565117 
962	 0,128036812328965 
963	 0,128287368078541 
964	 0,128899842809799 
965	 0,127189251881482 
966	 0,126660512981657 
967	 0,127478066539653 
968	 0,127518946939085 
969	 0,126497267050681 
970	 0,124670092228866 
971	 0,124212120529626 
972	 0,1248311114169 
973	 0,125991625248845 
974	 0,126764436881353 
975	 0,127060604255839 
976	 0,127132249316608 
977	 0,126500869104641 
978	 0,125487153595695 
979	 0,125400310049764 
980	 0,126244010178217 
981	 0,127332951420519 
982	 0,12456601806838 
983	 0,12251908475709 
984	 0,125752034189922 
985	 0,127818139120827 
986	 0,128035941756611 
987	 0,127543432026601 
988	 0,126192046717073 
989	 0,125068395236618 
990	 0,127802775439481 
991	 0,130089060055561 
992	 0,129756843917731 
993	 0,128823591976317 
994	 0,127670631577191 
995	 0,126644797555733 
996	 0,127066003381272 
997	 0,128477310892997 
998	 0,129523876250347 
999	 0,130262355181253 
1000	 0,130740285884645 
1001	 0,131279778982251 
1002	 0,132096842125559 
1003	 0,133056242798541 
1004	 0,132844566278128 
1005	 0,132293531376767 
1006	 0,132444214534848 
1007	 0,134623030514619 
1008	 0,136919851316733 
1009	 0,135731000076348 
1010	 0,134541398397991 
1011	 0,134813891920846 
1012	 0,138122339541523 
1013	 0,140238500822633 
1014	 0,139347250154794 
1015	 0,136684590818943 
1016	 0,134688120707163 
1017	 0,135423772095531 
1018	 0,138319271819084 
1019	 0,142013462403881 
1020	 0,144541309710082 
1021	 0,143731334762314 
1022	 0,141299626276324 
1023	 0,143426331541211 
1024	 0,14657621292145 
1025	 0,148521459799937 
1026	 0,144818415853032 
1027	 0,142404079781674 
1028	 0,145293892719725 
1029	 0,145733161361159 
1030	 0,147603813789029 
1031	 0,15526757150006 
1032	 0,152422969376614 
1033	 0,144535607291585 
1034	 0,14906510639604 
1035	 0,152009243163494 
1036	 0,150018397819208 
1037	 0,144658184636832 
1038	 0,14573507182959 
1039	 0,155233742517918 
1040	 0,158689824041397 
1041	 0,155113721154178 
1042	 0,145833488188971 
1043	 0,142976486283932 
1044	 0,145742551203389 
1045	 0,149859393465132 
1046	 0,148010884357335 
1047	 0,144053908302911 
1048	 0,151490382390511 
1049	 0,155669361984159 
1050	 0,153160608587158 
1051	 0,148429025155954 
1052	 0,148901738405715 
1053	 0,157052901151857 
1054	 0,163770483261475 
1055	 0,162342808856754 
1056	 0,150547239511642 
1057	 0,154076192698088 
1058	 0,163437657140911 
1059	 0,160959393927532 
1060	 0,159407321487434 
1061	 0,159608332351841 
1062	 0,157374536990664 
1063	 0,156453996170063 
1064	 0,155636393745172 
1065	 0,144685216035992 
1066	 0,145578240752007 
1067	 0,162224176976794 
1068	 0,159080514539846 
1069	 0,153760356720109 
1070	 0,160093597117781 
1071	 0,1712749698176 
1072	 0,170049455644745 
1073	 0,140799895068986 
1074	 0,136423171045439 
1075	 0,148467871704835 
